time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-04-01 00:00:00,27.5,85.5,278.862,284.33646,5.712000000000046,11.186460000000011
2024-04-01 00:00:00,27.5,85.75,276.74777,281.04285,3.5977700000000254,7.89285000000001
2024-04-01 00:00:00,27.5,86.0,276.74777,281.04285,3.5977700000000254,7.89285000000001
2024-04-01 00:00:00,27.5,86.25,274.4385,279.03143,1.288499999999999,5.881430000000023
2024-04-01 00:00:00,27.5,86.5,270.47635,277.12033,-2.6736499999999523,3.9703300000000468
2024-04-01 00:00:00,27.5,86.75,265.1332,276.51425,-8.01679999999999,3.364250000000027
2024-04-01 00:00:00,27.5,87.0,260.97223,272.17197,-12.177769999999953,-0.9780299999999897
2024-04-01 00:00:00,27.5,87.25,260.7158,269.46484,-12.434199999999976,-3.685159999999996
2024-04-01 00:00:00,27.5,87.5,262.6971,271.41992,-10.4529,-1.7300799999999867
2024-04-01 00:00:00,27.5,87.75,264.39957,274.7122,-8.750429999999994,1.5622000000000185
2024-04-01 00:00:00,27.5,88.0,266.46255,275.61972,-6.687449999999956,2.4697199999999953
2024-04-01 00:00:00,27.5,88.25,266.46255,275.61972,-6.687449999999956,2.4697199999999953
2024-04-01 00:00:00,27.5,88.5,269.39566,276.00046,-3.7543399999999565,2.850459999999998
2024-04-01 00:00:00,27.5,88.75,270.61456,275.42358,-2.535439999999994,2.273580000000038
2024-04-01 00:00:00,27.5,89.0,268.98483,269.3323,-4.165169999999989,-3.817700000000002
2024-04-01 00:00:00,27.5,89.25,268.48532,267.31396,-4.664679999999976,-5.836039999999969
2024-04-01 00:00:00,27.5,89.5,272.35095,272.74448,-0.7990499999999656,-0.40551999999996724
2024-04-01 00:00:00,27.5,89.75,276.15204,277.60693,3.0020400000000222,4.45693
2024-04-01 00:00:00,27.5,90.0,279.3882,282.386,6.238200000000006,9.236000000000047
2024-04-01 00:00:00,27.25,85.5,283.1507,288.45993,10.000699999999995,15.309930000000008
2024-04-01 00:00:00,27.25,85.75,282.57303,287.81186,9.42303000000004,14.661860000000047
2024-04-01 00:00:00,27.25,86.0,282.57303,287.81186,9.42303000000004,14.661860000000047
2024-04-01 00:00:00,27.25,86.25,281.2461,285.79718,8.096100000000035,12.647180000000048
2024-04-01 00:00:00,27.25,86.5,278.0532,284.77438,4.903200000000027,11.62438000000003
2024-04-01 00:00:00,27.25,86.75,275.43637,281.8411,2.2863700000000335,8.691100000000006
2024-04-01 00:00:00,27.25,87.0,272.54593,277.6929,-0.6040699999999788,4.5429000000000315
2024-04-01 00:00:00,27.25,87.25,271.37238,276.47906,-1.7776199999999562,3.3290600000000268
2024-04-01 00:00:00,27.25,87.5,271.61606,277.1672,-1.5339399999999728,4.0172000000000025
2024-04-01 00:00:00,27.25,87.75,272.13934,277.82208,-1.010659999999973,4.672080000000051
2024-04-01 00:00:00,27.25,88.0,274.07022,279.7206,0.9202200000000289,6.570600000000013
2024-04-01 00:00:00,27.25,88.25,274.07022,279.7206,0.9202200000000289,6.570600000000013
2024-04-01 00:00:00,27.25,88.5,277.61032,283.16953,4.460320000000024,10.019530000000032
2024-04-01 00:00:00,27.25,88.75,279.12662,283.7901,5.976620000000025,10.640100000000018
2024-04-01 00:00:00,27.25,89.0,276.73022,280.2242,3.580219999999997,7.074200000000019
2024-04-01 00:00:00,27.25,89.25,275.08337,279.9226,1.933370000000025,6.772600000000011
2024-04-01 00:00:00,27.25,89.5,276.32303,280.12186,3.1730300000000398,6.971860000000049
2024-04-01 00:00:00,27.25,89.75,279.43088,280.64587,6.280880000000025,7.495870000000025
2024-04-01 00:00:00,27.25,90.0,283.9973,286.47324,10.847300000000018,13.323239999999998
2024-04-01 00:00:00,27.0,85.5,283.1507,288.45993,10.000699999999995,15.309930000000008
2024-04-01 00:00:00,27.0,85.75,282.57303,287.81186,9.42303000000004,14.661860000000047
2024-04-01 00:00:00,27.0,86.0,282.57303,287.81186,9.42303000000004,14.661860000000047
2024-04-01 00:00:00,27.0,86.25,281.2461,285.79718,8.096100000000035,12.647180000000048
2024-04-01 00:00:00,27.0,86.5,278.0532,284.77438,4.903200000000027,11.62438000000003
2024-04-01 00:00:00,27.0,86.75,275.43637,281.8411,2.2863700000000335,8.691100000000006
2024-04-01 00:00:00,27.0,87.0,272.54593,277.6929,-0.6040699999999788,4.5429000000000315
2024-04-01 00:00:00,27.0,87.25,271.37238,276.47906,-1.7776199999999562,3.3290600000000268
2024-04-01 00:00:00,27.0,87.5,271.61606,277.1672,-1.5339399999999728,4.0172000000000025
2024-04-01 00:00:00,27.0,87.75,272.13934,277.82208,-1.010659999999973,4.672080000000051
2024-04-01 00:00:00,27.0,88.0,274.07022,279.7206,0.9202200000000289,6.570600000000013
2024-04-01 00:00:00,27.0,88.25,274.07022,279.7206,0.9202200000000289,6.570600000000013
2024-04-01 00:00:00,27.0,88.5,277.61032,283.16953,4.460320000000024,10.019530000000032
2024-04-01 00:00:00,27.0,88.75,279.12662,283.7901,5.976620000000025,10.640100000000018
2024-04-01 00:00:00,27.0,89.0,276.73022,280.2242,3.580219999999997,7.074200000000019
2024-04-01 00:00:00,27.0,89.25,275.08337,279.9226,1.933370000000025,6.772600000000011
2024-04-01 00:00:00,27.0,89.5,276.32303,280.12186,3.1730300000000398,6.971860000000049
2024-04-01 00:00:00,27.0,89.75,279.43088,280.64587,6.280880000000025,7.495870000000025
2024-04-01 00:00:00,27.0,90.0,283.9973,286.47324,10.847300000000018,13.323239999999998
2024-04-01 00:00:00,26.75,85.5,284.89548,288.62564,11.745480000000043,15.475639999999999
2024-04-01 00:00:00,26.75,85.75,284.3056,288.3745,11.15560000000005,15.224500000000035
2024-04-01 00:00:00,26.75,86.0,284.3056,288.3745,11.15560000000005,15.224500000000035
2024-04-01 00:00:00,26.75,86.25,284.61896,288.6812,11.468960000000038,15.531200000000013
2024-04-01 00:00:00,26.75,86.5,283.64453,288.5151,10.494529999999997,15.36510000000004
2024-04-01 00:00:00,26.75,86.75,282.60742,287.86755,9.457420000000013,14.717550000000017
2024-04-01 00:00:00,26.75,87.0,281.30847,286.5922,8.158470000000023,13.442200000000014
2024-04-01 00:00:00,26.75,87.25,280.07462,285.78754,6.924620000000004,12.637540000000001
2024-04-01 00:00:00,26.75,87.5,279.31592,285.23508,6.165920000000028,12.085080000000005
2024-04-01 00:00:00,26.75,87.75,279.48126,285.17468,6.331260000000043,12.024680000000046
2024-04-01 00:00:00,26.75,88.0,280.77237,286.3564,7.622370000000046,13.20640000000003
2024-04-01 00:00:00,26.75,88.25,280.77237,286.3564,7.622370000000046,13.20640000000003
2024-04-01 00:00:00,26.75,88.5,282.929,288.54907,9.778999999999996,15.399069999999995
2024-04-01 00:00:00,26.75,88.75,284.37927,290.08148,11.229270000000042,16.931480000000022
2024-04-01 00:00:00,26.75,89.0,283.5208,289.65298,10.370800000000031,16.502980000000036
2024-04-01 00:00:00,26.75,89.25,282.52365,288.76428,9.373649999999998,15.614280000000008
2024-04-01 00:00:00,26.75,89.5,282.86197,288.54413,9.711970000000008,15.394130000000018
2024-04-01 00:00:00,26.75,89.75,283.92554,288.34116,10.775540000000035,15.191160000000025
2024-04-01 00:00:00,26.75,90.0,287.34216,292.30008,14.192160000000001,19.150080000000003
2024-04-01 00:00:00,26.5,85.5,286.07498,288.15674,12.924980000000005,15.006740000000036
2024-04-01 00:00:00,26.5,85.75,286.3414,288.05493,13.191400000000044,14.904930000000036
2024-04-01 00:00:00,26.5,86.0,286.3414,288.05493,13.191400000000044,14.904930000000036
2024-04-01 00:00:00,26.5,86.25,285.87766,288.00516,12.727660000000014,14.855160000000012
2024-04-01 00:00:00,26.5,86.5,285.65253,287.92514,12.502530000000036,14.775140000000022
2024-04-01 00:00:00,26.5,86.75,285.2915,288.41943,12.141500000000008,15.26943
2024-04-01 00:00:00,26.5,87.0,284.09048,290.07132,10.940480000000036,16.921320000000037
2024-04-01 00:00:00,26.5,87.25,283.3608,290.05627,10.210800000000006,16.906270000000006
2024-04-01 00:00:00,26.5,87.5,283.24625,289.09723,10.096249999999998,15.947230000000047
2024-04-01 00:00:00,26.5,87.75,283.83066,289.18588,10.680660000000046,16.03588000000002
2024-04-01 00:00:00,26.5,88.0,284.9532,289.86057,11.803200000000004,16.71057000000002
2024-04-01 00:00:00,26.5,88.25,284.9532,289.86057,11.803200000000004,16.71057000000002
2024-04-01 00:00:00,26.5,88.5,285.7567,290.38812,12.606700000000046,17.238120000000038
2024-04-01 00:00:00,26.5,88.75,285.87753,291.05374,12.727530000000002,17.903740000000028
2024-04-01 00:00:00,26.5,89.0,285.84576,291.35773,12.695760000000007,18.207730000000026
2024-04-01 00:00:00,26.5,89.25,286.01865,291.4734,12.868650000000002,18.32340000000005
2024-04-01 00:00:00,26.5,89.5,286.62576,291.75403,13.475760000000037,18.604030000000023
2024-04-01 00:00:00,26.5,89.75,287.4495,291.4652,14.299500000000023,18.315200000000004
2024-04-01 00:00:00,26.5,90.0,288.42236,292.4448,15.272360000000049,19.29480000000001
2024-04-01 00:00:00,26.25,85.5,286.18207,288.37433,13.032070000000033,15.224330000000009
2024-04-01 00:00:00,26.25,85.75,286.602,288.5219,13.451999999999998,15.37190000000004
2024-04-01 00:00:00,26.25,86.0,286.602,288.5219,13.451999999999998,15.37190000000004
2024-04-01 00:00:00,26.25,86.25,287.00232,288.91867,13.85232000000002,15.768670000000043
2024-04-01 00:00:00,26.25,86.5,286.91403,289.3492,13.764030000000048,16.19920000000002
2024-04-01 00:00:00,26.25,86.75,286.91687,289.00977,13.76687000000004,15.859770000000026
2024-04-01 00:00:00,26.25,87.0,286.90216,289.3123,13.752160000000003,16.162300000000016
2024-04-01 00:00:00,26.25,87.25,286.29376,289.23184,13.143760000000043,16.08184
2024-04-01 00:00:00,26.25,87.5,285.9317,290.97043,12.7817,17.820430000000044
2024-04-01 00:00:00,26.25,87.75,285.8573,291.32642,12.707300000000032,18.176420000000007
2024-04-01 00:00:00,26.25,88.0,286.19775,291.16434,13.047750000000008,18.014340000000004
2024-04-01 00:00:00,26.25,88.25,286.19775,291.16434,13.047750000000008,18.014340000000004
2024-04-01 00:00:00,26.25,88.5,286.7247,292.09604,13.574700000000007,18.94604000000004
2024-04-01 00:00:00,26.25,88.75,286.7364,291.7502,13.586400000000026,18.60020000000003
2024-04-01 00:00:00,26.25,89.0,286.83243,292.01505,13.68243000000001,18.865049999999997
2024-04-01 00:00:00,26.25,89.25,287.08957,291.618,13.939570000000003,18.468000000000018
2024-04-01 00:00:00,26.25,89.5,287.41144,291.39014,14.26144000000005,18.240139999999997
2024-04-01 00:00:00,26.25,89.75,287.53918,291.61212,14.38918000000001,18.462120000000027
2024-04-01 00:00:00,26.25,90.0,287.61343,291.40408,14.463430000000017,18.254080000000044
2024-04-01 00:00:00,26.0,85.5,287.10275,289.34515,13.952750000000037,16.195150000000012
2024-04-01 00:00:00,26.0,85.75,287.0208,289.2758,13.870800000000031,16.125800000000027
