time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-02 00:00:00,27.5,85.5,281.7421,286.00946,8.592100000000016,12.859460000000013
2024-05-02 00:00:00,27.5,85.75,279.38428,283.8676,6.2342800000000125,10.717600000000004
2024-05-02 00:00:00,27.5,86.0,279.38428,283.8676,6.2342800000000125,10.717600000000004
2024-05-02 00:00:00,27.5,86.25,276.8319,281.56955,3.6819000000000415,8.419550000000015
2024-05-02 00:00:00,27.5,86.5,273.88107,278.3051,0.7310700000000452,5.1551000000000045
2024-05-02 00:00:00,27.5,86.75,270.5141,275.56705,-2.6358999999999924,2.4170500000000175
2024-05-02 00:00:00,27.5,87.0,268.2147,273.323,-4.935299999999984,0.17300000000000182
2024-05-02 00:00:00,27.5,87.25,266.3111,271.9347,-6.838899999999967,-1.2152999999999565
2024-05-02 00:00:00,27.5,87.5,264.63235,271.07602,-8.517650000000003,-2.073979999999949
2024-05-02 00:00:00,27.5,87.75,265.11346,269.98477,-8.036540000000002,-3.1652299999999514
2024-05-02 00:00:00,27.5,88.0,269.70737,272.40567,-3.4426299999999515,-0.7443299999999908
2024-05-02 00:00:00,27.5,88.25,269.70737,272.40567,-3.4426299999999515,-0.7443299999999908
2024-05-02 00:00:00,27.5,88.5,276.30472,278.89383,3.1547199999999975,5.743830000000003
2024-05-02 00:00:00,27.5,88.75,278.26648,279.79706,5.116480000000024,6.64706000000001
2024-05-02 00:00:00,27.5,89.0,272.69104,271.8734,-0.4589599999999905,-1.2765999999999735
2024-05-02 00:00:00,27.5,89.25,267.60876,269.34018,-5.541239999999959,-3.809820000000002
2024-05-02 00:00:00,27.5,89.5,269.0654,272.37466,-4.084599999999966,-0.7753399999999715
2024-05-02 00:00:00,27.5,89.75,274.94376,277.38495,1.7937600000000202,4.234950000000026
2024-05-02 00:00:00,27.5,90.0,278.83826,280.54163,5.688260000000014,7.391630000000021
2024-05-02 00:00:00,27.25,85.5,285.469,289.6822,12.319000000000017,16.532200000000046
2024-05-02 00:00:00,27.25,85.75,284.53812,288.4112,11.388120000000015,15.26120000000003
2024-05-02 00:00:00,27.25,86.0,284.53812,288.4112,11.388120000000015,15.26120000000003
2024-05-02 00:00:00,27.25,86.25,283.05646,287.10934,9.906460000000038,13.959339999999997
2024-05-02 00:00:00,27.25,86.5,279.85175,285.0514,6.701750000000004,11.901400000000024
2024-05-02 00:00:00,27.25,86.75,277.98303,283.23007,4.833030000000008,10.080070000000035
2024-05-02 00:00:00,27.25,87.0,275.8117,279.93875,2.661699999999996,6.78875000000005
2024-05-02 00:00:00,27.25,87.25,274.27548,278.89508,1.1254800000000387,5.74508000000003
2024-05-02 00:00:00,27.25,87.5,273.6804,279.88513,0.5304000000000428,6.7351300000000265
2024-05-02 00:00:00,27.25,87.75,274.15482,280.02084,1.0048199999999952,6.870840000000044
2024-05-02 00:00:00,27.25,88.0,276.48282,280.9566,3.3328200000000265,7.806600000000003
2024-05-02 00:00:00,27.25,88.25,276.48282,280.9566,3.3328200000000265,7.806600000000003
2024-05-02 00:00:00,27.25,88.5,280.78503,284.66626,7.635030000000029,11.516260000000045
2024-05-02 00:00:00,27.25,88.75,283.39148,285.8262,10.241480000000024,12.676199999999994
2024-05-02 00:00:00,27.25,89.0,280.11673,281.49243,6.966730000000041,8.342430000000036
