time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-06-28 00:00:00,27.5,85.5,295.24814,297.3909,22.09814,24.24090000000001
2024-06-28 00:00:00,27.5,85.75,294.64957,297.32666,21.499570000000006,24.176660000000027
2024-06-28 00:00:00,27.5,86.0,294.64957,297.32666,21.499570000000006,24.176660000000027
2024-06-28 00:00:00,27.5,86.25,292.86758,295.14453,19.717579999999998,21.994529999999997
2024-06-28 00:00:00,27.5,86.5,291.00793,293.4127,17.85793000000001,20.262699999999995
2024-06-28 00:00:00,27.5,86.75,289.25897,292.11154,16.10897,18.961540000000014
2024-06-28 00:00:00,27.5,87.0,287.98996,291.41827,14.83996000000002,18.26827000000003
2024-06-28 00:00:00,27.5,87.25,287.68875,292.3984,14.53875000000005,19.248400000000004
2024-06-28 00:00:00,27.5,87.5,287.43695,292.47113,14.286950000000047,19.32113000000004
2024-06-28 00:00:00,27.5,87.75,286.7663,290.3906,13.616300000000024,17.24060000000003
2024-06-28 00:00:00,27.5,88.0,286.67627,288.96744,13.526270000000011,15.817440000000033
2024-06-28 00:00:00,27.5,88.25,286.67627,288.96744,13.526270000000011,15.817440000000033
2024-06-28 00:00:00,27.5,88.5,287.58652,290.02676,14.43652000000003,16.876760000000047
2024-06-28 00:00:00,27.5,88.75,287.346,289.82736,14.196000000000026,16.67736000000002
2024-06-28 00:00:00,27.5,89.0,284.71298,285.57956,11.562980000000039,12.429560000000038
2024-06-28 00:00:00,27.5,89.25,283.7755,283.91678,10.625500000000045,10.76678000000004
2024-06-28 00:00:00,27.5,89.5,285.61142,286.89822,12.461420000000032,13.748220000000003
2024-06-28 00:00:00,27.5,89.75,287.59882,288.6574,14.448820000000012,15.507400000000018
2024-06-28 00:00:00,27.5,90.0,289.29605,290.30853,16.146050000000002,17.15853000000004
2024-06-28 00:00:00,27.25,85.5,297.71814,301.26294,24.568140000000028,28.112940000000037
2024-06-28 00:00:00,27.25,85.75,296.9351,300.82034,23.7851,27.67034000000001
2024-06-28 00:00:00,27.25,86.0,296.9351,300.82034,23.7851,27.67034000000001
2024-06-28 00:00:00,27.25,86.25,295.77118,299.48273,22.621180000000038,26.332730000000026
2024-06-28 00:00:00,27.25,86.5,294.77823,298.08957,21.62823000000003,24.939570000000003
2024-06-28 00:00:00,27.25,86.75,294.03348,296.989,20.88348000000002,23.839
2024-06-28 00:00:00,27.25,87.0,293.23264,295.83105,20.082640000000026,22.681050000000027
2024-06-28 00:00:00,27.25,87.25,292.99567,296.0337,19.84567000000004,22.883700000000033
2024-06-28 00:00:00,27.25,87.5,292.80988,296.0138,19.659880000000044,22.863800000000026
2024-06-28 00:00:00,27.25,87.75,291.88254,294.5475,18.73254000000003,21.397500000000036
2024-06-28 00:00:00,27.25,88.0,291.45758,293.69992,18.30758000000003,20.549920000000043
2024-06-28 00:00:00,27.25,88.25,291.45758,293.69992,18.30758000000003,20.549920000000043
