time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-03 00:00:00,27.5,85.5,280.55664,285.18277,7.4066400000000385,12.032770000000028
2024-05-03 00:00:00,27.5,85.75,278.8563,283.72696,5.706299999999999,10.576960000000042
2024-05-03 00:00:00,27.5,86.0,278.8563,283.72696,5.706299999999999,10.576960000000042
2024-05-03 00:00:00,27.5,86.25,277.34174,282.3572,4.191740000000038,9.2072
2024-05-03 00:00:00,27.5,86.5,274.78702,282.10867,1.6370200000000068,8.95867000000004
2024-05-03 00:00:00,27.5,86.75,271.51218,281.32742,-1.6378199999999765,8.17742000000004
2024-05-03 00:00:00,27.5,87.0,269.2204,277.2639,-3.9295999999999935,4.113900000000001
2024-05-03 00:00:00,27.5,87.25,267.98953,274.47165,-5.160469999999975,1.3216500000000337
2024-05-03 00:00:00,27.5,87.5,267.046,273.1195,-6.103999999999985,-0.03049999999996089
2024-05-03 00:00:00,27.5,87.75,266.43286,275.07986,-6.717139999999972,1.9298600000000192
2024-05-03 00:00:00,27.5,88.0,267.741,276.59827,-5.408999999999992,3.4482700000000364
2024-05-03 00:00:00,27.5,88.25,267.741,276.59827,-5.408999999999992,3.4482700000000364
2024-05-03 00:00:00,27.5,88.5,270.76752,276.2477,-2.382479999999987,3.0977000000000317
2024-05-03 00:00:00,27.5,88.75,271.57654,275.78592,-1.5734599999999546,2.6359199999999987
2024-05-03 00:00:00,27.5,89.0,268.80148,270.78214,-4.348519999999951,-2.3678599999999506
2024-05-03 00:00:00,27.5,89.25,267.84604,269.18362,-5.303959999999961,-3.9663799999999583
2024-05-03 00:00:00,27.5,89.5,269.07568,270.06152,-4.07432,-3.088480000000004
2024-05-03 00:00:00,27.5,89.75,272.07544,273.3421,-1.0745599999999627,0.19210000000003902
2024-05-03 00:00:00,27.5,90.0,274.5067,276.03467,1.3567000000000462,2.8846700000000283
2024-05-03 00:00:00,27.25,85.5,284.12054,288.66043,10.970540000000028,15.510430000000042
2024-05-03 00:00:00,27.25,85.75,283.36227,287.8769,10.212270000000046,14.7269
2024-05-03 00:00:00,27.25,86.0,283.36227,287.8769,10.212270000000046,14.7269
2024-05-03 00:00:00,27.25,86.25,282.55624,287.27173,9.406240000000025,14.121730000000014
2024-05-03 00:00:00,27.25,86.5,279.9424,285.17014,6.792400000000043,12.020140000000026
2024-05-03 00:00:00,27.25,86.75,278.3192,283.3415,5.169200000000046,10.191500000000019
2024-05-03 00:00:00,27.25,87.0,276.48083,280.5962,3.3308300000000486,7.446200000000033
2024-05-03 00:00:00,27.25,87.25,275.46143,279.06726,2.31143000000003,5.917259999999999
2024-05-03 00:00:00,27.25,87.5,275.21066,278.93564,2.0606600000000412,5.785640000000001
2024-05-03 00:00:00,27.25,87.75,275.0925,278.93326,1.9424999999999955,5.783260000000041
2024-05-03 00:00:00,27.25,88.0,276.02414,280.07166,2.8741400000000112,6.921660000000031
2024-05-03 00:00:00,27.25,88.25,276.02414,280.07166,2.8741400000000112,6.921660000000031
2024-05-03 00:00:00,27.25,88.5,278.54514,282.47662,5.395140000000026,9.326620000000048
2024-05-03 00:00:00,27.25,88.75,280.04172,283.03046,6.891720000000021,9.880460000000028
2024-05-03 00:00:00,27.25,89.0,278.2182,281.45358,5.068200000000047,8.30358000000001
