time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-04-17 00:00:00,27.5,85.5,282.30054,287.52155,9.150540000000035,14.371550000000013
2024-04-17 00:00:00,27.5,85.75,279.6874,284.4776,6.537400000000048,11.327600000000018
2024-04-17 00:00:00,27.5,86.0,279.6874,284.4776,6.537400000000048,11.327600000000018
2024-04-17 00:00:00,27.5,86.25,277.84476,283.21338,4.694760000000031,10.063379999999995
2024-04-17 00:00:00,27.5,86.5,273.5266,279.57355,0.37659999999999627,6.423550000000034
2024-04-17 00:00:00,27.5,86.75,270.05374,278.62387,-3.0962599999999725,5.4738700000000335
2024-04-17 00:00:00,27.5,87.0,267.81464,276.24277,-5.33535999999998,3.09277000000003
2024-04-17 00:00:00,27.5,87.25,268.88577,276.07986,-4.264229999999998,2.9298600000000192
2024-04-17 00:00:00,27.5,87.5,271.56238,277.6898,-1.5876199999999585,4.539800000000014
2024-04-17 00:00:00,27.5,87.75,273.80692,279.6506,0.6569200000000137,6.50060000000002
2024-04-17 00:00:00,27.5,88.0,276.21594,281.10132,3.065940000000012,7.95132000000001
2024-04-17 00:00:00,27.5,88.25,276.21594,281.10132,3.065940000000012,7.95132000000001
2024-04-17 00:00:00,27.5,88.5,278.96234,282.49988,5.812340000000006,9.349880000000041
2024-04-17 00:00:00,27.5,88.75,279.0883,281.7489,5.938300000000027,8.598900000000015
2024-04-17 00:00:00,27.5,89.0,275.0441,276.07343,1.8941000000000372,2.923429999999996
2024-04-17 00:00:00,27.5,89.25,272.34686,275.44196,-0.8031399999999849,2.2919600000000173
2024-04-17 00:00:00,27.5,89.5,275.37665,278.6068,2.2266500000000065,5.456800000000044
2024-04-17 00:00:00,27.5,89.75,279.5376,281.93393,6.38760000000002,8.783929999999998
2024-04-17 00:00:00,27.5,90.0,283.00763,284.22565,9.857630000000029,11.075649999999996
2024-04-17 00:00:00,27.25,85.5,286.78522,291.68475,13.635220000000004,18.53475000000003
2024-04-17 00:00:00,27.25,85.75,286.37714,291.49423,13.22714000000002,18.34423000000004
2024-04-17 00:00:00,27.25,86.0,286.37714,291.49423,13.22714000000002,18.34423000000004
2024-04-17 00:00:00,27.25,86.25,284.86133,290.15256,11.711330000000032,17.002560000000017
2024-04-17 00:00:00,27.25,86.5,282.63596,288.69522,9.485960000000034,15.545220000000029
2024-04-17 00:00:00,27.25,86.75,280.86868,286.2953,7.718680000000006,13.14530000000002
2024-04-17 00:00:00,27.25,87.0,278.90134,283.69318,5.751340000000027,10.543180000000007
2024-04-17 00:00:00,27.25,87.25,278.0496,282.4221,4.899600000000021,9.272100000000023
2024-04-17 00:00:00,27.25,87.5,278.03693,282.713,4.886930000000007,9.563000000000045
2024-04-17 00:00:00,27.25,87.75,278.29684,283.16434,5.146839999999997,10.014340000000004
2024-04-17 00:00:00,27.25,88.0,279.9079,284.3591,6.7579000000000065,11.209100000000035
2024-04-17 00:00:00,27.25,88.25,279.9079,284.3591,6.7579000000000065,11.209100000000035
2024-04-17 00:00:00,27.25,88.5,282.98334,287.21014,9.833340000000021,14.060140000000047
2024-04-17 00:00:00,27.25,88.75,284.09006,287.77362,10.940060000000017,14.623620000000017
2024-04-17 00:00:00,27.25,89.0,280.92468,283.49136,7.774680000000046,10.341360000000009
2024-04-17 00:00:00,27.25,89.25,278.0354,282.09262,4.885400000000004,8.942620000000034
2024-04-17 00:00:00,27.25,89.5,278.71487,282.9183,5.564870000000042,9.76830000000001
2024-04-17 00:00:00,27.25,89.75,281.57718,282.58615,8.427180000000021,9.436149999999998
2024-04-17 00:00:00,27.25,90.0,285.91452,286.47556,12.764520000000005,13.325559999999996
2024-04-17 00:00:00,27.0,85.5,286.78522,291.68475,13.635220000000004,18.53475000000003
2024-04-17 00:00:00,27.0,85.75,286.37714,291.49423,13.22714000000002,18.34423000000004
2024-04-17 00:00:00,27.0,86.0,286.37714,291.49423,13.22714000000002,18.34423000000004
2024-04-17 00:00:00,27.0,86.25,284.86133,290.15256,11.711330000000032,17.002560000000017
2024-04-17 00:00:00,27.0,86.5,282.63596,288.69522,9.485960000000034,15.545220000000029
2024-04-17 00:00:00,27.0,86.75,280.86868,286.2953,7.718680000000006,13.14530000000002
2024-04-17 00:00:00,27.0,87.0,278.90134,283.69318,5.751340000000027,10.543180000000007
2024-04-17 00:00:00,27.0,87.25,278.0496,282.4221,4.899600000000021,9.272100000000023
2024-04-17 00:00:00,27.0,87.5,278.03693,282.713,4.886930000000007,9.563000000000045
2024-04-17 00:00:00,27.0,87.75,278.29684,283.16434,5.146839999999997,10.014340000000004
2024-04-17 00:00:00,27.0,88.0,279.9079,284.3591,6.7579000000000065,11.209100000000035
2024-04-17 00:00:00,27.0,88.25,279.9079,284.3591,6.7579000000000065,11.209100000000035
2024-04-17 00:00:00,27.0,88.5,282.98334,287.21014,9.833340000000021,14.060140000000047
2024-04-17 00:00:00,27.0,88.75,284.09006,287.77362,10.940060000000017,14.623620000000017
2024-04-17 00:00:00,27.0,89.0,280.92468,283.49136,7.774680000000046,10.341360000000009
2024-04-17 00:00:00,27.0,89.25,278.0354,282.09262,4.885400000000004,8.942620000000034
2024-04-17 00:00:00,27.0,89.5,278.71487,282.9183,5.564870000000042,9.76830000000001
2024-04-17 00:00:00,27.0,89.75,281.57718,282.58615,8.427180000000021,9.436149999999998
2024-04-17 00:00:00,27.0,90.0,285.91452,286.47556,12.764520000000005,13.325559999999996
2024-04-17 00:00:00,26.75,85.5,288.42447,293.44952,15.274470000000008,20.29952000000003
2024-04-17 00:00:00,26.75,85.75,288.54764,294.28293,15.397640000000024,21.132930000000044
2024-04-17 00:00:00,26.75,86.0,288.54764,294.28293,15.397640000000024,21.132930000000044
2024-04-17 00:00:00,26.75,86.25,288.50455,294.3891,15.354550000000017,21.239100000000008
2024-04-17 00:00:00,26.75,86.5,288.41562,294.2223,15.265620000000013,21.07230000000004
2024-04-17 00:00:00,26.75,86.75,287.86194,293.153,14.711940000000027,20.003000000000043
2024-04-17 00:00:00,26.75,87.0,286.93237,292.1815,13.782370000000014,19.03150000000005
2024-04-17 00:00:00,26.75,87.25,285.71307,290.91296,12.563070000000039,17.76296000000002
2024-04-17 00:00:00,26.75,87.5,284.68924,289.89313,11.539240000000007,16.743130000000008
2024-04-17 00:00:00,26.75,87.75,284.42532,289.24875,11.275320000000022,16.098749999999995
2024-04-17 00:00:00,26.75,88.0,285.1716,289.43762,12.021600000000035,16.287620000000004
2024-04-17 00:00:00,26.75,88.25,285.1716,289.43762,12.021600000000035,16.287620000000004
2024-04-17 00:00:00,26.75,88.5,287.16177,291.31824,14.011770000000013,18.168240000000026
2024-04-17 00:00:00,26.75,88.75,288.97128,292.96115,15.821280000000002,19.811149999999998
2024-04-17 00:00:00,26.75,89.0,287.9578,291.7131,14.807800000000043,18.56310000000002
2024-04-17 00:00:00,26.75,89.25,286.14825,290.68246,12.998250000000041,17.532460000000015
2024-04-17 00:00:00,26.75,89.5,286.6289,290.30423,13.47890000000001,17.15423000000004
2024-04-17 00:00:00,26.75,89.75,287.15515,290.16238,14.005150000000015,17.012380000000007
