time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-17 00:00:00,27.5,85.5,288.39172,292.66925,15.241720000000043,19.51925
2024-05-17 00:00:00,27.5,85.75,287.00754,291.5551,13.857540000000029,18.405100000000004
2024-05-17 00:00:00,27.5,86.0,287.00754,291.5551,13.857540000000029,18.405100000000004
2024-05-17 00:00:00,27.5,86.25,285.2934,289.70044,12.143400000000042,16.550440000000037
2024-05-17 00:00:00,27.5,86.5,282.3466,286.94962,9.196600000000046,13.799620000000004
2024-05-17 00:00:00,27.5,86.75,279.3439,284.00827,6.193900000000042,10.858270000000005
2024-05-17 00:00:00,27.5,87.0,277.1217,282.05774,3.9716999999999985,8.907740000000047
2024-05-17 00:00:00,27.5,87.25,276.32718,281.1066,3.177180000000021,7.956600000000037
2024-05-17 00:00:00,27.5,87.5,276.4044,281.996,3.2544000000000324,8.846000000000004
2024-05-17 00:00:00,27.5,87.75,277.1672,283.20013,4.0172000000000025,10.050130000000024
2024-05-17 00:00:00,27.5,88.0,279.64383,283.7698,6.493830000000003,10.619799999999998
2024-05-17 00:00:00,27.5,88.25,279.64383,283.7698,6.493830000000003,10.619799999999998
2024-05-17 00:00:00,27.5,88.5,283.4028,285.89368,10.252800000000036,12.74368000000004
2024-05-17 00:00:00,27.5,88.75,284.69803,286.85306,11.54803000000004,13.70306000000005
2024-05-17 00:00:00,27.5,89.0,281.41733,280.8075,8.267330000000015,7.657500000000027
2024-05-17 00:00:00,27.5,89.25,278.68887,276.81955,5.538870000000031,3.669550000000015
2024-05-17 00:00:00,27.5,89.5,280.54645,280.30795,7.396450000000016,7.157950000000028
2024-05-17 00:00:00,27.5,89.75,282.97296,283.11905,9.822960000000023,9.969050000000038
2024-05-17 00:00:00,27.5,90.0,285.31134,286.5465,12.161339999999996,13.396500000000003
2024-05-17 00:00:00,27.25,85.5,293.2374,296.3592,20.087400000000002,23.20920000000001
2024-05-17 00:00:00,27.25,85.75,292.5518,296.62924,19.401800000000037,23.479240000000004
2024-05-17 00:00:00,27.25,86.0,292.5518,296.62924,19.401800000000037,23.479240000000004
2024-05-17 00:00:00,27.25,86.25,290.95935,295.72986,17.809349999999995,22.579859999999996
2024-05-17 00:00:00,27.25,86.5,288.9309,293.45715,15.780900000000031,20.307150000000036
2024-05-17 00:00:00,27.25,86.75,287.54825,291.31488,14.398250000000019,18.16488000000004
2024-05-17 00:00:00,27.25,87.0,285.79135,289.10193,12.641350000000045,15.951930000000004
2024-05-17 00:00:00,27.25,87.25,284.94507,288.21063,11.79507000000001,15.060630000000003
2024-05-17 00:00:00,27.25,87.5,285.09247,288.45688,11.942470000000014,15.306880000000035
2024-05-17 00:00:00,27.25,87.75,285.4575,288.54257,12.307500000000005,15.392570000000035
2024-05-17 00:00:00,27.25,88.0,286.67297,288.56494,13.522970000000043,15.414940000000001
2024-05-17 00:00:00,27.25,88.25,286.67297,288.56494,13.522970000000043,15.414940000000001
2024-05-17 00:00:00,27.25,88.5,289.49796,290.6596,16.34796,17.509600000000034
2024-05-17 00:00:00,27.25,88.75,291.36465,292.82462,18.214650000000006,19.674620000000004
2024-05-17 00:00:00,27.25,89.0,289.48755,290.3775,16.33755000000002,17.22750000000002
2024-05-17 00:00:00,27.25,89.25,287.56067,288.7701,14.410670000000039,15.620100000000036
2024-05-17 00:00:00,27.25,89.5,287.01227,287.24304,13.862270000000024,14.09304000000003
2024-05-17 00:00:00,27.25,89.75,286.95795,286.3415,13.807950000000005,13.191500000000019
2024-05-17 00:00:00,27.25,90.0,289.066,290.26736,15.915999999999997,17.11736000000002
2024-05-17 00:00:00,27.0,85.5,293.2374,296.3592,20.087400000000002,23.20920000000001
2024-05-17 00:00:00,27.0,85.75,292.5518,296.62924,19.401800000000037,23.479240000000004
2024-05-17 00:00:00,27.0,86.0,292.5518,296.62924,19.401800000000037,23.479240000000004
2024-05-17 00:00:00,27.0,86.25,290.95935,295.72986,17.809349999999995,22.579859999999996
2024-05-17 00:00:00,27.0,86.5,288.9309,293.45715,15.780900000000031,20.307150000000036
2024-05-17 00:00:00,27.0,86.75,287.54825,291.31488,14.398250000000019,18.16488000000004
2024-05-17 00:00:00,27.0,87.0,285.79135,289.10193,12.641350000000045,15.951930000000004
2024-05-17 00:00:00,27.0,87.25,284.94507,288.21063,11.79507000000001,15.060630000000003
2024-05-17 00:00:00,27.0,87.5,285.09247,288.45688,11.942470000000014,15.306880000000035
2024-05-17 00:00:00,27.0,87.75,285.4575,288.54257,12.307500000000005,15.392570000000035
2024-05-17 00:00:00,27.0,88.0,286.67297,288.56494,13.522970000000043,15.414940000000001
2024-05-17 00:00:00,27.0,88.25,286.67297,288.56494,13.522970000000043,15.414940000000001
2024-05-17 00:00:00,27.0,88.5,289.49796,290.6596,16.34796,17.509600000000034
2024-05-17 00:00:00,27.0,88.75,291.36465,292.82462,18.214650000000006,19.674620000000004
2024-05-17 00:00:00,27.0,89.0,289.48755,290.3775,16.33755000000002,17.22750000000002
2024-05-17 00:00:00,27.0,89.25,287.56067,288.7701,14.410670000000039,15.620100000000036
2024-05-17 00:00:00,27.0,89.5,287.01227,287.24304,13.862270000000024,14.09304000000003
2024-05-17 00:00:00,27.0,89.75,286.95795,286.3415,13.807950000000005,13.191500000000019
2024-05-17 00:00:00,27.0,90.0,289.066,290.26736,15.915999999999997,17.11736000000002
2024-05-17 00:00:00,26.75,85.5,294.62415,298.22345,21.47415000000001,25.073450000000037
2024-05-17 00:00:00,26.75,85.75,294.39243,298.0504,21.242430000000013,24.900400000000047
2024-05-17 00:00:00,26.75,86.0,294.39243,298.0504,21.242430000000013,24.900400000000047
