time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-04-21 00:00:00,27.5,85.5,280.6728,285.99722,7.522800000000018,12.84722000000005
2024-04-21 00:00:00,27.5,85.75,278.43414,283.77975,5.284140000000036,10.629750000000001
2024-04-21 00:00:00,27.5,86.0,278.43414,283.77975,5.284140000000036,10.629750000000001
2024-04-21 00:00:00,27.5,86.25,276.1657,281.97202,3.015700000000038,8.822020000000009
2024-04-21 00:00:00,27.5,86.5,272.80072,279.16336,-0.34927999999996473,6.013360000000034
2024-04-21 00:00:00,27.5,86.75,268.62784,277.48505,-4.522159999999985,4.335050000000024
2024-04-21 00:00:00,27.5,87.0,265.87756,274.1706,-7.2724399999999605,1.0206000000000017
2024-04-21 00:00:00,27.5,87.25,265.3647,273.13654,-7.78529999999995,-0.013459999999952288
2024-04-21 00:00:00,27.5,87.5,266.52255,273.7114,-6.627449999999953,0.5614000000000487
2024-04-21 00:00:00,27.5,87.75,268.92197,276.14227,-4.22802999999999,2.992270000000019
2024-04-21 00:00:00,27.5,88.0,273.39273,278.81577,0.24272999999999456,5.665770000000009
2024-04-21 00:00:00,27.5,88.25,273.39273,278.81577,0.24272999999999456,5.665770000000009
2024-04-21 00:00:00,27.5,88.5,278.92667,281.63077,5.776670000000024,8.480770000000007
2024-04-21 00:00:00,27.5,88.75,280.3499,282.21417,7.199900000000014,9.064170000000047
2024-04-21 00:00:00,27.5,89.0,275.38535,274.10428,2.2353500000000395,0.9542800000000398
2024-04-21 00:00:00,27.5,89.25,271.87503,270.4528,-1.2749699999999962,-2.6971999999999525
2024-04-21 00:00:00,27.5,89.5,274.85,276.75162,1.7000000000000455,3.6016200000000254
2024-04-21 00:00:00,27.5,89.75,279.73172,282.12283,6.5817200000000184,8.972830000000044
2024-04-21 00:00:00,27.5,90.0,284.08328,285.77744,10.933280000000025,12.627440000000036
2024-04-21 00:00:00,27.25,85.5,284.9732,290.20514,11.823200000000043,17.055139999999994
2024-04-21 00:00:00,27.25,85.75,284.06714,289.74725,10.917140000000018,16.59725000000003
2024-04-21 00:00:00,27.25,86.0,284.06714,289.74725,10.917140000000018,16.59725000000003
2024-04-21 00:00:00,27.25,86.25,282.5529,288.29553,9.402900000000045,15.145530000000008
2024-04-21 00:00:00,27.25,86.5,279.413,285.75677,6.263000000000034,12.60677000000004
2024-04-21 00:00:00,27.25,86.75,277.4005,284.14597,4.250500000000045,10.99597
2024-04-21 00:00:00,27.25,87.0,275.33435,281.4698,2.184349999999995,8.319800000000043
2024-04-21 00:00:00,27.25,87.25,274.69754,280.42505,1.5475400000000263,7.2750500000000216
2024-04-21 00:00:00,27.25,87.5,275.2682,281.62738,2.1182000000000016,8.47738000000004
2024-04-21 00:00:00,27.25,87.75,276.39282,282.8862,3.2428199999999947,9.736199999999997
2024-04-21 00:00:00,27.25,88.0,278.86008,283.8573,5.710080000000005,10.707300000000032
2024-04-21 00:00:00,27.25,88.25,278.86008,283.8573,5.710080000000005,10.707300000000032
2024-04-21 00:00:00,27.25,88.5,282.6449,286.5834,9.49490000000003,13.433400000000006
2024-04-21 00:00:00,27.25,88.75,284.32285,288.0985,11.17285000000004,14.948500000000024
2024-04-21 00:00:00,27.25,89.0,281.39752,283.58945,8.247520000000009,10.439450000000022
2024-04-21 00:00:00,27.25,89.25,278.77353,281.1334,5.623530000000017,7.983400000000017
2024-04-21 00:00:00,27.25,89.5,279.94064,282.06238,6.790639999999996,8.912380000000041
2024-04-21 00:00:00,27.25,89.75,282.37393,283.49527,9.223929999999996,10.345270000000028
2024-04-21 00:00:00,27.25,90.0,287.02835,288.511,13.878350000000012,15.361000000000047
2024-04-21 00:00:00,27.0,85.5,284.9732,290.20514,11.823200000000043,17.055139999999994
2024-04-21 00:00:00,27.0,85.75,284.06714,289.74725,10.917140000000018,16.59725000000003
2024-04-21 00:00:00,27.0,86.0,284.06714,289.74725,10.917140000000018,16.59725000000003
2024-04-21 00:00:00,27.0,86.25,282.5529,288.29553,9.402900000000045,15.145530000000008
2024-04-21 00:00:00,27.0,86.5,279.413,285.75677,6.263000000000034,12.60677000000004
2024-04-21 00:00:00,27.0,86.75,277.4005,284.14597,4.250500000000045,10.99597
2024-04-21 00:00:00,27.0,87.0,275.33435,281.4698,2.184349999999995,8.319800000000043
2024-04-21 00:00:00,27.0,87.25,274.69754,280.42505,1.5475400000000263,7.2750500000000216
2024-04-21 00:00:00,27.0,87.5,275.2682,281.62738,2.1182000000000016,8.47738000000004
2024-04-21 00:00:00,27.0,87.75,276.39282,282.8862,3.2428199999999947,9.736199999999997
2024-04-21 00:00:00,27.0,88.0,278.86008,283.8573,5.710080000000005,10.707300000000032
2024-04-21 00:00:00,27.0,88.25,278.86008,283.8573,5.710080000000005,10.707300000000032
2024-04-21 00:00:00,27.0,88.5,282.6449,286.5834,9.49490000000003,13.433400000000006
2024-04-21 00:00:00,27.0,88.75,284.32285,288.0985,11.17285000000004,14.948500000000024
2024-04-21 00:00:00,27.0,89.0,281.39752,283.58945,8.247520000000009,10.439450000000022
2024-04-21 00:00:00,27.0,89.25,278.77353,281.1334,5.623530000000017,7.983400000000017
2024-04-21 00:00:00,27.0,89.5,279.94064,282.06238,6.790639999999996,8.912380000000041
2024-04-21 00:00:00,27.0,89.75,282.37393,283.49527,9.223929999999996,10.345270000000028
