time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-06-17 00:00:00,27.5,85.5,295.61072,298.4173,22.460720000000038,25.267300000000034
2024-06-17 00:00:00,27.5,85.75,294.46887,297.96878,21.318870000000004,24.818780000000004
2024-06-17 00:00:00,27.5,86.0,294.46887,297.96878,21.318870000000004,24.818780000000004
2024-06-17 00:00:00,27.5,86.25,292.46854,295.9676,19.31854000000004,22.817600000000027
2024-06-17 00:00:00,27.5,86.5,289.90115,293.30182,16.751149999999996,20.151820000000043
2024-06-17 00:00:00,27.5,86.75,287.4476,290.93103,14.297600000000045,17.781030000000044
2024-06-17 00:00:00,27.5,87.0,285.57855,290.55664,12.42855000000003,17.40664000000004
2024-06-17 00:00:00,27.5,87.25,285.79932,291.7606,12.649320000000046,18.610600000000034
2024-06-17 00:00:00,27.5,87.5,286.39178,291.4687,13.241780000000006,18.318700000000035
2024-06-17 00:00:00,27.5,87.75,286.43616,289.5735,13.286159999999995,16.423500000000047
2024-06-17 00:00:00,27.5,88.0,286.74762,288.91037,13.597620000000006,15.760370000000023
2024-06-17 00:00:00,27.5,88.25,286.74762,288.91037,13.597620000000006,15.760370000000023
2024-06-17 00:00:00,27.5,88.5,287.6754,290.22806,14.525400000000047,17.07806000000005
2024-06-17 00:00:00,27.5,88.75,287.58102,289.8667,14.431020000000046,16.716700000000003
2024-06-17 00:00:00,27.5,89.0,285.20065,285.97827,12.050650000000019,12.828270000000032
2024-06-17 00:00:00,27.5,89.25,284.09146,284.55157,10.941460000000006,11.40157000000005
2024-06-17 00:00:00,27.5,89.5,285.88083,286.20844,12.730830000000026,13.058440000000019
2024-06-17 00:00:00,27.5,89.75,287.63916,288.07007,14.489160000000027,14.92007000000001
2024-06-17 00:00:00,27.5,90.0,289.19534,289.88403,16.04534000000001,16.73403000000002
2024-06-17 00:00:00,27.25,85.5,298.40195,302.4411,25.251950000000022,29.29110000000003
2024-06-17 00:00:00,27.25,85.75,297.49118,301.14673,24.34118000000001,27.996730000000014
2024-06-17 00:00:00,27.25,86.0,297.49118,301.14673,24.34118000000001,27.996730000000014
2024-06-17 00:00:00,27.25,86.25,296.32123,300.2385,23.171230000000037,27.08850000000001
2024-06-17 00:00:00,27.25,86.5,294.99863,298.6946,21.848630000000014,25.544600000000003
2024-06-17 00:00:00,27.25,86.75,293.9681,297.234,20.818100000000015,24.084000000000003
2024-06-17 00:00:00,27.25,87.0,292.93344,295.8619,19.78344000000004,22.711900000000014
2024-06-17 00:00:00,27.25,87.25,292.53693,295.6762,19.386930000000007,22.526200000000017
