time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-04-23 00:00:00,27.5,85.5,281.1922,286.08063,8.042200000000037,12.930630000000008
2024-04-23 00:00:00,27.5,85.75,279.07864,283.96643,5.92864000000003,10.816430000000025
2024-04-23 00:00:00,27.5,86.0,279.07864,283.96643,5.92864000000003,10.816430000000025
2024-04-23 00:00:00,27.5,86.25,277.1596,281.64273,4.0096000000000345,8.492729999999995
2024-04-23 00:00:00,27.5,86.5,274.25134,279.83493,1.1013400000000502,6.6849300000000085
2024-04-23 00:00:00,27.5,86.75,270.48962,279.067,-2.660379999999975,5.91700000000003
2024-04-23 00:00:00,27.5,87.0,267.85135,275.88937,-5.298649999999952,2.739370000000008
2024-04-23 00:00:00,27.5,87.25,266.7319,273.5035,-6.418099999999981,0.3534999999999968
2024-04-23 00:00:00,27.5,87.5,266.60333,273.5752,-6.546669999999949,0.425200000000018
2024-04-23 00:00:00,27.5,87.75,268.04333,275.9354,-5.106669999999951,2.7854000000000383
2024-04-23 00:00:00,27.5,88.0,272.26495,278.3782,-0.8850499999999784,5.228200000000015
2024-04-23 00:00:00,27.5,88.25,272.26495,278.3782,-0.8850499999999784,5.228200000000015
2024-04-23 00:00:00,27.5,88.5,277.8072,281.07196,4.657200000000046,7.921960000000013
2024-04-23 00:00:00,27.5,88.75,279.05228,281.55273,5.902280000000019,8.40273000000002
2024-04-23 00:00:00,27.5,89.0,273.3318,274.3497,0.18180000000000973,1.199700000000007
2024-04-23 00:00:00,27.5,89.25,268.84418,271.21838,-4.305819999999983,-1.9316199999999526
2024-04-23 00:00:00,27.5,89.5,271.61066,274.5647,-1.5393399999999815,1.414700000000039
2024-04-23 00:00:00,27.5,89.75,276.85483,279.69058,3.7048300000000154,6.540580000000034
2024-04-23 00:00:00,27.5,90.0,281.44598,284.11157,8.295980000000043,10.961569999999995
2024-04-23 00:00:00,27.25,85.5,285.83282,290.98666,12.68282000000005,17.836659999999995
2024-04-23 00:00:00,27.25,85.75,284.79492,289.75577,11.644920000000013,16.605770000000007
2024-04-23 00:00:00,27.25,86.0,284.79492,289.75577,11.644920000000013,16.605770000000007
2024-04-23 00:00:00,27.25,86.25,283.333,287.99478,10.18300000000005,14.844780000000014
2024-04-23 00:00:00,27.25,86.5,280.32095,286.78415,7.170950000000005,13.634150000000034
2024-04-23 00:00:00,27.25,86.75,278.41498,284.38583,5.264980000000037,11.235830000000021
2024-04-23 00:00:00,27.25,87.0,276.2695,281.2727,3.1195000000000164,8.122700000000009
2024-04-23 00:00:00,27.25,87.25,275.2269,281.0217,2.0769000000000233,7.871700000000033
2024-04-23 00:00:00,27.25,87.5,275.29892,282.20898,2.1489200000000324,9.05898000000002
2024-04-23 00:00:00,27.25,87.75,276.1991,283.29105,3.04910000000001,10.141050000000007
2024-04-23 00:00:00,27.25,88.0,278.783,284.3651,5.633000000000038,11.215100000000007
2024-04-23 00:00:00,27.25,88.25,278.783,284.3651,5.633000000000038,11.215100000000007
2024-04-23 00:00:00,27.25,88.5,282.77673,286.8675,9.62673000000001,13.71750000000003
2024-04-23 00:00:00,27.25,88.75,284.46948,288.45325,11.319479999999999,15.303250000000048
2024-04-23 00:00:00,27.25,89.0,281.0083,284.5952,7.8583000000000425,11.4452
2024-04-23 00:00:00,27.25,89.25,277.30173,282.6571,4.151730000000043,9.507100000000037
2024-04-23 00:00:00,27.25,89.5,278.65796,282.67276,5.5079600000000255,9.522760000000005
2024-04-23 00:00:00,27.25,89.75,281.67123,282.732,8.521230000000003,9.58200000000005
2024-04-23 00:00:00,27.25,90.0,286.31766,288.63055,13.167660000000012,15.48055000000005
2024-04-23 00:00:00,27.0,85.5,285.83282,290.98666,12.68282000000005,17.836659999999995
2024-04-23 00:00:00,27.0,85.75,284.79492,289.75577,11.644920000000013,16.605770000000007
2024-04-23 00:00:00,27.0,86.0,284.79492,289.75577,11.644920000000013,16.605770000000007
2024-04-23 00:00:00,27.0,86.25,283.333,287.99478,10.18300000000005,14.844780000000014
2024-04-23 00:00:00,27.0,86.5,280.32095,286.78415,7.170950000000005,13.634150000000034
2024-04-23 00:00:00,27.0,86.75,278.41498,284.38583,5.264980000000037,11.235830000000021
2024-04-23 00:00:00,27.0,87.0,276.2695,281.2727,3.1195000000000164,8.122700000000009
2024-04-23 00:00:00,27.0,87.25,275.2269,281.0217,2.0769000000000233,7.871700000000033
2024-04-23 00:00:00,27.0,87.5,275.29892,282.20898,2.1489200000000324,9.05898000000002
2024-04-23 00:00:00,27.0,87.75,276.1991,283.29105,3.04910000000001,10.141050000000007
2024-04-23 00:00:00,27.0,88.0,278.783,284.3651,5.633000000000038,11.215100000000007
2024-04-23 00:00:00,27.0,88.25,278.783,284.3651,5.633000000000038,11.215100000000007
2024-04-23 00:00:00,27.0,88.5,282.77673,286.8675,9.62673000000001,13.71750000000003
2024-04-23 00:00:00,27.0,88.75,284.46948,288.45325,11.319479999999999,15.303250000000048
2024-04-23 00:00:00,27.0,89.0,281.0083,284.5952,7.8583000000000425,11.4452
2024-04-23 00:00:00,27.0,89.25,277.30173,282.6571,4.151730000000043,9.507100000000037
2024-04-23 00:00:00,27.0,89.5,278.65796,282.67276,5.5079600000000255,9.522760000000005
2024-04-23 00:00:00,27.0,89.75,281.67123,282.732,8.521230000000003,9.58200000000005
2024-04-23 00:00:00,27.0,90.0,286.31766,288.63055,13.167660000000012,15.48055000000005
2024-04-23 00:00:00,26.75,85.5,287.47714,291.13293,14.327140000000043,17.98293000000001
2024-04-23 00:00:00,26.75,85.75,286.56155,290.76642,13.411550000000034,17.616420000000005
2024-04-23 00:00:00,26.75,86.0,286.56155,290.76642,13.411550000000034,17.616420000000005
2024-04-23 00:00:00,26.75,86.25,286.4073,290.87787,13.257300000000043,17.727869999999996
2024-04-23 00:00:00,26.75,86.5,285.32297,290.35226,12.17297000000002,17.202260000000024
2024-04-23 00:00:00,26.75,86.75,284.5997,289.87262,11.449700000000007,16.722620000000006
2024-04-23 00:00:00,26.75,87.0,283.52325,288.84018,10.373250000000041,15.690179999999998
2024-04-23 00:00:00,26.75,87.25,282.5422,288.39102,9.392200000000003,15.241020000000049
2024-04-23 00:00:00,26.75,87.5,282.393,288.21603,9.242999999999995,15.066030000000012
2024-04-23 00:00:00,26.75,87.75,283.01172,288.0796,9.861720000000048,14.92960000000005
2024-04-23 00:00:00,26.75,88.0,284.56433,289.1621,11.414330000000007,16.012100000000032
2024-04-23 00:00:00,26.75,88.25,284.56433,289.1621,11.414330000000007,16.012100000000032
2024-04-23 00:00:00,26.75,88.5,286.98584,291.78732,13.835840000000019,18.637320000000045
2024-04-23 00:00:00,26.75,88.75,288.47305,293.44467,15.323050000000023,20.294669999999996
2024-04-23 00:00:00,26.75,89.0,287.6601,292.6897,14.510100000000023,19.53970000000004
2024-04-23 00:00:00,26.75,89.25,286.82462,292.79263,13.674620000000004,19.642629999999997
2024-04-23 00:00:00,26.75,89.5,287.2493,292.4829,14.099300000000028,19.332899999999995
2024-04-23 00:00:00,26.75,89.75,288.25327,291.59415,15.103270000000009,18.444150000000036
2024-04-23 00:00:00,26.75,90.0,290.85052,294.62915,17.70052000000004,21.479150000000004
2024-04-23 00:00:00,26.5,85.5,288.70773,291.21872,15.55773000000005,18.06872000000004
2024-04-23 00:00:00,26.5,85.75,288.98926,291.11075,15.839260000000024,17.96075000000002
2024-04-23 00:00:00,26.5,86.0,288.98926,291.11075,15.839260000000024,17.96075000000002
2024-04-23 00:00:00,26.5,86.25,288.44177,291.19022,15.291770000000042,18.040220000000033
2024-04-23 00:00:00,26.5,86.5,288.1584,291.35867,15.008399999999995,18.20867000000004
2024-04-23 00:00:00,26.5,86.75,287.6191,291.58517,14.469100000000026,18.435170000000028
2024-04-23 00:00:00,26.5,87.0,286.10864,292.95193,12.958640000000003,19.801930000000027
2024-04-23 00:00:00,26.5,87.25,285.56436,292.5238,12.414360000000045,19.373800000000017
2024-04-23 00:00:00,26.5,87.5,285.67444,291.82962,12.524440000000027,18.67962
2024-04-23 00:00:00,26.5,87.75,286.37378,292.25873,13.223780000000033,19.108730000000037
2024-04-23 00:00:00,26.5,88.0,287.65125,293.00494,14.501250000000027,19.85494
2024-04-23 00:00:00,26.5,88.25,287.65125,293.00494,14.501250000000027,19.85494
2024-04-23 00:00:00,26.5,88.5,288.7886,293.5493,15.638599999999997,20.39930000000004
2024-04-23 00:00:00,26.5,88.75,289.4635,294.34564,16.313500000000033,21.195640000000026
2024-04-23 00:00:00,26.5,89.0,289.89218,295.2823,16.74218000000002,22.132300000000043
2024-04-23 00:00:00,26.5,89.25,290.61667,295.42157,17.466670000000022,22.271569999999997
2024-04-23 00:00:00,26.5,89.5,292.1775,296.34067,19.027500000000032,23.19067000000001
2024-04-23 00:00:00,26.5,89.75,293.3615,297.28326,20.2115,24.133260000000007
2024-04-23 00:00:00,26.5,90.0,294.25018,297.59183,21.100180000000023,24.44183000000004
2024-04-23 00:00:00,26.25,85.5,289.00732,291.89526,15.857320000000016,18.74526000000003
2024-04-23 00:00:00,26.25,85.75,289.12317,291.81403,15.973170000000039,18.664030000000025
2024-04-23 00:00:00,26.25,86.0,289.12317,291.81403,15.973170000000039,18.664030000000025
2024-04-23 00:00:00,26.25,86.25,289.27536,291.866,16.12536,18.716000000000008
2024-04-23 00:00:00,26.25,86.5,289.03506,291.9889,15.88506000000001,18.838900000000024
2024-04-23 00:00:00,26.25,86.75,289.1694,291.8319,16.01940000000002,18.68190000000004
2024-04-23 00:00:00,26.25,87.0,289.27216,292.2753,16.122160000000008,19.12530000000004
2024-04-23 00:00:00,26.25,87.25,288.7195,292.79446,15.569500000000005,19.644460000000038
2024-04-23 00:00:00,26.25,87.5,288.0762,292.742,14.926199999999994,19.59200000000004
2024-04-23 00:00:00,26.25,87.75,287.90646,294.16562,14.756460000000004,21.015620000000013
2024-04-23 00:00:00,26.25,88.0,288.2617,295.98486,15.111700000000042,22.83486000000005
2024-04-23 00:00:00,26.25,88.25,288.2617,295.98486,15.111700000000042,22.83486000000005
2024-04-23 00:00:00,26.25,88.5,288.9859,296.12314,15.835900000000038,22.97314
2024-04-23 00:00:00,26.25,88.75,289.81296,296.03232,16.662959999999998,22.88232000000005
2024-04-23 00:00:00,26.25,89.0,290.65906,296.48242,17.509060000000034,23.332420000000013
2024-04-23 00:00:00,26.25,89.25,291.78473,296.80283,18.634730000000047,23.652829999999994
2024-04-23 00:00:00,26.25,89.5,292.6873,296.6671,19.537300000000016,23.517100000000028
2024-04-23 00:00:00,26.25,89.75,293.30893,297.12415,20.158929999999998,23.97415000000001
2024-04-23 00:00:00,26.25,90.0,293.87216,297.61484,20.72216000000003,24.464840000000038
2024-04-23 00:00:00,26.0,85.5,290.2512,292.96677,17.101200000000006,19.81677000000002
2024-04-23 00:00:00,26.0,85.75,289.84003,292.74164,16.690030000000036,19.59164000000004
2024-04-23 00:00:00,26.0,86.0,289.84003,292.74164,16.690030000000036,19.59164000000004
2024-04-23 00:00:00,26.0,86.25,289.7721,292.59546,16.622100000000046,19.445460000000026
2024-04-23 00:00:00,26.0,86.5,289.98083,292.83472,16.83083000000005,19.684720000000027
2024-04-23 00:00:00,26.0,86.75,290.0386,293.0373,16.888599999999997,19.88730000000004
2024-04-23 00:00:00,26.0,87.0,290.45563,293.16687,17.305630000000008,20.01687000000004
2024-04-23 00:00:00,26.0,87.25,290.74023,293.52594,17.59023000000002,20.375940000000014
2024-04-23 00:00:00,26.0,87.5,290.8082,294.0572,17.658200000000022,20.907200000000046
2024-04-23 00:00:00,26.0,87.75,290.77634,294.46173,17.626340000000027,21.31173000000001
