time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-24 00:00:00,27.5,85.5,291.84036,294.53598,18.69036,21.385980000000018
2024-05-24 00:00:00,27.5,85.75,291.0157,294.17017,17.865700000000004,21.020170000000007
2024-05-24 00:00:00,27.5,86.0,291.0157,294.17017,17.865700000000004,21.020170000000007
2024-05-24 00:00:00,27.5,86.25,289.41925,292.34854,16.26925,19.198540000000037
2024-05-24 00:00:00,27.5,86.5,287.1481,289.91608,13.998100000000022,16.766080000000045
2024-05-24 00:00:00,27.5,86.75,284.1696,287.35214,11.019600000000025,14.202140000000043
2024-05-24 00:00:00,27.5,87.0,281.8025,285.05814,8.652500000000032,11.908140000000003
2024-05-24 00:00:00,27.5,87.25,280.94806,284.75375,7.798060000000021,11.603750000000048
2024-05-24 00:00:00,27.5,87.5,280.49048,284.813,7.340480000000014,11.663000000000011
2024-05-24 00:00:00,27.5,87.75,280.0105,284.15485,6.860500000000002,11.004850000000033
2024-05-24 00:00:00,27.5,88.0,280.86328,284.17584,7.7132799999999975,11.025840000000017
2024-05-24 00:00:00,27.5,88.25,280.86328,284.17584,7.7132799999999975,11.025840000000017
2024-05-24 00:00:00,27.5,88.5,283.0752,285.55905,9.925200000000018,12.409050000000036
2024-05-24 00:00:00,27.5,88.75,283.35788,284.32217,10.207880000000046,11.172170000000051
2024-05-24 00:00:00,27.5,89.0,280.18344,277.9565,7.033440000000041,4.806500000000028
2024-05-24 00:00:00,27.5,89.25,278.71777,275.68658,5.567769999999996,2.536580000000015
2024-05-24 00:00:00,27.5,89.5,280.89554,279.83914,7.745540000000005,6.689140000000009
2024-05-24 00:00:00,27.5,89.75,282.6566,282.03558,9.506600000000049,8.885580000000004
2024-05-24 00:00:00,27.5,90.0,285.53827,285.3686,12.388270000000034,12.218600000000038
2024-05-24 00:00:00,27.25,85.5,296.5543,299.17218,23.404300000000035,26.02218000000005
2024-05-24 00:00:00,27.25,85.75,295.9767,299.02246,22.826700000000017,25.872460000000046
2024-05-24 00:00:00,27.25,86.0,295.9767,299.02246,22.826700000000017,25.872460000000046
2024-05-24 00:00:00,27.25,86.25,294.53714,297.80557,21.387140000000045,24.65557000000001
