time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-04-14 00:00:00,27.5,85.5,280.6578,285.6895,7.507800000000032,12.539500000000032
2024-04-14 00:00:00,27.5,85.75,278.60992,283.71976,5.459920000000011,10.56976000000003
2024-04-14 00:00:00,27.5,86.0,278.60992,283.71976,5.459920000000011,10.56976000000003
2024-04-14 00:00:00,27.5,86.25,276.38715,281.8451,3.2371500000000424,8.695100000000025
2024-04-14 00:00:00,27.5,86.5,272.52914,278.04965,-0.6208599999999933,4.899650000000008
2024-04-14 00:00:00,27.5,86.75,269.72037,276.90695,-3.4296299999999746,3.7569500000000176
2024-04-14 00:00:00,27.5,87.0,267.34036,275.02405,-5.809640000000002,1.874050000000011
2024-04-14 00:00:00,27.5,87.25,266.3879,273.39838,-6.762099999999975,0.24837999999999738
2024-04-14 00:00:00,27.5,87.5,266.05194,272.69528,-7.098059999999975,-0.45471999999995205
2024-04-14 00:00:00,27.5,87.75,265.6714,274.36166,-7.478599999999972,1.2116599999999949
2024-04-14 00:00:00,27.5,88.0,266.76096,275.32974,-6.389039999999966,2.179740000000038
2024-04-14 00:00:00,27.5,88.25,266.76096,275.32974,-6.389039999999966,2.179740000000038
2024-04-14 00:00:00,27.5,88.5,269.531,275.2109,-3.6189999999999714,2.0609000000000037
2024-04-14 00:00:00,27.5,88.75,270.1115,275.40808,-3.038499999999999,2.2580800000000067
2024-04-14 00:00:00,27.5,89.0,266.32285,270.95236,-6.8271499999999605,-2.1976399999999785
2024-04-14 00:00:00,27.5,89.25,263.64822,267.79587,-9.501779999999997,-5.354129999999998
2024-04-14 00:00:00,27.5,89.5,265.19647,270.7335,-7.953530000000001,-2.416499999999985
2024-04-14 00:00:00,27.5,89.75,267.67743,272.8324,-5.472569999999962,-0.31759999999997035
2024-04-14 00:00:00,27.5,90.0,270.58707,275.00815,-2.5629299999999944,1.8581500000000233
2024-04-14 00:00:00,27.25,85.5,285.26184,289.7337,12.11184000000003,16.58370000000002
2024-04-14 00:00:00,27.25,85.75,284.70874,289.45596,11.55874,16.305960000000027
2024-04-14 00:00:00,27.25,86.0,284.70874,289.45596,11.55874,16.305960000000027
2024-04-14 00:00:00,27.25,86.25,283.05948,288.57864,9.90948000000003,15.42864000000003
2024-04-14 00:00:00,27.25,86.5,280.62582,286.4295,7.475819999999999,13.279500000000041
2024-04-14 00:00:00,27.25,86.75,278.75128,283.77444,5.601280000000031,10.62444000000005
2024-04-14 00:00:00,27.25,87.0,276.48495,280.58478,3.334950000000049,7.434780000000046
2024-04-14 00:00:00,27.25,87.25,275.07724,279.9435,1.9272400000000403,6.7934999999999945
2024-04-14 00:00:00,27.25,87.5,274.47968,279.8018,1.3296799999999962,6.651800000000037
2024-04-14 00:00:00,27.25,87.75,274.3396,278.48224,1.1896000000000413,5.332240000000013
2024-04-14 00:00:00,27.25,88.0,275.48184,279.452,2.3318399999999997,6.302000000000021
2024-04-14 00:00:00,27.25,88.25,275.48184,279.452,2.3318399999999997,6.302000000000021
2024-04-14 00:00:00,27.25,88.5,278.37875,283.1212,5.228750000000048,9.97120000000001
2024-04-14 00:00:00,27.25,88.75,280.10568,284.10312,6.955680000000029,10.953120000000013
2024-04-14 00:00:00,27.25,89.0,277.15637,281.47882,4.006370000000004,8.328820000000007
2024-04-14 00:00:00,27.25,89.25,273.21106,279.4327,0.06105999999999767,6.282700000000034
2024-04-14 00:00:00,27.25,89.5,272.5191,277.28693,-0.6308999999999969,4.136930000000007
2024-04-14 00:00:00,27.25,89.75,272.26163,274.10254,-0.8883699999999521,0.952539999999999
