time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-06-05 00:00:00,27.5,85.5,291.50986,292.93347,18.359860000000026,19.783470000000023
2024-06-05 00:00:00,27.5,85.75,290.66302,292.2855,17.51302000000004,19.135500000000036
2024-06-05 00:00:00,27.5,86.0,290.66302,292.2855,17.51302000000004,19.135500000000036
2024-06-05 00:00:00,27.5,86.25,289.1782,290.8154,16.028200000000027,17.665400000000034
2024-06-05 00:00:00,27.5,86.5,286.69745,289.00946,13.547450000000026,15.859460000000013
2024-06-05 00:00:00,27.5,86.75,283.67194,287.23666,10.52194000000003,14.086659999999995
2024-06-05 00:00:00,27.5,87.0,281.5409,286.00607,8.390900000000045,12.856070000000045
2024-06-05 00:00:00,27.5,87.25,281.9521,287.19952,8.802099999999996,14.04952000000003
2024-06-05 00:00:00,27.5,87.5,283.22897,288.51645,10.078970000000027,15.366450000000043
2024-06-05 00:00:00,27.5,87.75,283.61505,287.31415,10.46505000000002,14.164150000000006
2024-06-05 00:00:00,27.5,88.0,284.263,286.19797,11.113,13.04797000000002
2024-06-05 00:00:00,27.5,88.25,284.263,286.19797,11.113,13.04797000000002
2024-06-05 00:00:00,27.5,88.5,285.9365,287.711,12.786500000000046,14.561000000000035
2024-06-05 00:00:00,27.5,88.75,286.06198,287.59686,12.911980000000028,14.446860000000015
2024-06-05 00:00:00,27.5,89.0,283.409,283.34222,10.259000000000015,10.19222000000002
2024-06-05 00:00:00,27.5,89.25,282.28714,282.68225,9.137140000000045,9.532250000000033
2024-06-05 00:00:00,27.5,89.5,284.24097,284.067,11.090970000000027,10.91700000000003
2024-06-05 00:00:00,27.5,89.75,285.8956,286.3939,12.745600000000024,13.243899999999996
2024-06-05 00:00:00,27.5,90.0,287.35336,287.51178,14.203360000000032,14.36178000000001
2024-06-05 00:00:00,27.25,85.5,296.7022,298.99994,23.552200000000028,25.849940000000004
2024-06-05 00:00:00,27.25,85.75,295.61588,297.25296,22.465880000000027,24.102959999999996
2024-06-05 00:00:00,27.25,86.0,295.61588,297.25296,22.465880000000027,24.102959999999996
2024-06-05 00:00:00,27.25,86.25,293.98685,295.7414,20.836850000000027,22.59140000000002
