time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-07 00:00:00,27.5,85.5,288.2473,291.25388,15.097300000000018,18.103880000000004
2024-05-07 00:00:00,27.5,85.75,287.52505,291.18582,14.375050000000044,18.03582
2024-05-07 00:00:00,27.5,86.0,287.52505,291.18582,14.375050000000044,18.03582
2024-05-07 00:00:00,27.5,86.25,285.3617,289.3921,12.211700000000008,16.24210000000005
2024-05-07 00:00:00,27.5,86.5,281.25204,286.6326,8.102040000000045,13.482600000000048
2024-05-07 00:00:00,27.5,86.75,277.3342,282.83194,4.184200000000033,9.681939999999997
2024-05-07 00:00:00,27.5,87.0,274.297,279.90784,1.1470000000000482,6.757840000000044
2024-05-07 00:00:00,27.5,87.25,273.82468,279.3039,0.6746800000000235,6.1539000000000215
2024-05-07 00:00:00,27.5,87.5,274.5138,280.02466,1.363800000000026,6.874660000000006
2024-05-07 00:00:00,27.5,87.75,275.17502,279.99658,2.0250200000000405,6.846580000000017
2024-05-07 00:00:00,27.5,88.0,276.68866,280.55847,3.53866000000005,7.4084700000000225
2024-05-07 00:00:00,27.5,88.25,276.68866,280.55847,3.53866000000005,7.4084700000000225
2024-05-07 00:00:00,27.5,88.5,279.0253,282.66516,5.875300000000038,9.515160000000037
2024-05-07 00:00:00,27.5,88.75,279.13885,281.99734,5.9888500000000136,8.847340000000031
2024-05-07 00:00:00,27.5,89.0,275.39618,276.88904,2.246180000000038,3.7390400000000454
2024-05-07 00:00:00,27.5,89.25,272.7534,274.71643,-0.3965999999999781,1.5664300000000253
2024-05-07 00:00:00,27.5,89.5,274.47702,276.53616,1.3270200000000045,3.386160000000018
2024-05-07 00:00:00,27.5,89.75,277.2246,280.9658,4.074600000000032,7.815800000000024
2024-05-07 00:00:00,27.5,90.0,280.0336,283.36243,6.883600000000001,10.21243000000004
2024-05-07 00:00:00,27.25,85.5,292.14218,295.39655,18.99218000000002,22.246550000000013
2024-05-07 00:00:00,27.25,85.75,291.22086,295.3754,18.07086000000004,22.225400000000036
2024-05-07 00:00:00,27.25,86.0,291.22086,295.3754,18.07086000000004,22.225400000000036
2024-05-07 00:00:00,27.25,86.25,290.04572,294.51804,16.89572000000004,21.368040000000008
2024-05-07 00:00:00,27.25,86.5,288.26382,292.80127,15.113820000000032,19.65127000000001
2024-05-07 00:00:00,27.25,86.75,286.18027,290.65448,13.03027000000003,17.50448
2024-05-07 00:00:00,27.25,87.0,283.9088,288.481,10.758800000000008,15.331000000000017
2024-05-07 00:00:00,27.25,87.25,282.4407,288.1689,9.290700000000015,15.01890000000003
2024-05-07 00:00:00,27.25,87.5,281.6037,287.58725,8.453700000000026,14.437250000000006
2024-05-07 00:00:00,27.25,87.75,280.95822,285.61697,7.808220000000006,12.466970000000003
2024-05-07 00:00:00,27.25,88.0,281.6927,285.43173,8.542700000000025,12.281730000000039
2024-05-07 00:00:00,27.25,88.25,281.6927,285.43173,8.542700000000025,12.281730000000039
