time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-04-22 00:00:00,27.5,85.5,283.6069,288.07657,10.456900000000019,14.926570000000027
2024-04-22 00:00:00,27.5,85.75,282.3319,286.90915,9.181900000000041,13.759150000000034
2024-04-22 00:00:00,27.5,86.0,282.3319,286.90915,9.181900000000041,13.759150000000034
2024-04-22 00:00:00,27.5,86.25,280.8827,285.34125,7.7327000000000226,12.191250000000025
2024-04-22 00:00:00,27.5,86.5,277.53754,283.85876,4.387540000000001,10.70876000000004
2024-04-22 00:00:00,27.5,86.75,272.9019,283.04807,-0.24809999999996535,9.898070000000018
2024-04-22 00:00:00,27.5,87.0,269.22116,278.1952,-3.9288399999999797,5.0452000000000226
2024-04-22 00:00:00,27.5,87.25,268.23056,275.3146,-4.919439999999952,2.164600000000007
2024-04-22 00:00:00,27.5,87.5,268.29718,274.9745,-4.8528199999999515,1.8245000000000005
2024-04-22 00:00:00,27.5,87.75,268.89563,276.80734,-4.254369999999994,3.6573400000000333
2024-04-22 00:00:00,27.5,88.0,271.3724,278.32385,-1.7775999999999499,5.173850000000016
2024-04-22 00:00:00,27.5,88.25,271.3724,278.32385,-1.7775999999999499,5.173850000000016
2024-04-22 00:00:00,27.5,88.5,274.7379,278.86203,1.5879000000000474,5.712030000000027
2024-04-22 00:00:00,27.5,88.75,274.9637,278.51968,1.8137000000000398,5.369680000000017
2024-04-22 00:00:00,27.5,89.0,270.7609,273.78226,-2.389099999999985,0.6322600000000307
2024-04-22 00:00:00,27.5,89.25,267.7576,271.57675,-5.392399999999952,-1.5732499999999732
2024-04-22 00:00:00,27.5,89.5,271.78903,274.80615,-1.360969999999952,1.656150000000025
2024-04-22 00:00:00,27.5,89.75,276.71362,279.97903,3.5636200000000144,6.829030000000046
2024-04-22 00:00:00,27.5,90.0,280.9285,283.60583,7.778500000000008,10.455830000000049
2024-04-22 00:00:00,27.25,85.5,287.35226,292.0513,14.202260000000024,18.90130000000005
2024-04-22 00:00:00,27.25,85.75,286.7891,291.12265,13.639100000000042,17.972650000000044
2024-04-22 00:00:00,27.25,86.0,286.7891,291.12265,13.639100000000042,17.972650000000044
2024-04-22 00:00:00,27.25,86.25,285.3786,290.19177,12.228600000000029,17.041770000000042
2024-04-22 00:00:00,27.25,86.5,282.32104,288.71338,9.171040000000005,15.563379999999995
2024-04-22 00:00:00,27.25,86.75,279.95477,285.72873,6.804770000000019,12.578730000000007
2024-04-22 00:00:00,27.25,87.0,277.21875,281.82428,4.068750000000023,8.67428000000001
