time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-18 00:00:00,27.5,85.5,290.752,293.68674,17.602000000000032,20.53674000000001
2024-05-18 00:00:00,27.5,85.75,289.2797,292.60324,16.129700000000014,19.45324000000005
2024-05-18 00:00:00,27.5,86.0,289.2797,292.60324,16.129700000000014,19.45324000000005
2024-05-18 00:00:00,27.5,86.25,287.52536,290.12033,14.37536,16.970330000000047
2024-05-18 00:00:00,27.5,86.5,285.0458,288.4978,11.895800000000008,15.347800000000007
2024-05-18 00:00:00,27.5,86.75,281.94736,286.99884,8.797360000000026,13.848839999999996
2024-05-18 00:00:00,27.5,87.0,279.72833,284.75113,6.578330000000051,11.601130000000012
2024-05-18 00:00:00,27.5,87.25,278.81647,284.5367,5.666470000000004,11.386700000000019
2024-05-18 00:00:00,27.5,87.5,278.48874,285.8759,5.33874000000003,12.725900000000024
2024-05-18 00:00:00,27.5,87.75,278.7352,285.19205,5.585200000000043,12.042050000000017
2024-05-18 00:00:00,27.5,88.0,280.7806,284.4455,7.630600000000015,11.295500000000004
2024-05-18 00:00:00,27.5,88.25,280.7806,284.4455,7.630600000000015,11.295500000000004
2024-05-18 00:00:00,27.5,88.5,284.27686,286.6605,11.126860000000022,13.510500000000036
2024-05-18 00:00:00,27.5,88.75,285.5667,286.77283,12.416700000000048,13.622830000000022
2024-05-18 00:00:00,27.5,89.0,282.68213,280.92267,9.532129999999995,7.772670000000005
2024-05-18 00:00:00,27.5,89.25,280.42792,278.04248,7.277919999999995,4.892480000000035
2024-05-18 00:00:00,27.5,89.5,281.64868,281.6768,8.498680000000036,8.526800000000037
2024-05-18 00:00:00,27.5,89.75,283.24118,284.06104,10.091180000000008,10.911040000000014
2024-05-18 00:00:00,27.5,90.0,285.0353,287.12454,11.88530000000003,13.974540000000047
2024-05-18 00:00:00,27.25,85.5,294.8736,298.364,21.723600000000033,25.214
2024-05-18 00:00:00,27.25,85.75,294.41992,297.5518,21.269920000000013,24.401800000000037
2024-05-18 00:00:00,27.25,86.0,294.41992,297.5518,21.269920000000013,24.401800000000037
2024-05-18 00:00:00,27.25,86.25,293.1097,296.72275,19.959699999999998,23.572750000000042
2024-05-18 00:00:00,27.25,86.5,291.15686,295.2355,18.006860000000017,22.085500000000025
2024-05-18 00:00:00,27.25,86.75,289.83118,293.73233,16.68118000000004,20.582330000000013
2024-05-18 00:00:00,27.25,87.0,288.131,291.48593,14.980999999999995,18.33593000000002
2024-05-18 00:00:00,27.25,87.25,286.91818,290.71976,13.76818000000003,17.56976000000003
2024-05-18 00:00:00,27.25,87.5,286.34036,290.34543,13.190359999999998,17.195430000000044
2024-05-18 00:00:00,27.25,87.75,286.25656,289.39017,13.106560000000002,16.240170000000035
2024-05-18 00:00:00,27.25,88.0,287.49564,289.15277,14.345640000000003,16.002769999999998
2024-05-18 00:00:00,27.25,88.25,287.49564,289.15277,14.345640000000003,16.002769999999998
2024-05-18 00:00:00,27.25,88.5,290.519,291.415,17.369000000000028,18.265000000000043
2024-05-18 00:00:00,27.25,88.75,292.46674,293.44397,19.31674000000004,20.29397
2024-05-18 00:00:00,27.25,89.0,290.32007,291.04965,17.17007000000001,17.89965000000001
2024-05-18 00:00:00,27.25,89.25,287.85315,289.422,14.70315000000005,16.272000000000048
2024-05-18 00:00:00,27.25,89.5,286.677,287.42786,13.527000000000044,14.277860000000032
2024-05-18 00:00:00,27.25,89.75,286.26953,285.8452,13.119529999999997,12.6952
2024-05-18 00:00:00,27.25,90.0,287.68317,289.58484,14.533170000000041,16.43484000000001
2024-05-18 00:00:00,27.0,85.5,294.8736,298.364,21.723600000000033,25.214
2024-05-18 00:00:00,27.0,85.75,294.41992,297.5518,21.269920000000013,24.401800000000037
2024-05-18 00:00:00,27.0,86.0,294.41992,297.5518,21.269920000000013,24.401800000000037
2024-05-18 00:00:00,27.0,86.25,293.1097,296.72275,19.959699999999998,23.572750000000042
2024-05-18 00:00:00,27.0,86.5,291.15686,295.2355,18.006860000000017,22.085500000000025
2024-05-18 00:00:00,27.0,86.75,289.83118,293.73233,16.68118000000004,20.582330000000013
2024-05-18 00:00:00,27.0,87.0,288.131,291.48593,14.980999999999995,18.33593000000002
2024-05-18 00:00:00,27.0,87.25,286.91818,290.71976,13.76818000000003,17.56976000000003
2024-05-18 00:00:00,27.0,87.5,286.34036,290.34543,13.190359999999998,17.195430000000044
2024-05-18 00:00:00,27.0,87.75,286.25656,289.39017,13.106560000000002,16.240170000000035
2024-05-18 00:00:00,27.0,88.0,287.49564,289.15277,14.345640000000003,16.002769999999998
2024-05-18 00:00:00,27.0,88.25,287.49564,289.15277,14.345640000000003,16.002769999999998
2024-05-18 00:00:00,27.0,88.5,290.519,291.415,17.369000000000028,18.265000000000043
2024-05-18 00:00:00,27.0,88.75,292.46674,293.44397,19.31674000000004,20.29397
2024-05-18 00:00:00,27.0,89.0,290.32007,291.04965,17.17007000000001,17.89965000000001
2024-05-18 00:00:00,27.0,89.25,287.85315,289.422,14.70315000000005,16.272000000000048
2024-05-18 00:00:00,27.0,89.5,286.677,287.42786,13.527000000000044,14.277860000000032
2024-05-18 00:00:00,27.0,89.75,286.26953,285.8452,13.119529999999997,12.6952
2024-05-18 00:00:00,27.0,90.0,287.68317,289.58484,14.533170000000041,16.43484000000001
2024-05-18 00:00:00,26.75,85.5,296.06354,300.93228,22.913540000000012,27.782280000000014
2024-05-18 00:00:00,26.75,85.75,295.84222,299.88507,22.69222000000002,26.735070000000007
2024-05-18 00:00:00,26.75,86.0,295.84222,299.88507,22.69222000000002,26.735070000000007
2024-05-18 00:00:00,26.75,86.25,295.89304,299.4219,22.743040000000008,26.271900000000016
