time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-20 00:00:00,27.5,85.5,291.3506,293.1061,18.20060000000001,19.95610000000005
2024-05-20 00:00:00,27.5,85.75,290.51898,293.7173,17.368980000000022,20.567300000000046
2024-05-20 00:00:00,27.5,86.0,290.51898,293.7173,17.368980000000022,20.567300000000046
2024-05-20 00:00:00,27.5,86.25,289.17685,292.41217,16.026850000000024,19.262170000000026
2024-05-20 00:00:00,27.5,86.5,286.87668,289.77524,13.726680000000044,16.62524000000002
2024-05-20 00:00:00,27.5,86.75,283.9042,286.6423,10.754200000000026,13.4923
2024-05-20 00:00:00,27.5,87.0,281.82877,284.4618,8.678770000000043,11.311800000000005
2024-05-20 00:00:00,27.5,87.25,281.77228,284.42526,8.622280000000046,11.275260000000003
2024-05-20 00:00:00,27.5,87.5,282.05133,285.2764,8.90133000000003,12.126400000000046
2024-05-20 00:00:00,27.5,87.75,281.47293,284.95218,8.322930000000042,11.802180000000021
2024-05-20 00:00:00,27.5,88.0,280.91766,284.1122,7.767660000000035,10.962199999999996
2024-05-20 00:00:00,27.5,88.25,280.91766,284.1122,7.767660000000035,10.962199999999996
2024-05-20 00:00:00,27.5,88.5,281.03766,284.52332,7.887660000000039,11.373320000000035
2024-05-20 00:00:00,27.5,88.75,280.35794,283.63452,7.207940000000008,10.484520000000032
2024-05-20 00:00:00,27.5,89.0,277.93143,278.4058,4.78143,5.255800000000022
2024-05-20 00:00:00,27.5,89.25,276.88217,275.42322,3.7321699999999964,2.2732200000000375
2024-05-20 00:00:00,27.5,89.5,279.1544,278.73093,6.004400000000032,5.5809300000000235
2024-05-20 00:00:00,27.5,89.75,281.5293,282.34882,8.3793,9.198820000000012
2024-05-20 00:00:00,27.5,90.0,283.97983,285.9839,10.829830000000015,12.833900000000028
2024-05-20 00:00:00,27.25,85.5,296.9005,299.23923,23.750500000000045,26.089230000000043
2024-05-20 00:00:00,27.25,85.75,295.92072,298.64456,22.77072000000004,25.494560000000035
2024-05-20 00:00:00,27.25,86.0,295.92072,298.64456,22.77072000000004,25.494560000000035
2024-05-20 00:00:00,27.25,86.25,294.084,296.96756,20.934000000000026,23.817560000000014
2024-05-20 00:00:00,27.25,86.5,292.00177,294.13986,18.851770000000045,20.98986000000002
2024-05-20 00:00:00,27.25,86.75,290.15555,291.87732,17.005550000000028,18.72732000000002
2024-05-20 00:00:00,27.25,87.0,288.35596,289.69025,15.205960000000005,16.540250000000015
2024-05-20 00:00:00,27.25,87.25,287.5199,289.7873,14.36990000000003,16.63730000000004
2024-05-20 00:00:00,27.25,87.5,287.34512,290.27753,14.195120000000031,17.127530000000036
2024-05-20 00:00:00,27.25,87.75,287.00186,289.49774,13.851860000000045,16.347740000000044
2024-05-20 00:00:00,27.25,88.0,287.22928,288.93295,14.07928000000004,15.782950000000028
2024-05-20 00:00:00,27.25,88.25,287.22928,288.93295,14.07928000000004,15.782950000000028
2024-05-20 00:00:00,27.25,88.5,288.6957,290.43082,15.54570000000001,17.280820000000006
2024-05-20 00:00:00,27.25,88.75,289.21722,291.40002,16.06722000000002,18.250020000000006
2024-05-20 00:00:00,27.25,89.0,286.74506,288.41708,13.595060000000046,15.267080000000021
2024-05-20 00:00:00,27.25,89.25,284.1674,286.3014,11.01740000000001,13.151400000000024
2024-05-20 00:00:00,27.25,89.5,283.48798,284.55972,10.337980000000016,11.40972000000005
2024-05-20 00:00:00,27.25,89.75,283.68378,283.28384,10.533780000000036,10.13384000000002
2024-05-20 00:00:00,27.25,90.0,285.8678,287.19522,12.717800000000011,14.045220000000029
2024-05-20 00:00:00,27.0,85.5,296.9005,299.23923,23.750500000000045,26.089230000000043
2024-05-20 00:00:00,27.0,85.75,295.92072,298.64456,22.77072000000004,25.494560000000035
2024-05-20 00:00:00,27.0,86.0,295.92072,298.64456,22.77072000000004,25.494560000000035
2024-05-20 00:00:00,27.0,86.25,294.084,296.96756,20.934000000000026,23.817560000000014
2024-05-20 00:00:00,27.0,86.5,292.00177,294.13986,18.851770000000045,20.98986000000002
2024-05-20 00:00:00,27.0,86.75,290.15555,291.87732,17.005550000000028,18.72732000000002
2024-05-20 00:00:00,27.0,87.0,288.35596,289.69025,15.205960000000005,16.540250000000015
2024-05-20 00:00:00,27.0,87.25,287.5199,289.7873,14.36990000000003,16.63730000000004
2024-05-20 00:00:00,27.0,87.5,287.34512,290.27753,14.195120000000031,17.127530000000036
2024-05-20 00:00:00,27.0,87.75,287.00186,289.49774,13.851860000000045,16.347740000000044
2024-05-20 00:00:00,27.0,88.0,287.22928,288.93295,14.07928000000004,15.782950000000028
2024-05-20 00:00:00,27.0,88.25,287.22928,288.93295,14.07928000000004,15.782950000000028
2024-05-20 00:00:00,27.0,88.5,288.6957,290.43082,15.54570000000001,17.280820000000006
2024-05-20 00:00:00,27.0,88.75,289.21722,291.40002,16.06722000000002,18.250020000000006
2024-05-20 00:00:00,27.0,89.0,286.74506,288.41708,13.595060000000046,15.267080000000021
2024-05-20 00:00:00,27.0,89.25,284.1674,286.3014,11.01740000000001,13.151400000000024
2024-05-20 00:00:00,27.0,89.5,283.48798,284.55972,10.337980000000016,11.40972000000005
2024-05-20 00:00:00,27.0,89.75,283.68378,283.28384,10.533780000000036,10.13384000000002
2024-05-20 00:00:00,27.0,90.0,285.8678,287.19522,12.717800000000011,14.045220000000029
2024-05-20 00:00:00,26.75,85.5,297.91986,299.81085,24.76986000000005,26.66085000000004
2024-05-20 00:00:00,26.75,85.75,297.6623,299.4488,24.51230000000004,26.29880000000003
2024-05-20 00:00:00,26.75,86.0,297.6623,299.4488,24.51230000000004,26.29880000000003
2024-05-20 00:00:00,26.75,86.25,297.3964,298.58643,24.24640000000005,25.43643000000003
2024-05-20 00:00:00,26.75,86.5,296.74585,297.69208,23.59585000000004,24.54208
2024-05-20 00:00:00,26.75,86.75,295.5591,297.05957,22.409100000000024,23.90957000000003
2024-05-20 00:00:00,26.75,87.0,293.69577,295.66742,20.545770000000005,22.517420000000016
2024-05-20 00:00:00,26.75,87.25,292.6412,295.00836,19.49120000000005,21.858360000000005
2024-05-20 00:00:00,26.75,87.5,292.09375,294.6577,18.943750000000023,21.5077
2024-05-20 00:00:00,26.75,87.75,291.83292,293.42712,18.682920000000024,20.277120000000025
2024-05-20 00:00:00,26.75,88.0,292.32413,293.05588,19.174130000000048,19.905880000000025
2024-05-20 00:00:00,26.75,88.25,292.32413,293.05588,19.174130000000048,19.905880000000025
2024-05-20 00:00:00,26.75,88.5,293.80725,295.38766,20.657250000000033,22.237660000000005
2024-05-20 00:00:00,26.75,88.75,294.77612,297.8872,21.626120000000014,24.73720000000003
2024-05-20 00:00:00,26.75,89.0,293.4052,297.53802,20.255200000000002,24.38802000000004
2024-05-20 00:00:00,26.75,89.25,291.89487,296.1818,18.74487000000005,23.031800000000032
2024-05-20 00:00:00,26.75,89.5,290.48608,293.61517,17.336080000000038,20.46517
2024-05-20 00:00:00,26.75,89.75,289.45755,292.10135,16.30755000000005,18.951350000000048
2024-05-20 00:00:00,26.75,90.0,290.40848,294.0947,17.25848000000002,20.94470000000001
2024-05-20 00:00:00,26.5,85.5,297.536,296.877,24.386000000000024,23.727000000000032
