time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-04-18 00:00:00,27.5,85.5,283.3971,288.02646,10.247100000000046,14.876460000000009
2024-04-18 00:00:00,27.5,85.75,282.28543,287.0536,9.135430000000042,13.90360000000004
2024-04-18 00:00:00,27.5,86.0,282.28543,287.0536,9.135430000000042,13.90360000000004
2024-04-18 00:00:00,27.5,86.25,280.8625,285.89386,7.712500000000034,12.74386000000004
2024-04-18 00:00:00,27.5,86.5,277.6727,284.19363,4.522700000000043,11.043630000000007
2024-04-18 00:00:00,27.5,86.75,273.17862,282.5027,0.028620000000046275,9.352700000000027
2024-04-18 00:00:00,27.5,87.0,269.8614,278.41443,-3.288599999999974,5.264430000000004
2024-04-18 00:00:00,27.5,87.25,269.99063,276.5847,-3.159369999999967,3.4347000000000207
2024-04-18 00:00:00,27.5,87.5,272.314,277.61472,-0.8359999999999559,4.46472
2024-04-18 00:00:00,27.5,87.75,275.03775,280.08493,1.8877500000000396,6.9349300000000085
2024-04-18 00:00:00,27.5,88.0,278.22116,282.49863,5.07116000000002,9.348630000000014
2024-04-18 00:00:00,27.5,88.25,278.22116,282.49863,5.07116000000002,9.348630000000014
2024-04-18 00:00:00,27.5,88.5,281.35846,284.92767,8.208460000000002,11.77767
2024-04-18 00:00:00,27.5,88.75,280.88568,284.6264,7.735680000000002,11.476400000000012
2024-04-18 00:00:00,27.5,89.0,275.11038,277.51834,1.9603800000000433,4.368340000000046
2024-04-18 00:00:00,27.5,89.25,270.8111,273.98953,-2.338899999999967,0.8395300000000248
2024-04-18 00:00:00,27.5,89.5,273.5285,277.8908,0.3785000000000309,4.740800000000036
2024-04-18 00:00:00,27.5,89.75,279.15262,282.19513,6.002620000000036,9.045130000000029
2024-04-18 00:00:00,27.5,90.0,283.87546,285.44543,10.725459999999998,12.29543000000001
2024-04-18 00:00:00,27.25,85.5,286.4239,290.38107,13.273900000000026,17.231070000000045
2024-04-18 00:00:00,27.25,85.75,286.20938,290.27838,13.059380000000033,17.12838000000005
2024-04-18 00:00:00,27.25,86.0,286.20938,290.27838,13.059380000000033,17.12838000000005
2024-04-18 00:00:00,27.25,86.25,284.92035,290.14868,11.770350000000008,16.998680000000036
2024-04-18 00:00:00,27.25,86.5,282.68277,287.87067,9.532770000000028,14.720670000000041
2024-04-18 00:00:00,27.25,86.75,280.7106,285.46182,7.560600000000022,12.311820000000012
2024-04-18 00:00:00,27.25,87.0,278.51694,282.99844,5.36694,9.84844000000004
2024-04-18 00:00:00,27.25,87.25,278.08606,282.0709,4.936059999999998,8.920900000000017
2024-04-18 00:00:00,27.25,87.5,279.15103,283.242,6.001030000000014,10.092000000000041
2024-04-18 00:00:00,27.25,87.75,280.50082,284.2166,7.350819999999999,11.06660000000005
2024-04-18 00:00:00,27.25,88.0,282.6118,285.91107,9.46180000000004,12.761070000000018
2024-04-18 00:00:00,27.25,88.25,282.6118,285.91107,9.46180000000004,12.761070000000018
2024-04-18 00:00:00,27.25,88.5,285.6843,289.36157,12.53430000000003,16.211569999999995
2024-04-18 00:00:00,27.25,88.75,286.87076,290.5236,13.720760000000041,17.37360000000001
2024-04-18 00:00:00,27.25,89.0,284.14438,287.5845,10.994380000000035,14.434500000000014
2024-04-18 00:00:00,27.25,89.25,281.56232,285.19855,8.412320000000022,12.048550000000034
2024-04-18 00:00:00,27.25,89.5,281.12454,284.42065,7.974540000000047,11.270650000000046
2024-04-18 00:00:00,27.25,89.75,282.19,284.464,9.04000000000002,11.314000000000021
2024-04-18 00:00:00,27.25,90.0,285.06088,288.00513,11.91088000000002,14.855130000000031
2024-04-18 00:00:00,27.0,85.5,286.4239,290.38107,13.273900000000026,17.231070000000045
2024-04-18 00:00:00,27.0,85.75,286.20938,290.27838,13.059380000000033,17.12838000000005
2024-04-18 00:00:00,27.0,86.0,286.20938,290.27838,13.059380000000033,17.12838000000005
2024-04-18 00:00:00,27.0,86.25,284.92035,290.14868,11.770350000000008,16.998680000000036
2024-04-18 00:00:00,27.0,86.5,282.68277,287.87067,9.532770000000028,14.720670000000041
2024-04-18 00:00:00,27.0,86.75,280.7106,285.46182,7.560600000000022,12.311820000000012
2024-04-18 00:00:00,27.0,87.0,278.51694,282.99844,5.36694,9.84844000000004
2024-04-18 00:00:00,27.0,87.25,278.08606,282.0709,4.936059999999998,8.920900000000017
2024-04-18 00:00:00,27.0,87.5,279.15103,283.242,6.001030000000014,10.092000000000041
2024-04-18 00:00:00,27.0,87.75,280.50082,284.2166,7.350819999999999,11.06660000000005
2024-04-18 00:00:00,27.0,88.0,282.6118,285.91107,9.46180000000004,12.761070000000018
2024-04-18 00:00:00,27.0,88.25,282.6118,285.91107,9.46180000000004,12.761070000000018
