time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-06-03 00:00:00,27.0,87.25,291.11856,294.24652,17.968560000000025,21.096519999999998
2024-06-03 00:00:00,27.0,87.5,289.18423,293.02188,16.034230000000036,19.871880000000033
2024-06-03 00:00:00,27.0,87.75,287.77017,291.35815,14.62017000000003,18.208150000000046
2024-06-03 00:00:00,27.0,88.0,288.56253,291.16647,15.412530000000004,18.016470000000027
2024-06-03 00:00:00,27.0,88.25,288.56253,291.16647,15.412530000000004,18.016470000000027
2024-06-03 00:00:00,27.0,88.5,291.36057,293.35004,18.21057000000002,20.20004
2024-06-03 00:00:00,27.0,88.75,292.79092,294.5759,19.64092000000005,21.425900000000013
2024-06-03 00:00:00,27.0,89.0,291.222,291.84,18.072000000000003,18.689999999999998
2024-06-03 00:00:00,27.0,89.25,289.59634,290.11728,16.44634000000002,16.967280000000017
2024-06-03 00:00:00,27.0,89.5,288.9929,289.50803,15.842900000000043,16.358030000000042
2024-06-03 00:00:00,27.0,89.75,288.9402,288.23874,15.790200000000027,15.08874000000003
2024-06-03 00:00:00,27.0,90.0,290.0578,291.626,16.90780000000001,18.476
2024-06-03 00:00:00,26.75,85.5,298.2623,302.62024,25.112300000000005,29.470240000000047
2024-06-03 00:00:00,26.75,85.75,297.89917,301.53152,24.74917000000005,28.381520000000023
2024-06-03 00:00:00,26.75,86.0,297.89917,301.53152,24.74917000000005,28.381520000000023
2024-06-03 00:00:00,26.75,86.25,297.51584,300.55975,24.36584000000005,27.40975000000003
2024-06-03 00:00:00,26.75,86.5,297.41046,300.35645,24.260460000000023,27.206450000000018
2024-06-03 00:00:00,26.75,86.75,297.58798,300.00085,24.43798000000004,26.850850000000037
2024-06-03 00:00:00,26.75,87.0,297.29462,299.61716,24.14462000000003,26.467160000000035
2024-06-03 00:00:00,26.75,87.25,296.08493,298.6382,22.93493000000001,25.488200000000006
2024-06-03 00:00:00,26.75,87.5,294.27606,296.82385,21.126059999999995,23.673850000000016
2024-06-03 00:00:00,26.75,87.75,293.01404,295.58316,19.864040000000045,22.433160000000044
2024-06-03 00:00:00,26.75,88.0,293.55582,296.1207,20.405820000000006,22.970700000000022
2024-06-03 00:00:00,26.75,88.25,293.55582,296.1207,20.405820000000006,22.970700000000022
2024-06-03 00:00:00,26.75,88.5,295.5452,297.98727,22.395200000000045,24.837270000000046
2024-06-03 00:00:00,26.75,88.75,297.01486,299.62604,23.86486000000002,26.476040000000012
2024-06-03 00:00:00,26.75,89.0,296.95322,299.80408,23.80322000000001,26.65408000000002
2024-06-03 00:00:00,26.75,89.25,296.18442,298.8916,23.03442000000001,25.741600000000005
2024-06-03 00:00:00,26.75,89.5,295.0038,297.20285,21.853800000000035,24.052850000000035
2024-06-03 00:00:00,26.75,89.75,294.0461,295.26495,20.896100000000047,22.11495000000002
2024-06-03 00:00:00,26.75,90.0,294.0672,296.44217,20.917200000000037,23.29217
2024-06-03 00:00:00,26.5,85.5,298.253,300.74194,25.10300000000001,27.591940000000022
2024-06-03 00:00:00,26.5,85.75,297.97272,300.0016,24.822720000000004,26.85160000000002
2024-06-03 00:00:00,26.5,86.0,297.97272,300.0016,24.822720000000004,26.85160000000002
2024-06-03 00:00:00,26.5,86.25,297.8382,299.40518,24.688199999999995,26.255179999999996
2024-06-03 00:00:00,26.5,86.5,298.204,298.94525,25.05400000000003,25.79525000000001
2024-06-03 00:00:00,26.5,86.75,298.0706,298.78217,24.920600000000036,25.63217000000003
2024-06-03 00:00:00,26.5,87.0,298.0362,299.13788,24.88620000000003,25.98788000000002
2024-06-03 00:00:00,26.5,87.25,297.6995,298.59338,24.549500000000023,25.443380000000047
2024-06-03 00:00:00,26.5,87.5,296.94302,297.64426,23.793020000000013,24.494259999999997
2024-06-03 00:00:00,26.5,87.75,296.63696,298.119,23.48696000000001,24.96900000000005
2024-06-03 00:00:00,26.5,88.0,296.90936,299.1504,23.759360000000015,26.000400000000013
2024-06-03 00:00:00,26.5,88.25,296.90936,299.1504,23.759360000000015,26.000400000000013
2024-06-03 00:00:00,26.5,88.5,297.28912,299.57248,24.139120000000048,26.422480000000007
2024-06-03 00:00:00,26.5,88.75,297.63614,300.03036,24.486140000000034,26.880359999999996
2024-06-03 00:00:00,26.5,89.0,297.69208,300.2015,24.54208,27.051500000000033
2024-06-03 00:00:00,26.5,89.25,297.56186,300.3506,24.411860000000047,27.20060000000001
2024-06-03 00:00:00,26.5,89.5,297.5624,301.02032,24.412400000000048,27.87032000000005
2024-06-03 00:00:00,26.5,89.75,297.0544,300.1292,23.90440000000001,26.97920000000005
2024-06-03 00:00:00,26.5,90.0,296.49222,299.54913,23.342219999999998,26.399130000000014
2024-06-03 00:00:00,26.25,85.5,297.9539,300.05664,24.8039,26.90664000000004
2024-06-03 00:00:00,26.25,85.75,298.04462,299.3303,24.89462000000003,26.180300000000045
2024-06-03 00:00:00,26.25,86.0,298.04462,299.3303,24.89462000000003,26.180300000000045
2024-06-03 00:00:00,26.25,86.25,298.14038,298.75763,24.990380000000016,25.60763000000003
2024-06-03 00:00:00,26.25,86.5,298.0917,298.4993,24.941700000000026,25.349300000000028
2024-06-03 00:00:00,26.25,86.75,297.92487,298.12494,24.77487000000002,24.974940000000004
2024-06-03 00:00:00,26.25,87.0,297.56714,297.8739,24.417140000000018,24.723900000000015
2024-06-03 00:00:00,26.25,87.25,297.389,297.68668,24.239000000000033,24.536680000000047
2024-06-03 00:00:00,26.25,87.5,297.2311,297.70416,24.08110000000005,24.554160000000024
2024-06-03 00:00:00,26.25,87.75,297.16467,298.13956,24.014670000000024,24.98956000000004
2024-06-03 00:00:00,26.25,88.0,297.21393,298.69888,24.063930000000028,25.548879999999997
2024-06-03 00:00:00,26.25,88.25,297.21393,298.69888,24.063930000000028,25.548879999999997
2024-06-03 00:00:00,26.25,88.5,297.3248,299.32254,24.174800000000005,26.172540000000026
2024-06-03 00:00:00,26.25,88.75,297.51743,299.89813,24.367430000000013,26.748130000000003
2024-06-03 00:00:00,26.25,89.0,297.49536,299.5618,24.345360000000028,26.411800000000028
2024-06-03 00:00:00,26.25,89.25,297.1755,298.93665,24.025500000000022,25.78665000000001
2024-06-03 00:00:00,26.25,89.5,296.9846,299.37125,23.834600000000023,26.221249999999998
2024-06-03 00:00:00,26.25,89.75,297.0571,299.94812,23.907100000000014,26.79812000000004
2024-06-03 00:00:00,26.25,90.0,296.93042,300.03354,23.78042000000005,26.88354000000004
2024-06-03 00:00:00,26.0,85.5,298.59473,299.9916,25.44473000000005,26.841600000000028
2024-06-03 00:00:00,26.0,85.75,298.4367,299.43073,25.286699999999996,26.280730000000005
2024-06-03 00:00:00,26.0,86.0,298.4367,299.43073,25.286699999999996,26.280730000000005
2024-06-03 00:00:00,26.0,86.25,298.26895,298.94672,25.11895000000004,25.79672000000005
2024-06-03 00:00:00,26.0,86.5,298.36392,298.83817,25.21392000000003,25.688170000000014
2024-06-03 00:00:00,26.0,86.75,298.44247,298.33047,25.292470000000037,25.180470000000014
2024-06-03 00:00:00,26.0,87.0,298.3723,297.8784,25.22230000000002,24.728400000000022
2024-06-03 00:00:00,26.0,87.25,298.35757,297.72763,25.207570000000032,24.57763
2024-06-03 00:00:00,26.0,87.5,298.3442,297.87015,25.194200000000023,24.720150000000046
2024-06-03 00:00:00,26.0,87.75,298.00015,298.12958,24.850150000000042,24.97958
2024-06-03 00:00:00,26.0,88.0,297.66415,298.36975,24.51415000000003,25.219750000000033
2024-06-03 00:00:00,26.0,88.25,297.66415,298.36975,24.51415000000003,25.219750000000033
2024-06-03 00:00:00,26.0,88.5,297.63464,298.73627,24.484640000000013,25.586270000000013
2024-06-03 00:00:00,26.0,88.75,297.6292,299.24896,24.47920000000005,26.098960000000034
2024-06-03 00:00:00,26.0,89.0,297.57452,299.5241,24.42452000000003,26.3741
2024-06-03 00:00:00,26.0,89.25,297.34296,299.52084,24.192960000000028,26.370840000000044
2024-06-03 00:00:00,26.0,89.5,297.42502,299.29144,24.27502000000004,26.141440000000046
2024-06-03 00:00:00,26.0,89.75,297.2762,299.09808,24.12620000000004,25.948080000000004
2024-06-03 00:00:00,26.0,90.0,297.36618,300.0692,24.21618000000001,26.919200000000046
2024-06-03 00:00:00,25.75,85.5,298.95584,300.67142,25.805840000000046,27.521420000000035
2024-06-03 00:00:00,25.75,85.75,298.72498,300.09814,25.57498000000004,26.948140000000024
2024-06-03 00:00:00,25.75,86.0,298.72498,300.09814,25.57498000000004,26.948140000000024
2024-06-03 00:00:00,25.75,86.25,298.6289,299.59784,25.47890000000001,26.447840000000042
2024-06-03 00:00:00,25.75,86.5,298.66864,298.96304,25.518640000000005,25.81304
2024-06-03 00:00:00,25.75,86.75,298.76367,298.18646,25.613670000000013,25.036460000000034
2024-06-03 00:00:00,25.75,87.0,298.73102,297.77438,25.581020000000024,24.62438000000003
2024-06-03 00:00:00,25.75,87.25,298.63977,297.44492,25.48977000000002,24.294920000000047
2024-06-03 00:00:00,25.75,87.5,298.52115,297.2058,25.37115,24.055800000000033
2024-06-03 00:00:00,25.75,87.75,298.1517,297.16345,25.001700000000028,24.013450000000034
2024-06-03 00:00:00,25.75,88.0,297.73514,297.39752,24.585140000000024,24.24752000000001
2024-06-03 00:00:00,25.75,88.25,297.73514,297.39752,24.585140000000024,24.24752000000001
2024-06-03 00:00:00,25.75,88.5,297.52924,297.8177,24.37924000000004,24.667700000000025
2024-06-03 00:00:00,25.75,88.75,297.43344,298.26776,24.28344000000004,25.117760000000033
2024-06-03 00:00:00,25.75,89.0,297.47034,298.71472,24.320340000000044,25.564720000000023
2024-06-03 00:00:00,25.75,89.25,297.5152,298.84482,24.365200000000016,25.69482000000005
2024-06-03 00:00:00,25.75,89.5,297.60495,298.89905,24.454949999999997,25.74905000000001
2024-06-03 00:00:00,25.75,89.75,297.70972,299.28134,24.559720000000027,26.131340000000023
2024-06-03 00:00:00,25.75,90.0,297.12292,299.5767,23.972920000000045,26.42670000000004
2024-06-03 00:00:00,25.5,85.5,299.46176,301.72806,26.31176000000005,28.57806000000005
2024-06-03 00:00:00,25.5,85.75,299.3383,301.26233,26.188300000000027,28.112330000000043
2024-06-03 00:00:00,25.5,86.0,299.3383,301.26233,26.188300000000027,28.112330000000043
2024-06-03 00:00:00,25.5,86.25,298.94644,300.6099,25.79644000000002,27.459900000000005
2024-06-03 00:00:00,25.5,86.5,298.94067,299.7988,25.790670000000034,26.64880000000005
2024-06-03 00:00:00,25.5,86.75,299.0495,298.9179,25.899500000000046,25.767899999999997
2024-06-03 00:00:00,25.5,87.0,299.11816,298.28384,25.96816000000001,25.13384000000002
2024-06-03 00:00:00,25.5,87.25,299.0824,297.62512,25.93240000000003,24.475120000000004
2024-06-03 00:00:00,25.5,87.5,298.7183,297.20502,25.568300000000022,24.055020000000013
2024-06-03 00:00:00,25.5,87.75,298.18115,296.9857,25.031150000000025,23.83570000000003
2024-06-03 00:00:00,25.5,88.0,297.6238,296.9265,24.47380000000004,23.7765
2024-06-03 00:00:00,25.5,88.25,297.6238,296.9265,24.47380000000004,23.7765
2024-06-03 00:00:00,25.5,88.5,297.26746,297.09366,24.11746000000005,23.943660000000023
2024-06-03 00:00:00,25.5,88.75,297.33572,297.4566,24.185720000000003,24.306600000000003
2024-06-03 00:00:00,25.5,89.0,297.55966,297.9339,24.40966000000003,24.783900000000017
2024-06-03 00:00:00,25.5,89.25,297.84836,298.10098,24.698360000000037,24.950980000000015
2024-06-03 00:00:00,25.5,89.5,298.07642,298.75058,24.926420000000007,25.600580000000036
2024-06-03 00:00:00,25.5,89.75,298.3607,300.30408,25.21070000000003,27.15408000000002
2024-06-03 00:00:00,25.5,90.0,297.45126,299.18942,24.301260000000013,26.039420000000007
2024-06-03 00:00:00,25.25,85.5,299.50183,302.61267,26.351830000000007,29.462670000000003
2024-06-03 00:00:00,25.25,85.75,299.42242,302.51025,26.27242000000001,29.360250000000008
2024-06-03 00:00:00,25.25,86.0,299.42242,302.51025,26.27242000000001,29.360250000000008
2024-06-03 00:00:00,25.25,86.25,299.13513,301.8845,25.985130000000026,28.734500000000025
2024-06-03 00:00:00,25.25,86.5,298.91806,301.05295,25.768060000000048,27.902950000000033
2024-06-03 00:00:00,25.25,86.75,299.07892,301.25906,25.928920000000005,28.10906
2024-06-03 00:00:00,25.25,87.0,299.53387,301.22485,26.38387,28.074850000000026
2024-06-03 00:00:00,25.25,87.25,299.62808,300.1394,26.478080000000034,26.989400000000046
2024-06-03 00:00:00,25.25,87.5,298.9595,299.07925,25.809500000000014,25.929250000000025
2024-06-03 00:00:00,25.25,87.75,298.37,298.09106,25.220000000000027,24.94106000000005
2024-06-03 00:00:00,25.25,88.0,297.87228,297.27655,24.722280000000012,24.12655000000001
2024-06-03 00:00:00,25.25,88.25,297.87228,297.27655,24.722280000000012,24.12655000000001
2024-06-03 00:00:00,25.25,88.5,297.37625,297.12543,24.22625000000005,23.975430000000017
2024-06-03 00:00:00,25.25,88.75,297.42184,297.2549,24.271839999999997,24.104900000000043
2024-06-03 00:00:00,25.25,89.0,297.63165,297.4285,24.481650000000002,24.278500000000008
2024-06-03 00:00:00,25.25,89.25,298.05984,298.19046,24.90984000000003,25.040459999999996
2024-06-03 00:00:00,25.25,89.5,298.27155,299.33768,25.121550000000013,26.18768
2024-06-03 00:00:00,25.25,89.75,298.4559,300.08316,25.30590000000001,26.933160000000044
2024-06-03 00:00:00,25.25,90.0,297.9743,298.73624,24.82430000000005,25.586240000000032
2024-06-03 00:00:00,25.0,85.5,299.36703,302.93283,26.217030000000022,29.782830000000047
2024-06-03 00:00:00,25.0,85.75,299.34427,303.25107,26.194270000000017,30.10107000000005
2024-06-03 00:00:00,25.0,86.0,299.34427,303.25107,26.194270000000017,30.10107000000005
2024-06-03 00:00:00,25.0,86.25,298.98447,302.92264,25.83447000000001,29.772640000000024
2024-06-03 00:00:00,25.0,86.5,298.58936,302.24792,25.439360000000022,29.097920000000045
2024-06-03 00:00:00,25.0,86.75,298.675,303.17935,25.525000000000034,30.029350000000022
2024-06-03 00:00:00,25.0,87.0,299.55188,303.999,26.401880000000006,30.849000000000046
2024-06-03 00:00:00,25.0,87.25,300.313,303.7041,27.16300000000001,30.554100000000005
2024-06-03 00:00:00,25.0,87.5,300.27728,303.01715,27.12728000000004,29.867150000000038
2024-06-03 00:00:00,25.0,87.75,299.63397,301.67416,26.48397,28.524159999999995
2024-06-03 00:00:00,25.0,88.0,298.7509,299.93994,25.600900000000024,26.78994
2024-06-03 00:00:00,25.0,88.25,298.7509,299.93994,25.600900000000024,26.78994
2024-06-03 00:00:00,25.0,88.5,298.10117,298.715,24.951170000000047,25.564999999999998
2024-06-03 00:00:00,25.0,88.75,297.98145,297.81543,24.831450000000018,24.665430000000015
2024-06-03 00:00:00,25.0,89.0,298.10504,297.37106,24.955039999999997,24.221060000000023
2024-06-03 00:00:00,25.0,89.25,298.5519,298.66577,25.401900000000012,25.515770000000032
2024-06-03 00:00:00,25.0,89.5,299.0035,300.53607,25.853499999999997,27.386070000000018
2024-06-03 00:00:00,25.0,89.75,299.37634,301.32666,26.22634000000005,28.176660000000027
2024-06-03 00:00:00,25.0,90.0,299.17194,300.9889,26.02194000000003,27.838900000000024
2024-06-03 00:00:00,24.75,85.5,299.36703,302.93283,26.217030000000022,29.782830000000047
2024-06-03 00:00:00,24.75,85.75,299.34427,303.25107,26.194270000000017,30.10107000000005
2024-06-03 00:00:00,24.75,86.0,299.34427,303.25107,26.194270000000017,30.10107000000005
2024-06-03 00:00:00,24.75,86.25,298.98447,302.92264,25.83447000000001,29.772640000000024
2024-06-03 00:00:00,24.75,86.5,298.58936,302.24792,25.439360000000022,29.097920000000045
2024-06-03 00:00:00,24.75,86.75,298.675,303.17935,25.525000000000034,30.029350000000022
2024-06-03 00:00:00,24.75,87.0,299.55188,303.999,26.401880000000006,30.849000000000046
2024-06-03 00:00:00,24.75,87.25,300.313,303.7041,27.16300000000001,30.554100000000005
2024-06-03 00:00:00,24.75,87.5,300.27728,303.01715,27.12728000000004,29.867150000000038
2024-06-03 00:00:00,24.75,87.75,299.63397,301.67416,26.48397,28.524159999999995
2024-06-03 00:00:00,24.75,88.0,298.7509,299.93994,25.600900000000024,26.78994
2024-06-03 00:00:00,24.75,88.25,298.7509,299.93994,25.600900000000024,26.78994
2024-06-03 00:00:00,24.75,88.5,298.10117,298.715,24.951170000000047,25.564999999999998
2024-06-03 00:00:00,24.75,88.75,297.98145,297.81543,24.831450000000018,24.665430000000015
2024-06-03 00:00:00,24.75,89.0,298.10504,297.37106,24.955039999999997,24.221060000000023
2024-06-03 00:00:00,24.75,89.25,298.5519,298.66577,25.401900000000012,25.515770000000032
2024-06-03 00:00:00,24.75,89.5,299.0035,300.53607,25.853499999999997,27.386070000000018
2024-06-03 00:00:00,24.75,89.75,299.37634,301.32666,26.22634000000005,28.176660000000027
2024-06-03 00:00:00,24.75,90.0,299.17194,300.9889,26.02194000000003,27.838900000000024
2024-06-03 00:00:00,24.5,85.5,298.18466,302.67572,25.03466000000003,29.525720000000035
2024-06-03 00:00:00,24.5,85.75,297.84406,302.0539,24.694060000000036,28.90390000000002
2024-06-03 00:00:00,24.5,86.0,297.84406,302.0539,24.694060000000036,28.90390000000002
2024-06-03 00:00:00,24.5,86.25,297.54572,301.07178,24.39572000000004,27.921780000000012
2024-06-03 00:00:00,24.5,86.5,297.80557,300.53052,24.65557000000001,27.380520000000047
2024-06-03 00:00:00,24.5,86.75,298.5846,301.36172,25.434600000000046,28.211720000000014
2024-06-03 00:00:00,24.5,87.0,299.38394,302.96774,26.23394000000002,29.817740000000015
2024-06-03 00:00:00,24.5,87.25,299.9274,304.53543,26.7774,31.385430000000042
2024-06-03 00:00:00,24.5,87.5,300.23624,305.26126,27.086240000000032,32.111260000000016
2024-06-03 00:00:00,24.5,87.75,300.52472,305.0501,27.374720000000025,31.90010000000001
2024-06-03 00:00:00,24.5,88.0,300.67615,304.4837,27.52615000000003,31.33370000000002
2024-06-03 00:00:00,24.5,88.25,300.67615,304.4837,27.52615000000003,31.33370000000002
2024-06-03 00:00:00,24.5,88.5,300.42908,303.73264,27.27908000000002,30.582640000000026
2024-06-03 00:00:00,24.5,88.75,300.06378,302.84695,26.91378000000003,29.696950000000015
2024-06-03 00:00:00,24.5,89.0,300.08878,302.7454,26.93878000000001,29.59540000000004
2024-06-03 00:00:00,24.5,89.25,300.37714,303.7284,27.22714000000002,30.578400000000045
2024-06-03 00:00:00,24.5,89.5,300.76764,304.74612,27.617639999999994,31.59612000000004
2024-06-03 00:00:00,24.5,89.75,301.01645,305.4686,27.866450000000043,32.3186
2024-06-03 00:00:00,24.5,90.0,300.6498,304.86874,27.49980000000005,31.718740000000025
2024-06-03 00:00:00,24.25,85.5,296.99048,300.3591,23.840480000000014,27.209100000000035
2024-06-03 00:00:00,24.25,85.75,296.97366,300.23038,23.823660000000018,27.080380000000048
2024-06-03 00:00:00,24.25,86.0,296.97366,300.23038,23.823660000000018,27.080380000000048
2024-06-03 00:00:00,24.25,86.25,297.22232,299.9703,24.072320000000047,26.82030000000003
2024-06-03 00:00:00,24.25,86.5,297.75055,299.8188,24.60055,26.668800000000033
2024-06-03 00:00:00,24.25,86.75,298.54492,300.81314,25.394920000000013,27.66314
2024-06-03 00:00:00,24.25,87.0,299.236,301.8123,26.086000000000013,28.662300000000016
2024-06-03 00:00:00,24.25,87.25,299.77542,302.99185,26.62542000000002,29.841850000000022
2024-06-03 00:00:00,24.25,87.5,300.21097,304.5566,27.060969999999998,31.406600000000026
2024-06-03 00:00:00,24.25,87.75,300.80127,305.9167,27.65127000000001,32.766700000000014
2024-06-03 00:00:00,24.25,88.0,301.117,306.4465,27.96700000000004,33.29650000000004
2024-06-03 00:00:00,24.25,88.25,301.117,306.4465,27.96700000000004,33.29650000000004
2024-06-03 00:00:00,24.25,88.5,301.0415,306.31412,27.891500000000008,33.164120000000025
2024-06-03 00:00:00,24.25,88.75,301.09448,306.04965,27.94448,32.89965000000001
2024-06-03 00:00:00,24.25,89.0,301.15622,305.76587,28.00622000000004,32.61587000000003
2024-06-03 00:00:00,24.25,89.25,301.49207,305.38867,28.342070000000035,32.23867000000001
2024-06-03 00:00:00,24.25,89.5,301.82202,304.69504,28.672020000000032,31.54504000000003
2024-06-03 00:00:00,24.25,89.75,301.93317,304.44968,28.78317000000004,31.299680000000023
2024-06-03 00:00:00,24.25,90.0,301.36154,303.52924,28.211540000000014,30.37924000000004
2024-06-03 00:00:00,24.0,85.5,295.87045,299.3331,22.720450000000028,26.183100000000024
2024-06-03 00:00:00,24.0,85.75,296.20407,300.4305,23.054070000000024,27.280500000000018
2024-06-03 00:00:00,24.0,86.0,296.20407,300.4305,23.054070000000024,27.280500000000018
2024-06-03 00:00:00,24.0,86.25,296.81885,300.99966,23.66885000000002,27.84966000000003
2024-06-03 00:00:00,24.0,86.5,297.67993,301.0743,24.529930000000036,27.924300000000017
2024-06-03 00:00:00,24.0,86.75,298.5384,301.90033,25.388400000000047,28.75033000000002
2024-06-03 00:00:00,24.0,87.0,299.1197,302.7319,25.969700000000046,29.58190000000002
2024-06-03 00:00:00,24.0,87.25,299.6938,303.3746,26.543800000000033,30.22460000000001
2024-06-03 00:00:00,24.0,87.5,300.30316,304.13382,27.153160000000014,30.983820000000037
2024-06-03 00:00:00,24.0,87.75,300.91467,304.94482,27.764670000000024,31.794820000000016
2024-06-03 00:00:00,24.0,88.0,301.18393,305.13925,28.033929999999998,31.989250000000027
2024-06-03 00:00:00,24.0,88.25,301.18393,305.13925,28.033929999999998,31.989250000000027
2024-06-03 00:00:00,24.0,88.5,301.18774,304.78812,28.037740000000042,31.638120000000015
2024-06-03 00:00:00,24.0,88.75,301.36447,304.71747,28.214470000000006,31.567470000000014
2024-06-03 00:00:00,24.0,89.0,301.5252,304.871,28.375200000000007,31.721000000000004
2024-06-03 00:00:00,24.0,89.25,301.78583,304.88736,28.63583,31.737360000000024
2024-06-03 00:00:00,24.0,89.5,301.98758,304.90152,28.837580000000003,31.751520000000028
2024-06-03 00:00:00,24.0,89.75,302.1241,304.62485,28.97410000000002,31.474850000000004
2024-06-03 00:00:00,24.0,90.0,301.78247,303.65347,28.632470000000012,30.50347000000005
2024-06-03 00:00:00,23.75,85.5,296.1743,299.8631,23.02430000000004,26.713099999999997
2024-06-03 00:00:00,23.75,85.75,296.88358,301.31824,23.733580000000018,28.168240000000026
2024-06-03 00:00:00,23.75,86.0,296.88358,301.31824,23.733580000000018,28.168240000000026
2024-06-03 00:00:00,23.75,86.25,297.6546,301.8111,24.50460000000004,28.661100000000033
2024-06-03 00:00:00,23.75,86.5,298.48672,302.07727,25.336720000000014,28.92727000000002
2024-06-03 00:00:00,23.75,86.75,299.12863,303.0148,25.97863000000001,29.864800000000002
2024-06-03 00:00:00,23.75,87.0,299.5554,303.5053,26.405400000000043,30.3553
2024-06-03 00:00:00,23.75,87.25,299.84482,303.94705,26.69482000000005,30.797050000000013
2024-06-03 00:00:00,23.75,87.5,300.37076,304.33908,27.22076000000004,31.189080000000047
2024-06-03 00:00:00,23.75,87.75,300.88065,304.47104,27.730650000000026,31.32104000000004
2024-06-03 00:00:00,23.75,88.0,301.08972,304.21262,27.939720000000023,31.062620000000038
2024-06-03 00:00:00,23.75,88.25,301.08972,304.21262,27.939720000000023,31.062620000000038
2024-06-03 00:00:00,23.75,88.5,301.21762,303.78586,28.067620000000034,30.635860000000037
2024-06-03 00:00:00,23.75,88.75,301.44363,303.66315,28.293630000000007,30.513149999999996
