time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-01 00:00:00,27.5,85.5,283.06274,287.75378,9.912740000000042,14.603780000000029
2024-05-01 00:00:00,27.5,85.75,281.12683,285.71133,7.976830000000007,12.561329999999998
2024-05-01 00:00:00,27.5,86.0,281.12683,285.71133,7.976830000000007,12.561329999999998
2024-05-01 00:00:00,27.5,86.25,279.1921,283.96704,6.042100000000005,10.81704000000002
2024-05-01 00:00:00,27.5,86.5,276.35278,282.11484,3.2027800000000184,8.964840000000038
2024-05-01 00:00:00,27.5,86.75,272.55978,279.20663,-0.590219999999988,6.056630000000041
2024-05-01 00:00:00,27.5,87.0,269.87085,276.35995,-3.2791499999999587,3.209950000000049
2024-05-01 00:00:00,27.5,87.25,268.85028,275.08896,-4.299719999999979,1.9389600000000087
2024-05-01 00:00:00,27.5,87.5,268.575,274.26,-4.574999999999989,1.1100000000000136
2024-05-01 00:00:00,27.5,87.75,269.62918,274.7194,-3.520819999999958,1.56940000000003
2024-05-01 00:00:00,27.5,88.0,273.62637,277.76425,0.47637000000003127,4.614250000000027
2024-05-01 00:00:00,27.5,88.25,273.62637,277.76425,0.47637000000003127,4.614250000000027
2024-05-01 00:00:00,27.5,88.5,279.13583,282.2585,5.985830000000021,9.10850000000005
2024-05-01 00:00:00,27.5,88.75,280.31982,282.45032,7.169820000000016,9.30032
2024-05-01 00:00:00,27.5,89.0,274.59583,274.8241,1.4458300000000008,1.67410000000001
2024-05-01 00:00:00,27.5,89.25,270.37466,271.17117,-2.7753399999999715,-1.9788299999999595
2024-05-01 00:00:00,27.5,89.5,273.81146,275.75516,0.6614600000000337,2.605160000000012
2024-05-01 00:00:00,27.5,89.75,279.31232,281.27203,6.1623200000000224,8.122029999999995
2024-05-01 00:00:00,27.5,90.0,284.01074,285.36224,10.860740000000021,12.212240000000008
2024-05-01 00:00:00,27.25,85.5,286.97934,291.6115,13.829340000000002,18.4615
2024-05-01 00:00:00,27.25,85.75,286.01358,290.74554,12.863580000000013,17.595540000000028
2024-05-01 00:00:00,27.25,86.0,286.01358,290.74554,12.863580000000013,17.595540000000028
2024-05-01 00:00:00,27.25,86.25,284.72784,289.81635,11.577840000000037,16.666350000000023
2024-05-01 00:00:00,27.25,86.5,282.1069,287.15564,8.956900000000019,14.005640000000028
2024-05-01 00:00:00,27.25,86.75,280.49127,285.37183,7.341270000000009,12.221830000000011
2024-05-01 00:00:00,27.25,87.0,278.5551,283.54825,5.4051000000000045,10.398250000000019
2024-05-01 00:00:00,27.25,87.25,277.56143,284.24088,4.411429999999996,11.090880000000027
2024-05-01 00:00:00,27.25,87.5,277.54233,284.64438,4.392330000000015,11.494380000000035
2024-05-01 00:00:00,27.25,87.75,278.10236,284.1823,4.952359999999999,11.03230000000002
2024-05-01 00:00:00,27.25,88.0,280.17337,284.59094,7.02337,11.440940000000012
2024-05-01 00:00:00,27.25,88.25,280.17337,284.59094,7.02337,11.440940000000012
2024-05-01 00:00:00,27.25,88.5,283.7235,287.19162,10.573500000000024,14.041620000000023
2024-05-01 00:00:00,27.25,88.75,285.2332,288.6952,12.083200000000033,15.545200000000023
2024-05-01 00:00:00,27.25,89.0,282.01617,284.3791,8.866170000000011,11.229100000000017
2024-05-01 00:00:00,27.25,89.25,278.64734,282.3382,5.497340000000008,9.188199999999995
2024-05-01 00:00:00,27.25,89.5,279.67896,282.85364,6.5289600000000405,9.703640000000007
2024-05-01 00:00:00,27.25,89.75,282.46158,282.8056,9.311580000000049,9.65560000000005
2024-05-01 00:00:00,27.25,90.0,286.72253,288.08017,13.572530000000029,14.930170000000032
2024-05-01 00:00:00,27.0,85.5,286.97934,291.6115,13.829340000000002,18.4615
2024-05-01 00:00:00,27.0,85.75,286.01358,290.74554,12.863580000000013,17.595540000000028
2024-05-01 00:00:00,27.0,86.0,286.01358,290.74554,12.863580000000013,17.595540000000028
2024-05-01 00:00:00,27.0,86.25,284.72784,289.81635,11.577840000000037,16.666350000000023
2024-05-01 00:00:00,27.0,86.5,282.1069,287.15564,8.956900000000019,14.005640000000028
2024-05-01 00:00:00,27.0,86.75,280.49127,285.37183,7.341270000000009,12.221830000000011
2024-05-01 00:00:00,27.0,87.0,278.5551,283.54825,5.4051000000000045,10.398250000000019
2024-05-01 00:00:00,27.0,87.25,277.56143,284.24088,4.411429999999996,11.090880000000027
2024-05-01 00:00:00,27.0,87.5,277.54233,284.64438,4.392330000000015,11.494380000000035
2024-05-01 00:00:00,27.0,87.75,278.10236,284.1823,4.952359999999999,11.03230000000002
2024-05-01 00:00:00,27.0,88.0,280.17337,284.59094,7.02337,11.440940000000012
2024-05-01 00:00:00,27.0,88.25,280.17337,284.59094,7.02337,11.440940000000012
2024-05-01 00:00:00,27.0,88.5,283.7235,287.19162,10.573500000000024,14.041620000000023
2024-05-01 00:00:00,27.0,88.75,285.2332,288.6952,12.083200000000033,15.545200000000023
2024-05-01 00:00:00,27.0,89.0,282.01617,284.3791,8.866170000000011,11.229100000000017
2024-05-01 00:00:00,27.0,89.25,278.64734,282.3382,5.497340000000008,9.188199999999995
2024-05-01 00:00:00,27.0,89.5,279.67896,282.85364,6.5289600000000405,9.703640000000007
