time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-04-24 00:00:00,27.0,89.5,275.94785,281.09958,2.7978500000000395,7.949580000000026
2024-04-24 00:00:00,27.0,89.75,276.5743,279.53162,3.4243000000000166,6.381619999999998
2024-04-24 00:00:00,27.0,90.0,279.75345,282.54102,6.603450000000009,9.391020000000026
2024-04-24 00:00:00,26.75,85.5,287.17053,291.18915,14.020530000000008,18.039150000000006
2024-04-24 00:00:00,26.75,85.75,286.94183,290.9988,13.791830000000004,17.84880000000004
2024-04-24 00:00:00,26.75,86.0,286.94183,290.9988,13.791830000000004,17.84880000000004
2024-04-24 00:00:00,26.75,86.25,287.33466,291.73166,14.184660000000008,18.58166
2024-04-24 00:00:00,26.75,86.5,286.36212,291.3353,13.212120000000027,18.18530000000004
2024-04-24 00:00:00,26.75,86.75,285.29758,289.89517,12.147580000000005,16.74517000000003
2024-04-24 00:00:00,26.75,87.0,283.82428,288.1778,10.67428000000001,15.027800000000013
2024-04-24 00:00:00,26.75,87.25,282.66263,287.35126,9.512630000000001,14.201260000000048
2024-04-24 00:00:00,26.75,87.5,282.1709,286.69498,9.02090000000004,13.54498000000001
2024-04-24 00:00:00,26.75,87.75,282.27426,286.31702,9.12426000000005,13.167020000000036
2024-04-24 00:00:00,26.75,88.0,283.38843,287.55698,10.23843000000005,14.406980000000033
2024-04-24 00:00:00,26.75,88.25,283.38843,287.55698,10.23843000000005,14.406980000000033
2024-04-24 00:00:00,26.75,88.5,285.46387,290.05844,12.313870000000009,16.90844000000004
2024-04-24 00:00:00,26.75,88.75,286.74084,290.8495,13.590840000000014,17.6995
2024-04-24 00:00:00,26.75,89.0,286.14282,289.393,12.992819999999995,16.242999999999995
2024-04-24 00:00:00,26.75,89.25,285.69226,289.89508,12.542259999999999,16.74508000000003
2024-04-24 00:00:00,26.75,89.5,285.04907,289.09933,11.899069999999995,15.949330000000032
2024-04-24 00:00:00,26.75,89.75,283.63287,287.69754,10.482870000000048,14.547540000000026
2024-04-24 00:00:00,26.75,90.0,285.54077,289.52228,12.390770000000032,16.372280000000046
2024-04-24 00:00:00,26.5,85.5,288.5244,291.76334,15.374400000000037,18.61334000000005
2024-04-24 00:00:00,26.5,85.75,288.9488,291.9853,15.798800000000028,18.835300000000018
2024-04-24 00:00:00,26.5,86.0,288.9488,291.9853,15.798800000000028,18.835300000000018
2024-04-24 00:00:00,26.5,86.25,288.52124,291.85956,15.37124,18.70956000000001
2024-04-24 00:00:00,26.5,86.5,288.42258,291.9503,15.272580000000005,18.80030000000005
2024-04-24 00:00:00,26.5,86.75,288.21786,291.58392,15.067859999999996,18.43392
2024-04-24 00:00:00,26.5,87.0,286.56494,289.82516,13.414940000000001,16.675160000000005
2024-04-24 00:00:00,26.5,87.25,285.5943,290.4649,12.444299999999998,17.314900000000023
2024-04-24 00:00:00,26.5,87.5,285.50995,290.81955,12.359950000000026,17.669550000000015
2024-04-24 00:00:00,26.5,87.75,285.6794,290.4003,12.52940000000001,17.25030000000004
2024-04-24 00:00:00,26.5,88.0,286.14587,291.17014,12.995870000000025,18.020140000000026
2024-04-24 00:00:00,26.5,88.25,286.14587,291.17014,12.995870000000025,18.020140000000026
2024-04-24 00:00:00,26.5,88.5,286.70267,292.41397,13.552670000000035,19.26397000000003
2024-04-24 00:00:00,26.5,88.75,286.98398,292.4902,13.833979999999997,19.34020000000004
2024-04-24 00:00:00,26.5,89.0,287.27682,291.74136,14.12682000000001,18.59136000000001
2024-04-24 00:00:00,26.5,89.25,287.81055,291.6029,14.66055,18.4529
2024-04-24 00:00:00,26.5,89.5,289.17523,293.87646,16.025230000000022,20.72646000000003
2024-04-24 00:00:00,26.5,89.75,289.51572,293.37808,16.36572000000001,20.228080000000034
2024-04-24 00:00:00,26.5,90.0,289.49588,293.25998,16.345880000000022,20.109980000000007
2024-04-24 00:00:00,26.25,85.5,288.38806,291.78577,15.238060000000019,18.635770000000036
2024-04-24 00:00:00,26.25,85.75,288.65756,291.89484,15.507560000000012,18.74484000000001
2024-04-24 00:00:00,26.25,86.0,288.65756,291.89484,15.507560000000012,18.74484000000001
2024-04-24 00:00:00,26.25,86.25,288.9215,291.9665,15.771500000000003,18.81650000000002
2024-04-24 00:00:00,26.25,86.5,288.7165,292.06155,15.566500000000019,18.911550000000034
2024-04-24 00:00:00,26.25,86.75,289.1135,291.99652,15.96350000000001,18.846519999999998
2024-04-24 00:00:00,26.25,87.0,289.33484,291.87347,16.18484000000001,18.72347000000002
2024-04-24 00:00:00,26.25,87.25,288.95093,292.10327,15.80093000000005,18.953270000000032
2024-04-24 00:00:00,26.25,87.5,288.48068,292.05283,15.33068000000003,18.902829999999994
2024-04-24 00:00:00,26.25,87.75,287.87906,291.76114,14.729060000000004,18.611140000000034
2024-04-24 00:00:00,26.25,88.0,287.3904,291.1773,14.240400000000022,18.027300000000025
2024-04-24 00:00:00,26.25,88.25,287.3904,291.1773,14.240400000000022,18.027300000000025
2024-04-24 00:00:00,26.25,88.5,287.53378,290.9169,14.383780000000002,17.76690000000002
2024-04-24 00:00:00,26.25,88.75,287.89014,291.90118,14.740139999999997,18.751180000000033
2024-04-24 00:00:00,26.25,89.0,287.94693,293.24597,14.796930000000032,20.095970000000023
2024-04-24 00:00:00,26.25,89.25,288.30966,294.29227,15.15966000000003,21.142269999999996
2024-04-24 00:00:00,26.25,89.5,289.04266,293.94217,15.892660000000035,20.79217
2024-04-24 00:00:00,26.25,89.75,290.06418,295.08102,16.914180000000044,21.931020000000046
2024-04-24 00:00:00,26.25,90.0,291.23633,296.6083,18.086330000000032,23.45830000000001
2024-04-24 00:00:00,26.0,85.5,288.943,292.33768,15.793000000000006,19.18768
2024-04-24 00:00:00,26.0,85.75,288.63763,292.21164,15.487630000000024,19.06164000000001
2024-04-24 00:00:00,26.0,86.0,288.63763,292.21164,15.487630000000024,19.06164000000001
2024-04-24 00:00:00,26.0,86.25,288.83005,292.3209,15.680050000000051,19.170900000000017
2024-04-24 00:00:00,26.0,86.5,289.30383,292.39453,16.153830000000028,19.244529999999997
2024-04-24 00:00:00,26.0,86.75,289.40173,292.5968,16.25173000000001,19.446799999999996
2024-04-24 00:00:00,26.0,87.0,289.8516,292.74753,16.70160000000004,19.597530000000006
2024-04-24 00:00:00,26.0,87.25,289.95462,292.8316,16.80462,19.681600000000003
2024-04-24 00:00:00,26.0,87.5,289.9585,292.90237,16.808500000000038,19.75237000000004
2024-04-24 00:00:00,26.0,87.75,290.15912,293.08673,17.009119999999996,19.93673000000001
2024-04-24 00:00:00,26.0,88.0,290.24863,293.25723,17.098630000000014,20.107230000000015
2024-04-24 00:00:00,26.0,88.25,290.24863,293.25723,17.098630000000014,20.107230000000015
2024-04-24 00:00:00,26.0,88.5,289.97452,293.08957,16.824520000000007,19.939570000000003
2024-04-24 00:00:00,26.0,88.75,289.47455,292.71027,16.324550000000045,19.560270000000003
2024-04-24 00:00:00,26.0,89.0,289.05286,292.48404,15.902860000000032,19.334040000000016
2024-04-24 00:00:00,26.0,89.25,289.1126,292.161,15.962600000000009,19.011000000000024
2024-04-24 00:00:00,26.0,89.5,290.10245,292.1959,16.95245,19.045900000000017
2024-04-24 00:00:00,26.0,89.75,291.4942,292.99414,18.3442,19.84414000000004
2024-04-24 00:00:00,26.0,90.0,293.07224,295.38104,19.922240000000045,22.231040000000007
2024-04-24 00:00:00,25.75,85.5,288.67365,292.75305,15.523650000000032,19.603049999999996
2024-04-24 00:00:00,25.75,85.75,288.78177,292.52402,15.631770000000017,19.37402000000003
2024-04-24 00:00:00,25.75,86.0,288.78177,292.52402,15.631770000000017,19.37402000000003
2024-04-24 00:00:00,25.75,86.25,288.93283,292.38672,15.782830000000047,19.236720000000048
2024-04-24 00:00:00,25.75,86.5,289.16812,292.3626,16.01812000000001,19.21260000000001
2024-04-24 00:00:00,25.75,86.75,289.28296,292.32834,16.132960000000026,19.17834000000005
2024-04-24 00:00:00,25.75,87.0,289.60837,292.5554,16.458370000000002,19.405400000000043
2024-04-24 00:00:00,25.75,87.25,289.91144,292.75018,16.76144000000005,19.600180000000023
2024-04-24 00:00:00,25.75,87.5,290.03885,292.85263,16.888850000000048,19.70263
2024-04-24 00:00:00,25.75,87.75,290.09192,292.96802,16.94192000000004,19.818020000000047
2024-04-24 00:00:00,25.75,88.0,290.0396,293.08392,16.88960000000003,19.93392
2024-04-24 00:00:00,25.75,88.25,290.0396,293.08392,16.88960000000003,19.93392
2024-04-24 00:00:00,25.75,88.5,289.96994,293.18787,16.81994000000003,20.037869999999998
2024-04-24 00:00:00,25.75,88.75,290.06326,293.37512,16.913260000000037,20.225120000000004
2024-04-24 00:00:00,25.75,89.0,289.94537,293.45972,16.795370000000048,20.309720000000027
2024-04-24 00:00:00,25.75,89.25,289.58392,293.02008,16.43392,19.87008000000003
2024-04-24 00:00:00,25.75,89.5,290.57718,293.1146,17.42718000000002,19.96460000000002
2024-04-24 00:00:00,25.75,89.75,291.68707,294.96478,18.53707000000003,21.81478000000004
2024-04-24 00:00:00,25.75,90.0,293.50217,295.45776,20.35217,22.30776000000003
2024-04-24 00:00:00,25.5,85.5,288.97626,292.8617,15.826260000000048,19.711700000000008
2024-04-24 00:00:00,25.5,85.75,288.97314,292.65765,15.823140000000024,19.507650000000012
2024-04-24 00:00:00,25.5,86.0,288.97314,292.65765,15.823140000000024,19.507650000000012
2024-04-24 00:00:00,25.5,86.25,289.0188,292.27197,15.868800000000022,19.121970000000033
2024-04-24 00:00:00,25.5,86.5,289.22153,292.47498,16.071529999999996,19.32498000000004
2024-04-24 00:00:00,25.5,86.75,289.32364,292.69174,16.173640000000034,19.541740000000004
2024-04-24 00:00:00,25.5,87.0,289.2374,292.75723,16.087400000000002,19.607230000000015
2024-04-24 00:00:00,25.5,87.25,289.3976,292.65808,16.247600000000034,19.508080000000007
2024-04-24 00:00:00,25.5,87.5,290.0116,292.81238,16.86160000000001,19.66238000000004
2024-04-24 00:00:00,25.5,87.75,290.689,293.31845,17.539000000000044,20.168450000000007
2024-04-24 00:00:00,25.5,88.0,291.08426,293.90576,17.934259999999995,20.75576000000001
2024-04-24 00:00:00,25.5,88.25,291.08426,293.90576,17.934259999999995,20.75576000000001
2024-04-24 00:00:00,25.5,88.5,291.222,294.2286,18.072000000000003,21.078599999999994
2024-04-24 00:00:00,25.5,88.75,291.16736,294.10526,18.017359999999996,20.95526000000001
2024-04-24 00:00:00,25.5,89.0,290.8341,293.8319,17.6841,20.68190000000004
2024-04-24 00:00:00,25.5,89.25,290.3742,293.9112,17.224199999999996,20.76120000000003
2024-04-24 00:00:00,25.5,89.5,290.80368,294.42325,17.65368000000001,21.27325000000002
2024-04-24 00:00:00,25.5,89.75,292.20132,295.78647,19.051320000000032,22.63647000000003
2024-04-24 00:00:00,25.5,90.0,293.16867,295.81558,20.018670000000043,22.665580000000034
2024-04-24 00:00:00,25.25,85.5,289.2465,292.58005,16.09650000000005,19.43005000000005
2024-04-24 00:00:00,25.25,85.75,289.17783,292.65094,16.027829999999994,19.500940000000014
2024-04-24 00:00:00,25.25,86.0,289.17783,292.65094,16.027829999999994,19.500940000000014
2024-04-24 00:00:00,25.25,86.25,288.89362,292.6788,15.743620000000021,19.528800000000047
2024-04-24 00:00:00,25.25,86.5,289.40765,292.9836,16.257650000000012,19.833600000000047
2024-04-24 00:00:00,25.25,86.75,289.71912,293.29245,16.569119999999998,20.142449999999997
2024-04-24 00:00:00,25.25,87.0,289.88736,293.55447,16.737360000000024,20.404470000000003
2024-04-24 00:00:00,25.25,87.25,290.06967,293.62076,16.919669999999996,20.47076000000004
2024-04-24 00:00:00,25.25,87.5,290.33997,293.76447,17.189970000000017,20.61447000000004
2024-04-24 00:00:00,25.25,87.75,290.39847,293.89587,17.248469999999998,20.745870000000025
2024-04-24 00:00:00,25.25,88.0,290.36475,293.8741,17.214750000000038,20.72410000000002
2024-04-24 00:00:00,25.25,88.25,290.36475,293.8741,17.214750000000038,20.72410000000002
2024-04-24 00:00:00,25.25,88.5,290.73486,294.04587,17.58486000000005,20.895870000000002
2024-04-24 00:00:00,25.25,88.75,291.31213,294.42715,18.162130000000047,21.277150000000006
2024-04-24 00:00:00,25.25,89.0,291.38562,294.47714,18.23562000000004,21.327140000000043
2024-04-24 00:00:00,25.25,89.25,290.9916,294.4912,17.841600000000028,21.341200000000015
2024-04-24 00:00:00,25.25,89.5,290.71902,294.87796,17.569020000000023,21.727959999999996
2024-04-24 00:00:00,25.25,89.75,291.54846,297.07916,18.39846,23.929160000000024
2024-04-24 00:00:00,25.25,90.0,292.41232,296.52335,19.262320000000045,23.373350000000016
2024-04-24 00:00:00,25.0,85.5,289.72763,293.21307,16.57763,20.06307000000004
2024-04-24 00:00:00,25.0,85.75,290.06396,293.7693,16.91396000000003,20.61930000000001
2024-04-24 00:00:00,25.0,86.0,290.06396,293.7693,16.91396000000003,20.61930000000001
2024-04-24 00:00:00,25.0,86.25,289.74973,293.7731,16.599730000000022,20.623100000000022
2024-04-24 00:00:00,25.0,86.5,289.91513,293.75336,16.76513,20.60336000000001
2024-04-24 00:00:00,25.0,86.75,290.08972,293.71057,16.939720000000023,20.56057000000004
2024-04-24 00:00:00,25.0,87.0,290.37543,294.0005,17.225430000000017,20.85050000000001
2024-04-24 00:00:00,25.0,87.25,290.58514,294.25577,17.435140000000047,21.105770000000007
2024-04-24 00:00:00,25.0,87.5,290.76282,294.55157,17.61282,21.40157000000005
2024-04-24 00:00:00,25.0,87.75,290.7624,294.69235,17.612400000000036,21.54235
2024-04-24 00:00:00,25.0,88.0,290.69492,294.51318,17.544920000000047,21.36318
2024-04-24 00:00:00,25.0,88.25,290.69492,294.51318,17.544920000000047,21.36318
2024-04-24 00:00:00,25.0,88.5,291.1648,294.55988,18.014800000000037,21.409880000000044
2024-04-24 00:00:00,25.0,88.75,291.76608,294.9305,18.61608000000001,21.780500000000018
2024-04-24 00:00:00,25.0,89.0,291.49576,294.84085,18.34576000000004,21.69085000000001
2024-04-24 00:00:00,25.0,89.25,291.62775,294.84042,18.477750000000015,21.690420000000017
2024-04-24 00:00:00,25.0,89.5,292.09595,295.62924,18.94595000000004,22.479240000000004
2024-04-24 00:00:00,25.0,89.75,292.43265,296.57114,19.282650000000046,23.421140000000037
2024-04-24 00:00:00,25.0,90.0,292.37457,298.28558,19.22457000000003,25.135580000000004
2024-04-24 00:00:00,24.75,85.5,289.72763,293.21307,16.57763,20.06307000000004
2024-04-24 00:00:00,24.75,85.75,290.06396,293.7693,16.91396000000003,20.61930000000001
2024-04-24 00:00:00,24.75,86.0,290.06396,293.7693,16.91396000000003,20.61930000000001
2024-04-24 00:00:00,24.75,86.25,289.74973,293.7731,16.599730000000022,20.623100000000022
2024-04-24 00:00:00,24.75,86.5,289.91513,293.75336,16.76513,20.60336000000001
2024-04-24 00:00:00,24.75,86.75,290.08972,293.71057,16.939720000000023,20.56057000000004
2024-04-24 00:00:00,24.75,87.0,290.37543,294.0005,17.225430000000017,20.85050000000001
2024-04-24 00:00:00,24.75,87.25,290.58514,294.25577,17.435140000000047,21.105770000000007
2024-04-24 00:00:00,24.75,87.5,290.76282,294.55157,17.61282,21.40157000000005
2024-04-24 00:00:00,24.75,87.75,290.7624,294.69235,17.612400000000036,21.54235
2024-04-24 00:00:00,24.75,88.0,290.69492,294.51318,17.544920000000047,21.36318
2024-04-24 00:00:00,24.75,88.25,290.69492,294.51318,17.544920000000047,21.36318
2024-04-24 00:00:00,24.75,88.5,291.1648,294.55988,18.014800000000037,21.409880000000044
2024-04-24 00:00:00,24.75,88.75,291.76608,294.9305,18.61608000000001,21.780500000000018
2024-04-24 00:00:00,24.75,89.0,291.49576,294.84085,18.34576000000004,21.69085000000001
2024-04-24 00:00:00,24.75,89.25,291.62775,294.84042,18.477750000000015,21.690420000000017
2024-04-24 00:00:00,24.75,89.5,292.09595,295.62924,18.94595000000004,22.479240000000004
2024-04-24 00:00:00,24.75,89.75,292.43265,296.57114,19.282650000000046,23.421140000000037
2024-04-24 00:00:00,24.75,90.0,292.37457,298.28558,19.22457000000003,25.135580000000004
2024-04-24 00:00:00,24.5,85.5,289.92224,293.90698,16.77224000000001,20.75698
2024-04-24 00:00:00,24.5,85.75,289.38855,293.80264,16.238550000000032,20.65264000000002
2024-04-24 00:00:00,24.5,86.0,289.38855,293.80264,16.238550000000032,20.65264000000002
2024-04-24 00:00:00,24.5,86.25,289.44986,293.52127,16.299860000000024,20.371270000000038
2024-04-24 00:00:00,24.5,86.5,290.20218,293.56506,17.05218000000002,20.41506000000004
2024-04-24 00:00:00,24.5,86.75,290.709,293.85016,17.559000000000026,20.70016000000004
2024-04-24 00:00:00,24.5,87.0,290.92358,294.25082,17.773580000000038,21.10082
2024-04-24 00:00:00,24.5,87.25,290.9834,294.4306,17.83340000000004,21.28060000000005
2024-04-24 00:00:00,24.5,87.5,290.9643,294.58725,17.814300000000003,21.437250000000006
2024-04-24 00:00:00,24.5,87.75,291.05142,294.78162,17.90142000000003,21.631619999999998
2024-04-24 00:00:00,24.5,88.0,291.2536,294.93524,18.10360000000003,21.785240000000044
2024-04-24 00:00:00,24.5,88.25,291.2536,294.93524,18.10360000000003,21.785240000000044
2024-04-24 00:00:00,24.5,88.5,291.80496,295.249,18.654960000000017,22.099000000000046
2024-04-24 00:00:00,24.5,88.75,292.45996,295.62665,19.309960000000046,22.476650000000006
2024-04-24 00:00:00,24.5,89.0,292.38745,295.59592,19.237450000000024,22.44592
2024-04-24 00:00:00,24.5,89.25,292.64465,295.59427,19.494650000000036,22.444270000000017
2024-04-24 00:00:00,24.5,89.5,293.01672,295.906,19.866720000000043,22.75600000000003
2024-04-24 00:00:00,24.5,89.75,293.8068,297.30457,20.656800000000032,24.154570000000035
2024-04-24 00:00:00,24.5,90.0,294.5745,298.23694,21.424500000000023,25.086940000000027
2024-04-24 00:00:00,24.25,85.5,289.60962,292.8103,16.45962000000003,19.660300000000007
2024-04-24 00:00:00,24.25,85.75,289.8042,292.961,16.654200000000003,19.811000000000035
2024-04-24 00:00:00,24.25,86.0,289.8042,292.961,16.654200000000003,19.811000000000035
2024-04-24 00:00:00,24.25,86.25,290.05188,293.23718,16.901880000000006,20.087180000000046
2024-04-24 00:00:00,24.25,86.5,290.69092,293.8411,17.54092000000003,20.691100000000006
2024-04-24 00:00:00,24.25,86.75,291.23215,294.60498,18.082150000000013,21.454980000000035
2024-04-24 00:00:00,24.25,87.0,291.58682,295.04312,18.43682000000001,21.89312000000001
2024-04-24 00:00:00,24.25,87.25,291.76654,295.0907,18.616540000000043,21.94070000000005
2024-04-24 00:00:00,24.25,87.5,291.986,295.3541,18.836000000000013,22.20410000000004
2024-04-24 00:00:00,24.25,87.75,292.47614,295.71936,19.32614000000001,22.569360000000017
2024-04-24 00:00:00,24.25,88.0,292.4712,295.73053,19.321200000000033,22.58053000000001
2024-04-24 00:00:00,24.25,88.25,292.4712,295.73053,19.321200000000033,22.58053000000001
2024-04-24 00:00:00,24.25,88.5,292.31406,295.8406,19.164060000000006,22.690600000000018
2024-04-24 00:00:00,24.25,88.75,293.02792,296.4022,19.877920000000017,23.252200000000016
2024-04-24 00:00:00,24.25,89.0,293.55423,296.70984,20.40423000000004,23.55984000000001
2024-04-24 00:00:00,24.25,89.25,293.84482,296.83337,20.69482000000005,23.683370000000025
2024-04-24 00:00:00,24.25,89.5,294.08167,296.71548,20.931669999999997,23.565480000000036
2024-04-24 00:00:00,24.25,89.75,294.57822,297.34235,21.42822000000001,24.192350000000033
2024-04-24 00:00:00,24.25,90.0,295.2681,297.77167,22.118100000000027,24.621669999999995
2024-04-24 00:00:00,24.0,85.5,289.43436,291.9028,16.28436000000005,18.752800000000036
2024-04-24 00:00:00,24.0,85.75,289.27173,292.6046,16.121730000000014,19.454600000000028
2024-04-24 00:00:00,24.0,86.0,289.27173,292.6046,16.121730000000014,19.454600000000028
2024-04-24 00:00:00,24.0,86.25,289.7112,293.41772,16.561200000000042,20.267719999999997
2024-04-24 00:00:00,24.0,86.5,290.35147,293.95407,17.20147000000003,20.804070000000024
2024-04-24 00:00:00,24.0,86.75,291.07327,294.60208,17.923270000000002,21.452080000000024
2024-04-24 00:00:00,24.0,87.0,291.59583,295.14474,18.44583,21.994740000000036
2024-04-24 00:00:00,24.0,87.25,291.81897,295.4042,18.66897,22.254200000000026
2024-04-24 00:00:00,24.0,87.5,291.99536,295.5012,18.845360000000028,22.351200000000006
2024-04-24 00:00:00,24.0,87.75,292.54306,296.34515,19.393060000000048,23.195150000000012
2024-04-24 00:00:00,24.0,88.0,292.7562,296.70813,19.6062,23.558130000000006
2024-04-24 00:00:00,24.0,88.25,292.7562,296.70813,19.6062,23.558130000000006
2024-04-24 00:00:00,24.0,88.5,292.76508,296.49487,19.615080000000034,23.344870000000014
2024-04-24 00:00:00,24.0,88.75,293.53635,297.20065,20.38635000000005,24.05065000000002
2024-04-24 00:00:00,24.0,89.0,294.22202,297.4088,21.07202000000001,24.258800000000008
2024-04-24 00:00:00,24.0,89.25,294.61014,297.3978,21.460140000000024,24.24780000000004
2024-04-24 00:00:00,24.0,89.5,294.85376,297.47565,21.703760000000045,24.325649999999996
2024-04-24 00:00:00,24.0,89.75,295.41223,298.06253,22.262230000000045,24.912530000000004
2024-04-24 00:00:00,24.0,90.0,295.73743,298.25412,22.58743000000004,25.104120000000023
2024-04-24 00:00:00,23.75,85.5,289.6731,293.14905,16.5231,19.99905000000001
2024-04-24 00:00:00,23.75,85.75,289.45752,293.36014,16.30752000000001,20.210140000000024
2024-04-24 00:00:00,23.75,86.0,289.45752,293.36014,16.30752000000001,20.210140000000024
2024-04-24 00:00:00,23.75,86.25,290.03467,293.94006,16.88467000000003,20.79006000000004
2024-04-24 00:00:00,23.75,86.5,290.8659,294.612,17.715900000000033,21.462000000000046
2024-04-24 00:00:00,23.75,86.75,291.2429,295.33795,18.092900000000043,22.18795
2024-04-24 00:00:00,23.75,87.0,291.74063,295.69577,18.590630000000033,22.545770000000005
2024-04-24 00:00:00,23.75,87.25,291.62344,295.47574,18.47344000000004,22.325739999999996
2024-04-24 00:00:00,23.75,87.5,292.2882,296.38303,19.13820000000004,23.233030000000042
2024-04-24 00:00:00,23.75,87.75,293.1782,297.11844,20.028200000000027,23.968440000000044
2024-04-24 00:00:00,23.75,88.0,293.3972,297.36682,20.24720000000002,24.21682000000004
2024-04-24 00:00:00,23.75,88.25,293.3972,297.36682,20.24720000000002,24.21682000000004
2024-04-24 00:00:00,23.75,88.5,293.5773,297.6594,20.427300000000002,24.509400000000028
