time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-06-25 00:00:00,26.75,88.5,296.49634,299.79373,23.346339999999998,26.643730000000005
2024-06-25 00:00:00,26.75,88.75,297.60663,302.02438,24.45663000000002,28.87438000000003
2024-06-25 00:00:00,26.75,89.0,297.20544,301.87943,24.055440000000033,28.729430000000036
2024-06-25 00:00:00,26.75,89.25,296.34387,300.53223,23.193870000000004,27.38223000000005
2024-06-25 00:00:00,26.75,89.5,295.3228,298.5009,22.172799999999995,25.350900000000024
2024-06-25 00:00:00,26.75,89.75,294.4659,297.03528,21.3159,23.885280000000023
2024-06-25 00:00:00,26.75,90.0,295.43515,298.65897,22.285150000000044,25.508970000000033
2024-06-25 00:00:00,26.5,85.5,299.99048,302.6652,26.840480000000014,29.51520000000005
2024-06-25 00:00:00,26.5,85.75,299.47336,302.39444,26.323360000000037,29.244439999999997
2024-06-25 00:00:00,26.5,86.0,299.47336,302.39444,26.323360000000037,29.244439999999997
2024-06-25 00:00:00,26.5,86.25,299.0866,301.92758,25.9366,28.77758
2024-06-25 00:00:00,26.5,86.5,298.75125,300.98413,25.60125000000005,27.834130000000016
2024-06-25 00:00:00,26.5,86.75,298.5237,301.0078,25.373700000000042,27.857799999999997
2024-06-25 00:00:00,26.5,87.0,298.62933,301.60028,25.479330000000004,28.45028000000002
2024-06-25 00:00:00,26.5,87.25,298.38474,301.10382,25.234740000000045,27.953820000000007
2024-06-25 00:00:00,26.5,87.5,297.73,300.66357,24.58000000000004,27.513570000000016
2024-06-25 00:00:00,26.5,87.75,297.5741,301.19656,24.42410000000001,28.04656
2024-06-25 00:00:00,26.5,88.0,297.70102,301.24994,24.55102000000005,28.099940000000004
2024-06-25 00:00:00,26.5,88.25,297.70102,301.24994,24.55102000000005,28.099940000000004
2024-06-25 00:00:00,26.5,88.5,297.68466,300.8858,24.53466000000003,27.73580000000004
2024-06-25 00:00:00,26.5,88.75,297.8911,301.365,24.741100000000017,28.215000000000032
2024-06-25 00:00:00,26.5,89.0,298.0477,301.60324,24.897700000000043,28.45324000000005
2024-06-25 00:00:00,26.5,89.25,298.14316,302.1655,24.993160000000046,29.01550000000003
2024-06-25 00:00:00,26.5,89.5,298.37994,303.02182,25.22994,29.871820000000014
2024-06-25 00:00:00,26.5,89.75,298.2389,302.35233,25.088900000000024,29.202330000000018
2024-06-25 00:00:00,26.5,90.0,298.1266,301.74142,24.97660000000002,28.591420000000028
2024-06-25 00:00:00,26.25,85.5,299.6877,302.1082,26.53770000000003,28.958200000000033
2024-06-25 00:00:00,26.25,85.75,299.3482,301.61673,26.198200000000043,28.46673000000004
2024-06-25 00:00:00,26.25,86.0,299.3482,301.61673,26.198200000000043,28.46673000000004
2024-06-25 00:00:00,26.25,86.25,299.00394,300.98367,25.853940000000023,27.83367000000004
2024-06-25 00:00:00,26.25,86.5,298.73407,300.26508,25.584069999999997,27.115080000000034
2024-06-25 00:00:00,26.25,86.75,298.7949,299.81943,25.644900000000007,26.669430000000034
2024-06-25 00:00:00,26.25,87.0,298.84787,299.70227,25.697870000000023,26.55227000000002
2024-06-25 00:00:00,26.25,87.25,298.697,299.57306,25.547000000000025,26.42306000000002
2024-06-25 00:00:00,26.25,87.5,298.37543,299.6204,25.225430000000017,26.47040000000004
2024-06-25 00:00:00,26.25,87.75,298.10263,299.862,24.95263,26.712000000000046
2024-06-25 00:00:00,26.25,88.0,297.8934,299.80518,24.74340000000001,26.65518000000003
2024-06-25 00:00:00,26.25,88.25,297.8934,299.80518,24.74340000000001,26.65518000000003
2024-06-25 00:00:00,26.25,88.5,297.75092,299.83258,24.60092000000003,26.68258000000003
2024-06-25 00:00:00,26.25,88.75,297.88327,300.42966,24.733270000000005,27.279660000000035
2024-06-25 00:00:00,26.25,89.0,298.27515,300.84836,25.12515000000002,27.698360000000037
2024-06-25 00:00:00,26.25,89.25,298.6991,301.53387,25.54910000000001,28.38387
2024-06-25 00:00:00,26.25,89.5,299.10495,302.25522,25.954949999999997,29.10522000000003
2024-06-25 00:00:00,26.25,89.75,299.11148,302.1244,25.961479999999995,28.974400000000003
2024-06-25 00:00:00,26.25,90.0,298.893,301.6619,25.742999999999995,28.511900000000026
2024-06-25 00:00:00,26.0,85.5,299.6392,302.29565,26.48920000000004,29.145650000000046
2024-06-25 00:00:00,26.0,85.75,299.4653,301.80072,26.315300000000036,28.650720000000035
2024-06-25 00:00:00,26.0,86.0,299.4653,301.80072,26.315300000000036,28.650720000000035
2024-06-25 00:00:00,26.0,86.25,299.2452,301.29523,26.095200000000034,28.145230000000026
2024-06-25 00:00:00,26.0,86.5,299.19525,301.0651,26.04525000000001,27.915099999999995
2024-06-25 00:00:00,26.0,86.75,299.17093,300.72986,26.02093000000002,27.579859999999996
2024-06-25 00:00:00,26.0,87.0,299.1125,300.58655,25.962500000000034,27.43655000000001
2024-06-25 00:00:00,26.0,87.25,299.05264,300.66226,25.90264000000002,27.512260000000026
2024-06-25 00:00:00,26.0,87.5,299.1652,300.8232,26.01520000000005,27.67320000000001
2024-06-25 00:00:00,26.0,87.75,299.17065,300.88843,26.020650000000046,27.73843000000005
2024-06-25 00:00:00,26.0,88.0,298.9609,300.84262,25.810900000000004,27.692620000000034
2024-06-25 00:00:00,26.0,88.25,298.9609,300.84262,25.810900000000004,27.692620000000034
2024-06-25 00:00:00,26.0,88.5,298.77307,300.85858,25.62307000000004,27.70858000000004
2024-06-25 00:00:00,26.0,88.75,298.76062,301.037,25.61062000000004,27.887
2024-06-25 00:00:00,26.0,89.0,299.01703,301.49918,25.86703,28.349180000000047
2024-06-25 00:00:00,26.0,89.25,299.37646,302.3403,26.22646000000003,29.190300000000036
2024-06-25 00:00:00,26.0,89.5,299.41205,302.58466,26.262050000000045,29.434660000000008
2024-06-25 00:00:00,26.0,89.75,299.42426,303.56058,26.274260000000027,30.41058000000004
2024-06-25 00:00:00,26.0,90.0,299.48215,303.9559,26.332150000000013,30.80590000000001
2024-06-25 00:00:00,25.75,85.5,299.65823,303.51132,26.508230000000026,30.361320000000035
2024-06-25 00:00:00,25.75,85.75,299.62695,302.7864,26.476950000000045,29.636400000000037
2024-06-25 00:00:00,25.75,86.0,299.62695,302.7864,26.476950000000045,29.636400000000037
2024-06-25 00:00:00,25.75,86.25,299.56143,301.88495,26.411429999999996,28.734950000000026
2024-06-25 00:00:00,25.75,86.5,299.43802,301.32275,26.288020000000017,28.172750000000008
2024-06-25 00:00:00,25.75,86.75,299.18646,300.85764,26.036460000000034,27.707640000000026
2024-06-25 00:00:00,25.75,87.0,298.91553,300.96677,25.765530000000012,27.81677000000002
2024-06-25 00:00:00,25.75,87.25,298.91034,301.50095,25.760340000000042,28.35095000000001
2024-06-25 00:00:00,25.75,87.5,299.1967,302.149,26.046700000000044,28.999000000000024
2024-06-25 00:00:00,25.75,87.75,299.49997,302.5247,26.34997000000004,29.37470000000002
2024-06-25 00:00:00,25.75,88.0,299.4942,302.5617,26.3442,29.411699999999996
2024-06-25 00:00:00,25.75,88.25,299.4942,302.5617,26.3442,29.411699999999996
2024-06-25 00:00:00,25.75,88.5,299.32257,302.6775,26.172570000000007,29.527500000000032
2024-06-25 00:00:00,25.75,88.75,299.367,303.00247,26.21700000000004,29.85247000000004
2024-06-25 00:00:00,25.75,89.0,299.5688,303.12494,26.418800000000033,29.974940000000004
2024-06-25 00:00:00,25.75,89.25,299.68478,303.01514,26.534780000000012,29.865139999999997
2024-06-25 00:00:00,25.75,89.5,299.30096,302.59018,26.150959999999998,29.440179999999998
2024-06-25 00:00:00,25.75,89.75,299.12177,302.72232,25.97177000000005,29.572320000000047
2024-06-25 00:00:00,25.75,90.0,298.9443,302.64832,25.79430000000002,29.498320000000035
2024-06-25 00:00:00,25.5,85.5,300.0324,304.83987,26.88240000000002,31.68987000000004
2024-06-25 00:00:00,25.5,85.75,300.1459,304.0723,26.995900000000006,30.922300000000007
2024-06-25 00:00:00,25.5,86.0,300.1459,304.0723,26.995900000000006,30.922300000000007
2024-06-25 00:00:00,25.5,86.25,299.95508,302.89236,26.805080000000032,29.74236000000002
2024-06-25 00:00:00,25.5,86.5,299.95825,302.4953,26.808250000000044,29.34530000000001
2024-06-25 00:00:00,25.5,86.75,299.77307,302.19147,26.62307000000004,29.041470000000004
2024-06-25 00:00:00,25.5,87.0,299.60446,302.558,26.45446000000004,29.408000000000015
2024-06-25 00:00:00,25.5,87.25,299.67856,303.26852,26.528560000000027,30.118520000000046
2024-06-25 00:00:00,25.5,87.5,299.92697,303.94217,26.776970000000006,30.79217
2024-06-25 00:00:00,25.5,87.75,300.02594,304.3004,26.875940000000014,31.150400000000047
2024-06-25 00:00:00,25.5,88.0,299.95026,304.27997,26.800260000000037,31.129970000000014
2024-06-25 00:00:00,25.5,88.25,299.95026,304.27997,26.800260000000037,31.129970000000014
2024-06-25 00:00:00,25.5,88.5,299.97595,304.22797,26.825950000000034,31.07797000000005
2024-06-25 00:00:00,25.5,88.75,300.04898,304.21686,26.898979999999995,31.06686000000002
2024-06-25 00:00:00,25.5,89.0,299.96487,303.8626,26.81487000000004,30.71260000000001
2024-06-25 00:00:00,25.5,89.25,299.99496,303.4241,26.844960000000015,30.274100000000033
2024-06-25 00:00:00,25.5,89.5,299.72653,302.62057,26.576530000000048,29.47057000000001
2024-06-25 00:00:00,25.5,89.75,299.56436,301.80945,26.414360000000045,28.65945000000005
2024-06-25 00:00:00,25.5,90.0,298.8862,299.9507,25.736199999999997,26.800700000000006
2024-06-25 00:00:00,25.25,85.5,300.15952,305.99655,27.00952000000001,32.846550000000036
2024-06-25 00:00:00,25.25,85.75,300.321,305.39236,27.17100000000005,32.24236000000002
2024-06-25 00:00:00,25.25,86.0,300.321,305.39236,27.17100000000005,32.24236000000002
2024-06-25 00:00:00,25.25,86.25,300.14233,304.20044,26.992330000000038,31.050440000000037
2024-06-25 00:00:00,25.25,86.5,300.10892,304.03525,26.958920000000035,30.885250000000042
2024-06-25 00:00:00,25.25,86.75,300.30374,304.56763,27.153740000000028,31.41763000000003
2024-06-25 00:00:00,25.25,87.0,300.59653,305.2517,27.446529999999996,32.10170000000005
2024-06-25 00:00:00,25.25,87.25,300.67026,305.49573,27.520260000000007,32.34573
2024-06-25 00:00:00,25.25,87.5,300.526,305.06427,27.376000000000033,31.914270000000045
2024-06-25 00:00:00,25.25,87.75,300.39835,304.43863,27.248350000000016,31.288630000000012
2024-06-25 00:00:00,25.25,88.0,300.26968,304.0001,27.119680000000017,30.850099999999998
2024-06-25 00:00:00,25.25,88.25,300.26968,304.0001,27.119680000000017,30.850099999999998
2024-06-25 00:00:00,25.25,88.5,300.0696,303.7869,26.919600000000003,30.636900000000026
2024-06-25 00:00:00,25.25,88.75,299.8507,303.59653,26.70070000000004,30.446529999999996
2024-06-25 00:00:00,25.25,89.0,299.7073,303.32922,26.557299999999998,30.179220000000043
2024-06-25 00:00:00,25.25,89.25,299.92636,303.51642,26.77636000000001,30.366420000000005
2024-06-25 00:00:00,25.25,89.5,299.90543,302.85706,26.755430000000047,29.707060000000013
2024-06-25 00:00:00,25.25,89.75,299.69623,301.53796,26.546230000000037,28.38796000000002
2024-06-25 00:00:00,25.25,90.0,298.75333,299.56488,25.603330000000028,26.41488000000004
2024-06-25 00:00:00,25.0,85.5,299.6893,304.42667,26.539300000000026,31.276670000000024
2024-06-25 00:00:00,25.0,85.75,300.38324,305.9111,27.233240000000023,32.7611
2024-06-25 00:00:00,25.0,86.0,300.38324,305.9111,27.233240000000023,32.7611
2024-06-25 00:00:00,25.0,86.25,300.31363,305.38168,27.163630000000012,32.23168000000004
2024-06-25 00:00:00,25.0,86.5,300.47638,304.4727,27.32638000000003,31.322699999999998
2024-06-25 00:00:00,25.0,86.75,300.8583,304.37497,27.70830000000001,31.22497000000004
2024-06-25 00:00:00,25.0,87.0,301.0255,304.6024,27.875500000000045,31.45240000000001
2024-06-25 00:00:00,25.0,87.25,300.9592,304.59235,27.809200000000033,31.442350000000033
2024-06-25 00:00:00,25.0,87.5,300.71457,304.35492,27.564570000000003,31.204920000000016
2024-06-25 00:00:00,25.0,87.75,300.56943,304.18277,27.419430000000034,31.032770000000028
2024-06-25 00:00:00,25.0,88.0,300.41855,303.96106,27.268550000000005,30.811059999999998
2024-06-25 00:00:00,25.0,88.25,300.41855,303.96106,27.268550000000005,30.811059999999998
2024-06-25 00:00:00,25.0,88.5,300.2331,303.8375,27.0831,30.6875
2024-06-25 00:00:00,25.0,88.75,300.1155,303.90106,26.96550000000002,30.751059999999995
2024-06-25 00:00:00,25.0,89.0,299.85382,303.608,26.703820000000007,30.458000000000027
2024-06-25 00:00:00,25.0,89.25,300.02567,303.65997,26.875670000000014,30.50997000000001
2024-06-25 00:00:00,25.0,89.5,300.22778,303.8581,27.07778000000002,30.7081
2024-06-25 00:00:00,25.0,89.75,300.1569,303.47842,27.00690000000003,30.32842000000005
2024-06-25 00:00:00,25.0,90.0,299.27646,301.85574,26.12646000000001,28.70574000000005
2024-06-25 00:00:00,24.75,85.5,299.6893,304.42667,26.539300000000026,31.276670000000024
2024-06-25 00:00:00,24.75,85.75,300.38324,305.9111,27.233240000000023,32.7611
2024-06-25 00:00:00,24.75,86.0,300.38324,305.9111,27.233240000000023,32.7611
2024-06-25 00:00:00,24.75,86.25,300.31363,305.38168,27.163630000000012,32.23168000000004
2024-06-25 00:00:00,24.75,86.5,300.47638,304.4727,27.32638000000003,31.322699999999998
2024-06-25 00:00:00,24.75,86.75,300.8583,304.37497,27.70830000000001,31.22497000000004
2024-06-25 00:00:00,24.75,87.0,301.0255,304.6024,27.875500000000045,31.45240000000001
2024-06-25 00:00:00,24.75,87.25,300.9592,304.59235,27.809200000000033,31.442350000000033
2024-06-25 00:00:00,24.75,87.5,300.71457,304.35492,27.564570000000003,31.204920000000016
2024-06-25 00:00:00,24.75,87.75,300.56943,304.18277,27.419430000000034,31.032770000000028
2024-06-25 00:00:00,24.75,88.0,300.41855,303.96106,27.268550000000005,30.811059999999998
2024-06-25 00:00:00,24.75,88.25,300.41855,303.96106,27.268550000000005,30.811059999999998
2024-06-25 00:00:00,24.75,88.5,300.2331,303.8375,27.0831,30.6875
2024-06-25 00:00:00,24.75,88.75,300.1155,303.90106,26.96550000000002,30.751059999999995
2024-06-25 00:00:00,24.75,89.0,299.85382,303.608,26.703820000000007,30.458000000000027
2024-06-25 00:00:00,24.75,89.25,300.02567,303.65997,26.875670000000014,30.50997000000001
2024-06-25 00:00:00,24.75,89.5,300.22778,303.8581,27.07778000000002,30.7081
2024-06-25 00:00:00,24.75,89.75,300.1569,303.47842,27.00690000000003,30.32842000000005
2024-06-25 00:00:00,24.75,90.0,299.27646,301.85574,26.12646000000001,28.70574000000005
2024-06-25 00:00:00,24.5,85.5,299.476,303.64508,26.326000000000022,30.49508000000003
2024-06-25 00:00:00,24.5,85.75,300.18976,304.1938,27.03976,31.043800000000033
2024-06-25 00:00:00,24.5,86.0,300.18976,304.1938,27.03976,31.043800000000033
2024-06-25 00:00:00,24.5,86.25,300.1313,304.15115,26.981300000000033,31.001149999999996
2024-06-25 00:00:00,24.5,86.5,300.23972,303.59164,27.08972,30.441640000000007
2024-06-25 00:00:00,24.5,86.75,300.47717,303.7141,27.327170000000024,30.564099999999996
2024-06-25 00:00:00,24.5,87.0,300.53085,303.76358,27.38085000000001,30.613580000000013
2024-06-25 00:00:00,24.5,87.25,300.51193,303.64423,27.36193000000003,30.494230000000016
2024-06-25 00:00:00,24.5,87.5,300.4745,303.87787,27.3245,30.727869999999996
2024-06-25 00:00:00,24.5,87.75,300.5328,304.1359,27.38280000000003,30.985900000000015
2024-06-25 00:00:00,24.5,88.0,300.49792,303.96527,27.347920000000045,30.815269999999998
2024-06-25 00:00:00,24.5,88.25,300.49792,303.96527,27.347920000000045,30.815269999999998
2024-06-25 00:00:00,24.5,88.5,300.2653,303.71313,27.115300000000047,30.56313
2024-06-25 00:00:00,24.5,88.75,300.02,303.56705,26.870000000000005,30.417050000000017
2024-06-25 00:00:00,24.5,89.0,299.81433,303.22992,26.664330000000007,30.079920000000016
2024-06-25 00:00:00,24.5,89.25,299.95642,303.28574,26.806420000000003,30.13574
2024-06-25 00:00:00,24.5,89.5,300.17847,303.69165,27.028470000000027,30.541650000000004
2024-06-25 00:00:00,24.5,89.75,300.28436,304.31857,27.134360000000015,31.168570000000045
2024-06-25 00:00:00,24.5,90.0,299.97977,303.55026,26.829769999999996,30.400260000000003
2024-06-25 00:00:00,24.25,85.5,298.18912,301.75534,25.039120000000025,28.605340000000012
2024-06-25 00:00:00,24.25,85.75,299.39954,302.63864,26.249540000000025,29.488640000000032
2024-06-25 00:00:00,24.25,86.0,299.39954,302.63864,26.249540000000025,29.488640000000032
2024-06-25 00:00:00,24.25,86.25,299.4561,302.75168,26.306100000000015,29.601680000000044
2024-06-25 00:00:00,24.25,86.5,299.4781,302.63483,26.328100000000006,29.484830000000045
2024-06-25 00:00:00,24.25,86.75,299.68585,303.29178,26.53585000000004,30.14178000000004
2024-06-25 00:00:00,24.25,87.0,299.8544,303.4783,26.70440000000002,30.328300000000013
2024-06-25 00:00:00,24.25,87.25,300.1094,303.41974,26.959400000000016,30.269740000000013
2024-06-25 00:00:00,24.25,87.5,300.46024,303.869,27.31024000000002,30.71900000000005
2024-06-25 00:00:00,24.25,87.75,300.68536,304.3585,27.535360000000026,31.208500000000015
2024-06-25 00:00:00,24.25,88.0,300.49155,304.05493,27.34155000000004,30.904930000000036
2024-06-25 00:00:00,24.25,88.25,300.49155,304.05493,27.34155000000004,30.904930000000036
2024-06-25 00:00:00,24.25,88.5,300.1352,303.4818,26.98520000000002,30.331800000000044
2024-06-25 00:00:00,24.25,88.75,299.9765,303.36084,26.82650000000001,30.21084000000002
2024-06-25 00:00:00,24.25,89.0,299.81262,303.237,26.662620000000004,30.087000000000046
2024-06-25 00:00:00,24.25,89.25,299.91895,303.35324,26.768950000000018,30.20324000000005
2024-06-25 00:00:00,24.25,89.5,300.05072,303.3305,26.900720000000035,30.180499999999995
2024-06-25 00:00:00,24.25,89.75,300.20752,303.8102,27.05752000000001,30.66020000000003
2024-06-25 00:00:00,24.25,90.0,300.15866,303.8158,27.00866000000002,30.665800000000047
2024-06-25 00:00:00,24.0,85.5,297.78564,300.43613,24.635640000000024,27.286130000000014
2024-06-25 00:00:00,24.0,85.75,298.74292,302.18198,25.59292000000005,29.031980000000033
2024-06-25 00:00:00,24.0,86.0,298.74292,302.18198,25.59292000000005,29.031980000000033
2024-06-25 00:00:00,24.0,86.25,299.23853,303.43344,26.08853000000005,30.28344000000004
2024-06-25 00:00:00,24.0,86.5,299.4069,303.3848,26.25690000000003,30.234800000000007
2024-06-25 00:00:00,24.0,86.75,299.65146,303.93393,26.50146000000001,30.783929999999998
2024-06-25 00:00:00,24.0,87.0,299.88077,303.9869,26.730770000000007,30.836900000000014
2024-06-25 00:00:00,24.0,87.25,300.17987,304.00867,27.029870000000017,30.858670000000018
2024-06-25 00:00:00,24.0,87.5,300.56104,304.38773,27.411040000000014,31.23773
2024-06-25 00:00:00,24.0,87.75,300.79742,304.70312,27.64742000000001,31.553120000000035
2024-06-25 00:00:00,24.0,88.0,300.63602,304.27518,27.486019999999996,31.12518
2024-06-25 00:00:00,24.0,88.25,300.63602,304.27518,27.486019999999996,31.12518
2024-06-25 00:00:00,24.0,88.5,300.3145,303.55927,27.164500000000032,30.40927000000005
2024-06-25 00:00:00,24.0,88.75,300.1976,303.47107,27.047600000000045,30.32107000000002
2024-06-25 00:00:00,24.0,89.0,300.12997,303.61206,26.979970000000037,30.462060000000008
2024-06-25 00:00:00,24.0,89.25,300.0831,303.63004,26.933100000000024,30.48004000000003
2024-06-25 00:00:00,24.0,89.5,300.02795,303.48785,26.87795,30.337850000000003
2024-06-25 00:00:00,24.0,89.75,300.16498,303.6247,27.014980000000037,30.47470000000004
2024-06-25 00:00:00,24.0,90.0,300.14096,303.4624,26.99096000000003,30.312400000000025
2024-06-25 00:00:00,23.75,85.5,298.07623,301.57477,24.926230000000032,28.424770000000024
2024-06-25 00:00:00,23.75,85.75,299.00903,302.9704,25.85903000000002,29.820400000000006
2024-06-25 00:00:00,23.75,86.0,299.00903,302.9704,25.85903000000002,29.820400000000006
2024-06-25 00:00:00,23.75,86.25,299.29892,303.55295,26.148920000000032,30.402950000000033
2024-06-25 00:00:00,23.75,86.5,299.56265,303.5894,26.412650000000042,30.439400000000035
2024-06-25 00:00:00,23.75,86.75,300.00208,304.51013,26.85208,31.360130000000026
2024-06-25 00:00:00,23.75,87.0,300.42853,304.52637,27.278530000000046,31.37637000000001
2024-06-25 00:00:00,23.75,87.25,300.6491,304.28415,27.4991,31.134150000000034
2024-06-25 00:00:00,23.75,87.5,300.80344,304.31778,27.653440000000046,31.16778000000005
2024-06-25 00:00:00,23.75,87.75,300.86914,304.429,27.71914000000004,31.278999999999996
2024-06-25 00:00:00,23.75,88.0,300.72568,304.22604,27.575680000000034,31.076040000000035
2024-06-25 00:00:00,23.75,88.25,300.72568,304.22604,27.575680000000034,31.076040000000035
2024-06-25 00:00:00,23.75,88.5,300.51114,303.73978,27.361140000000034,30.58978000000002
2024-06-25 00:00:00,23.75,88.75,300.3968,303.47385,27.246800000000007,30.32385000000005
