time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-31 00:00:00,27.5,85.5,293.3805,295.55142,20.230500000000006,22.40142000000003
2024-05-31 00:00:00,27.5,85.75,292.29764,295.71027,19.147640000000024,22.560270000000003
2024-05-31 00:00:00,27.5,86.0,292.29764,295.71027,19.147640000000024,22.560270000000003
2024-05-31 00:00:00,27.5,86.25,290.7143,293.62698,17.564300000000003,20.476980000000026
2024-05-31 00:00:00,27.5,86.5,288.2437,291.50458,15.093700000000013,18.35458
2024-05-31 00:00:00,27.5,86.75,285.54785,289.94012,12.397850000000005,16.79012
2024-05-31 00:00:00,27.5,87.0,284.1569,289.0864,11.00690000000003,15.936400000000049
2024-05-31 00:00:00,27.5,87.25,284.63513,290.265,11.485130000000026,17.11500000000001
2024-05-31 00:00:00,27.5,87.5,285.57822,290.6996,12.42822000000001,17.549599999999998
2024-05-31 00:00:00,27.5,87.75,285.69238,288.9391,12.542380000000037,15.789100000000019
2024-05-31 00:00:00,27.5,88.0,285.87378,287.54968,12.723780000000033,14.399680000000046
2024-05-31 00:00:00,27.5,88.25,285.87378,287.54968,12.723780000000033,14.399680000000046
2024-05-31 00:00:00,27.5,88.5,286.76352,288.40317,13.613520000000051,15.253170000000011
2024-05-31 00:00:00,27.5,88.75,285.922,287.52448,12.772000000000048,14.374480000000005
2024-05-31 00:00:00,27.5,89.0,282.29367,281.92377,9.143670000000043,8.773770000000013
2024-05-31 00:00:00,27.5,89.25,280.935,280.1959,7.785000000000025,7.045900000000017
2024-05-31 00:00:00,27.5,89.5,282.79224,283.80698,9.642240000000015,10.656980000000033
2024-05-31 00:00:00,27.5,89.75,285.1407,287.42453,11.990700000000004,14.274530000000027
2024-05-31 00:00:00,27.5,90.0,287.38455,289.46658,14.234550000000013,16.316580000000044
2024-05-31 00:00:00,27.25,85.5,299.94925,302.75104,26.79925000000003,29.601040000000012
2024-05-31 00:00:00,27.25,85.75,298.8241,301.8737,25.67410000000001,28.723700000000008
2024-05-31 00:00:00,27.25,86.0,298.8241,301.8737,25.67410000000001,28.723700000000008
2024-05-31 00:00:00,27.25,86.25,297.03046,300.43912,23.880460000000028,27.289120000000025
2024-05-31 00:00:00,27.25,86.5,295.33765,298.65628,22.18765000000002,25.506280000000004
2024-05-31 00:00:00,27.25,86.75,294.19183,297.1718,21.041830000000004,24.02180000000004
2024-05-31 00:00:00,27.25,87.0,292.95972,295.53888,19.809720000000027,22.38888000000003
2024-05-31 00:00:00,27.25,87.25,292.329,295.0821,19.17900000000003,21.932100000000048
2024-05-31 00:00:00,27.25,87.5,291.97446,294.97794,18.824460000000045,21.827940000000012
2024-05-31 00:00:00,27.25,87.75,291.1632,293.8641,18.01320000000004,20.71410000000003
2024-05-31 00:00:00,27.25,88.0,291.15665,293.2286,18.006650000000036,20.078599999999994
2024-05-31 00:00:00,27.25,88.25,291.15665,293.2286,18.006650000000036,20.078599999999994
2024-05-31 00:00:00,27.25,88.5,292.62097,294.796,19.470970000000023,21.646000000000015
2024-05-31 00:00:00,27.25,88.75,292.72458,295.4516,19.574580000000026,22.301600000000008
2024-05-31 00:00:00,27.25,89.0,290.00262,292.28336,16.85262,19.13336000000004
2024-05-31 00:00:00,27.25,89.25,288.30072,290.46234,15.150720000000035,17.312340000000006
2024-05-31 00:00:00,27.25,89.5,287.4407,288.76807,14.290700000000015,15.618070000000046
2024-05-31 00:00:00,27.25,89.75,287.70334,288.5721,14.553340000000048,15.4221
2024-05-31 00:00:00,27.25,90.0,290.4375,292.23624,17.287500000000023,19.086240000000032
2024-05-31 00:00:00,27.0,85.5,299.94925,302.75104,26.79925000000003,29.601040000000012
2024-05-31 00:00:00,27.0,85.75,298.8241,301.8737,25.67410000000001,28.723700000000008
2024-05-31 00:00:00,27.0,86.0,298.8241,301.8737,25.67410000000001,28.723700000000008
2024-05-31 00:00:00,27.0,86.25,297.03046,300.43912,23.880460000000028,27.289120000000025
2024-05-31 00:00:00,27.0,86.5,295.33765,298.65628,22.18765000000002,25.506280000000004
2024-05-31 00:00:00,27.0,86.75,294.19183,297.1718,21.041830000000004,24.02180000000004
2024-05-31 00:00:00,27.0,87.0,292.95972,295.53888,19.809720000000027,22.38888000000003
2024-05-31 00:00:00,27.0,87.25,292.329,295.0821,19.17900000000003,21.932100000000048
2024-05-31 00:00:00,27.0,87.5,291.97446,294.97794,18.824460000000045,21.827940000000012
2024-05-31 00:00:00,27.0,87.75,291.1632,293.8641,18.01320000000004,20.71410000000003
2024-05-31 00:00:00,27.0,88.0,291.15665,293.2286,18.006650000000036,20.078599999999994
2024-05-31 00:00:00,27.0,88.25,291.15665,293.2286,18.006650000000036,20.078599999999994
2024-05-31 00:00:00,27.0,88.5,292.62097,294.796,19.470970000000023,21.646000000000015
2024-05-31 00:00:00,27.0,88.75,292.72458,295.4516,19.574580000000026,22.301600000000008
2024-05-31 00:00:00,27.0,89.0,290.00262,292.28336,16.85262,19.13336000000004
2024-05-31 00:00:00,27.0,89.25,288.30072,290.46234,15.150720000000035,17.312340000000006
2024-05-31 00:00:00,27.0,89.5,287.4407,288.76807,14.290700000000015,15.618070000000046
2024-05-31 00:00:00,27.0,89.75,287.70334,288.5721,14.553340000000048,15.4221
2024-05-31 00:00:00,27.0,90.0,290.4375,292.23624,17.287500000000023,19.086240000000032
2024-05-31 00:00:00,26.75,85.5,301.56836,301.25348,28.418360000000007,28.103480000000047
2024-05-31 00:00:00,26.75,85.75,301.2517,300.71762,28.10170000000005,27.567620000000034
2024-05-31 00:00:00,26.75,86.0,301.2517,300.71762,28.10170000000005,27.567620000000034
2024-05-31 00:00:00,26.75,86.25,300.6558,300.51892,27.505800000000022,27.368920000000003
2024-05-31 00:00:00,26.75,86.5,299.49564,299.9934,26.345640000000003,26.84340000000003
2024-05-31 00:00:00,26.75,86.75,298.00647,299.63287,24.85647,26.482870000000048
2024-05-31 00:00:00,26.75,87.0,296.95523,299.1073,23.805229999999995,25.957300000000032
2024-05-31 00:00:00,26.75,87.25,296.13092,298.4014,22.980920000000026,25.251400000000046
2024-05-31 00:00:00,26.75,87.5,295.22736,297.52972,22.07736,24.37972000000002
2024-05-31 00:00:00,26.75,87.75,294.60526,296.88858,21.45526000000001,23.738580000000013
2024-05-31 00:00:00,26.75,88.0,294.84573,297.0165,21.695730000000026,23.86650000000003
2024-05-31 00:00:00,26.75,88.25,294.84573,297.0165,21.695730000000026,23.86650000000003
2024-05-31 00:00:00,26.75,88.5,296.0739,298.84055,22.923900000000003,25.69055000000003
2024-05-31 00:00:00,26.75,88.75,296.97223,301.02072,23.822230000000047,27.870720000000006
2024-05-31 00:00:00,26.75,89.0,296.05106,300.32904,22.90106000000003,27.179040000000043
2024-05-31 00:00:00,26.75,89.25,294.83218,298.89185,21.682180000000017,25.74185
2024-05-31 00:00:00,26.75,89.5,293.661,296.83347,20.511000000000024,23.68347
2024-05-31 00:00:00,26.75,89.75,293.14426,295.4124,19.994259999999997,22.262400000000014
2024-05-31 00:00:00,26.75,90.0,294.58936,298.0448,21.439360000000022,24.894800000000032
2024-05-31 00:00:00,26.5,85.5,300.5506,299.08548,27.400599999999997,25.93548000000004
2024-05-31 00:00:00,26.5,85.75,300.2387,298.1435,27.088700000000017,24.99350000000004
2024-05-31 00:00:00,26.5,86.0,300.2387,298.1435,27.088700000000017,24.99350000000004
2024-05-31 00:00:00,26.5,86.25,299.91638,297.78946,26.766380000000026,24.639460000000042
2024-05-31 00:00:00,26.5,86.5,298.93906,297.18204,25.789060000000006,24.032039999999995
2024-05-31 00:00:00,26.5,86.75,298.12357,296.86774,24.973569999999995,23.71774000000005
2024-05-31 00:00:00,26.5,87.0,298.03912,297.66663,24.889120000000048,24.51663000000002
2024-05-31 00:00:00,26.5,87.25,297.80405,298.00916,24.65405000000004,24.85916000000003
2024-05-31 00:00:00,26.5,87.5,297.40634,298.317,24.256340000000023,25.16700000000003
