time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-14 00:00:00,27.5,85.5,289.13388,293.0552,15.98388,19.905200000000036
2024-05-14 00:00:00,27.5,85.75,287.00098,291.28204,13.85098000000005,18.132040000000018
2024-05-14 00:00:00,27.5,86.0,287.00098,291.28204,13.85098000000005,18.132040000000018
2024-05-14 00:00:00,27.5,86.25,284.5144,288.50684,11.364400000000046,15.356840000000034
2024-05-14 00:00:00,27.5,86.5,280.78015,285.41467,7.630150000000015,12.264670000000024
2024-05-14 00:00:00,27.5,86.75,278.1412,283.3128,4.991200000000049,10.162800000000004
2024-05-14 00:00:00,27.5,87.0,276.4897,281.5488,3.3397000000000503,8.398800000000051
2024-05-14 00:00:00,27.5,87.25,276.3729,281.22162,3.2229000000000383,8.071619999999996
2024-05-14 00:00:00,27.5,87.5,276.8478,281.72525,3.6978000000000293,8.57525000000004
2024-05-14 00:00:00,27.5,87.75,277.41394,281.36118,4.263940000000048,8.211180000000013
2024-05-14 00:00:00,27.5,88.0,279.26398,281.89114,6.113980000000026,8.74114000000003
2024-05-14 00:00:00,27.5,88.25,279.26398,281.89114,6.113980000000026,8.74114000000003
2024-05-14 00:00:00,27.5,88.5,282.29852,284.80933,9.148520000000019,11.659330000000011
2024-05-14 00:00:00,27.5,88.75,282.81253,284.71542,9.662530000000004,11.565420000000017
2024-05-14 00:00:00,27.5,89.0,278.877,278.3393,5.727000000000032,5.189300000000003
2024-05-14 00:00:00,27.5,89.25,276.4342,276.29306,3.2841999999999985,3.143060000000048
2024-05-14 00:00:00,27.5,89.5,278.71478,280.49927,5.564780000000042,7.349270000000047
2024-05-14 00:00:00,27.5,89.75,281.87665,283.13873,8.726650000000006,9.988730000000032
2024-05-14 00:00:00,27.5,90.0,284.9303,286.44788,11.780300000000011,13.29788000000002
2024-05-14 00:00:00,27.25,85.5,293.01108,296.733,19.861080000000015,23.583000000000027
2024-05-14 00:00:00,27.25,85.75,291.97964,295.96655,18.82964000000004,22.816550000000007
2024-05-14 00:00:00,27.25,86.0,291.97964,295.96655,18.82964000000004,22.816550000000007
2024-05-14 00:00:00,27.25,86.25,290.1473,294.20184,16.997299999999996,21.051840000000027
2024-05-14 00:00:00,27.25,86.5,287.77475,291.81625,14.624750000000006,18.666250000000048
2024-05-14 00:00:00,27.25,86.75,286.4254,290.0484,13.275400000000047,16.898400000000038
2024-05-14 00:00:00,27.25,87.0,284.8172,288.06577,11.667200000000037,14.915770000000009
2024-05-14 00:00:00,27.25,87.25,284.1639,287.27484,11.013900000000035,14.124840000000006
2024-05-14 00:00:00,27.25,87.5,284.32376,287.59915,11.173760000000016,14.449150000000031
2024-05-14 00:00:00,27.25,87.75,284.37994,287.16168,11.22994,14.011680000000013
