time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-28 00:00:00,27.5,85.5,293.10257,295.3467,19.952570000000037,22.19670000000002
2024-05-28 00:00:00,27.5,85.75,292.63147,295.81027,19.48147,22.660270000000025
2024-05-28 00:00:00,27.5,86.0,292.63147,295.81027,19.48147,22.660270000000025
2024-05-28 00:00:00,27.5,86.25,291.35037,293.46497,18.20037000000002,20.314970000000017
2024-05-28 00:00:00,27.5,86.5,289.93,291.9889,16.78000000000003,18.838900000000024
2024-05-28 00:00:00,27.5,86.75,288.58545,291.81046,15.435450000000003,18.66046
2024-05-28 00:00:00,27.5,87.0,287.62448,290.9817,14.474480000000028,17.831700000000012
2024-05-28 00:00:00,27.5,87.25,287.02542,291.28812,13.87542000000002,18.138120000000015
2024-05-28 00:00:00,27.5,87.5,285.60052,291.16183,12.45052000000004,18.01183000000003
2024-05-28 00:00:00,27.5,87.75,284.27658,288.74164,11.126580000000047,15.59164000000004
2024-05-28 00:00:00,27.5,88.0,284.70358,287.34085,11.55358000000001,14.190850000000012
2024-05-28 00:00:00,27.5,88.25,284.70358,287.34085,11.55358000000001,14.190850000000012
2024-05-28 00:00:00,27.5,88.5,286.46762,289.2497,13.317620000000034,16.09970000000004
2024-05-28 00:00:00,27.5,88.75,286.8287,289.6719,13.678700000000049,16.521900000000016
2024-05-28 00:00:00,27.5,89.0,284.2656,285.7355,11.115600000000029,12.585500000000025
2024-05-28 00:00:00,27.5,89.25,282.57617,283.9931,9.426170000000013,10.84310000000005
2024-05-28 00:00:00,27.5,89.5,283.5569,285.4178,10.406900000000007,12.267800000000022
2024-05-28 00:00:00,27.5,89.75,284.52496,286.6599,11.374960000000044,13.509900000000016
2024-05-28 00:00:00,27.5,90.0,285.66983,288.49286,12.519830000000013,15.34286000000003
2024-05-28 00:00:00,27.25,85.5,297.71808,301.86005,24.56808000000001,28.710050000000024
2024-05-28 00:00:00,27.25,85.75,297.0433,301.18738,23.89330000000001,28.03738000000004
2024-05-28 00:00:00,27.25,86.0,297.0433,301.18738,23.89330000000001,28.03738000000004
2024-05-28 00:00:00,27.25,86.25,295.83307,298.9627,22.683070000000043,25.812700000000007
2024-05-28 00:00:00,27.25,86.5,294.9084,297.8287,21.758399999999995,24.67870000000005
2024-05-28 00:00:00,27.25,86.75,294.19174,297.35062,21.041740000000004,24.200620000000015
2024-05-28 00:00:00,27.25,87.0,293.07547,295.89615,19.92547000000002,22.74615
2024-05-28 00:00:00,27.25,87.25,292.158,295.192,19.008000000000038,22.04200000000003
