time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-08 00:00:00,27.25,88.5,286.9906,289.14374,13.840599999999995,15.993740000000003
2024-05-08 00:00:00,27.25,88.75,287.17734,289.87982,14.027340000000038,16.729820000000018
2024-05-08 00:00:00,27.25,89.0,284.20847,286.747,11.05847,13.597000000000037
2024-05-08 00:00:00,27.25,89.25,281.49237,283.86972,8.342370000000017,10.719719999999995
2024-05-08 00:00:00,27.25,89.5,280.30972,282.2596,7.15972000000005,9.1096
2024-05-08 00:00:00,27.25,89.75,280.10483,281.3469,6.954830000000015,8.196900000000028
2024-05-08 00:00:00,27.25,90.0,282.25436,283.9568,9.104360000000042,10.80680000000001
2024-05-08 00:00:00,27.0,85.5,292.5093,293.00153,19.35930000000002,19.851530000000025
2024-05-08 00:00:00,27.0,85.75,292.12772,293.85617,18.977720000000033,20.706170000000043
2024-05-08 00:00:00,27.0,86.0,292.12772,293.85617,18.977720000000033,20.706170000000043
2024-05-08 00:00:00,27.0,86.25,291.09937,293.3734,17.949370000000044,20.223400000000026
2024-05-08 00:00:00,27.0,86.5,289.7817,292.35846,16.631700000000023,19.208460000000002
2024-05-08 00:00:00,27.0,86.75,288.52985,291.3802,15.379850000000033,18.230200000000025
2024-05-08 00:00:00,27.0,87.0,287.11224,289.94888,13.962240000000008,16.798879999999997
2024-05-08 00:00:00,27.0,87.25,286.48865,289.83636,13.33865000000003,16.686360000000036
2024-05-08 00:00:00,27.0,87.5,286.41144,290.12457,13.26144000000005,16.97457000000003
2024-05-08 00:00:00,27.0,87.75,285.79208,288.07144,12.642080000000021,14.921440000000018
2024-05-08 00:00:00,27.0,88.0,285.66263,286.9046,12.512630000000001,13.754600000000039
2024-05-08 00:00:00,27.0,88.25,285.66263,286.9046,12.512630000000001,13.754600000000039
2024-05-08 00:00:00,27.0,88.5,286.9906,289.14374,13.840599999999995,15.993740000000003
2024-05-08 00:00:00,27.0,88.75,287.17734,289.87982,14.027340000000038,16.729820000000018
2024-05-08 00:00:00,27.0,89.0,284.20847,286.747,11.05847,13.597000000000037
2024-05-08 00:00:00,27.0,89.25,281.49237,283.86972,8.342370000000017,10.719719999999995
2024-05-08 00:00:00,27.0,89.5,280.30972,282.2596,7.15972000000005,9.1096
2024-05-08 00:00:00,27.0,89.75,280.10483,281.3469,6.954830000000015,8.196900000000028
2024-05-08 00:00:00,27.0,90.0,282.25436,283.9568,9.104360000000042,10.80680000000001
2024-05-08 00:00:00,26.75,85.5,293.59686,292.40793,20.446860000000015,19.257930000000044
2024-05-08 00:00:00,26.75,85.75,293.63867,292.58533,20.488670000000013,19.43533000000002
2024-05-08 00:00:00,26.75,86.0,293.63867,292.58533,20.488670000000013,19.43533000000002
2024-05-08 00:00:00,26.75,86.25,293.39542,292.90234,20.245420000000024,19.752340000000004
2024-05-08 00:00:00,26.75,86.5,292.90073,293.68765,19.750730000000033,20.537650000000042
2024-05-08 00:00:00,26.75,86.75,292.256,294.0527,19.105999999999995,20.90270000000004
2024-05-08 00:00:00,26.75,87.0,291.69473,294.30536,18.544730000000015,21.15536000000003
2024-05-08 00:00:00,26.75,87.25,291.20206,294.2583,18.05206000000004,21.108300000000042
2024-05-08 00:00:00,26.75,87.5,290.4904,293.4479,17.340400000000045,20.297900000000027
2024-05-08 00:00:00,26.75,87.75,289.8361,292.23874,16.68610000000001,19.08874000000003
2024-05-08 00:00:00,26.75,88.0,289.87985,291.84253,16.72985,18.692530000000033
2024-05-08 00:00:00,26.75,88.25,289.87985,291.84253,16.72985,18.692530000000033
2024-05-08 00:00:00,26.75,88.5,291.0485,293.2158,17.898500000000013,20.065800000000024
2024-05-08 00:00:00,26.75,88.75,292.0318,294.74792,18.8818,21.597920000000045
2024-05-08 00:00:00,26.75,89.0,290.92007,293.9534,17.770070000000032,20.80340000000001
2024-05-08 00:00:00,26.75,89.25,289.55057,292.74564,16.400570000000016,19.595640000000003
2024-05-08 00:00:00,26.75,89.5,288.15338,290.86874,15.00338000000005,17.718740000000025
2024-05-08 00:00:00,26.75,89.75,286.03494,288.71774,12.884940000000029,15.567740000000015
2024-05-08 00:00:00,26.75,90.0,287.3914,289.64993,14.241399999999999,16.499930000000006
2024-05-08 00:00:00,26.5,85.5,293.86893,291.2569,20.71893,18.106899999999996
2024-05-08 00:00:00,26.5,85.75,293.84137,291.22913,20.691370000000006,18.07913000000002
2024-05-08 00:00:00,26.5,86.0,293.84137,291.22913,20.691370000000006,18.07913000000002
2024-05-08 00:00:00,26.5,86.25,293.78415,291.30038,20.634150000000034,18.15038000000004
2024-05-08 00:00:00,26.5,86.5,293.48666,291.16016,20.336659999999995,18.01016000000004
2024-05-08 00:00:00,26.5,86.75,293.3598,291.41574,20.20980000000003,18.26574000000005
2024-05-08 00:00:00,26.5,87.0,293.45633,292.86514,20.306330000000003,19.71514000000002
2024-05-08 00:00:00,26.5,87.25,293.21164,293.25446,20.06164000000001,20.104460000000017
2024-05-08 00:00:00,26.5,87.5,292.72086,293.31436,19.57086000000004,20.164360000000045
2024-05-08 00:00:00,26.5,87.75,292.78613,294.88467,19.636130000000037,21.73467000000005
2024-05-08 00:00:00,26.5,88.0,293.21783,296.37317,20.067830000000015,23.22317000000004
2024-05-08 00:00:00,26.5,88.25,293.21783,296.37317,20.067830000000015,23.22317000000004
2024-05-08 00:00:00,26.5,88.5,293.38864,296.16214,20.238640000000032,23.012140000000045
2024-05-08 00:00:00,26.5,88.75,293.20685,295.63705,20.056849999999997,22.48705000000001
2024-05-08 00:00:00,26.5,89.0,292.52658,295.54773,19.376580000000047,22.397730000000024
2024-05-08 00:00:00,26.5,89.25,291.77112,295.4847,18.62112000000002,22.334699999999998
2024-05-08 00:00:00,26.5,89.5,291.57483,295.60367,18.424830000000043,22.453670000000045
2024-05-08 00:00:00,26.5,89.75,291.55508,294.81436,18.405079999999998,21.664360000000045
2024-05-08 00:00:00,26.5,90.0,291.5121,293.64117,18.362099999999998,20.49117000000001
2024-05-08 00:00:00,26.25,85.5,293.78778,290.95743,20.63778000000002,17.80743000000001
2024-05-08 00:00:00,26.25,85.75,293.91418,290.78116,20.76418000000001,17.631160000000023
2024-05-08 00:00:00,26.25,86.0,293.91418,290.78116,20.76418000000001,17.631160000000023
2024-05-08 00:00:00,26.25,86.25,293.70978,290.87134,20.559780000000046,17.721339999999998
2024-05-08 00:00:00,26.25,86.5,293.58746,290.82895,20.437460000000044,17.678950000000043
2024-05-08 00:00:00,26.25,86.75,293.6067,290.8198,20.456700000000012,17.66980000000001
2024-05-08 00:00:00,26.25,87.0,293.5081,291.0436,20.358100000000036,17.89360000000005
2024-05-08 00:00:00,26.25,87.25,293.32626,291.27902,20.176260000000013,18.129020000000025
2024-05-08 00:00:00,26.25,87.5,293.09848,291.715,19.948480000000018,18.564999999999998
2024-05-08 00:00:00,26.25,87.75,293.04398,293.39008,19.89398,20.240080000000034
2024-05-08 00:00:00,26.25,88.0,293.20215,295.4768,20.05215000000004,22.32680000000005
2024-05-08 00:00:00,26.25,88.25,293.20215,295.4768,20.05215000000004,22.32680000000005
2024-05-08 00:00:00,26.25,88.5,293.1746,296.38776,20.02460000000002,23.237760000000037
2024-05-08 00:00:00,26.25,88.75,293.05377,296.36902,19.90377000000001,23.21902
2024-05-08 00:00:00,26.25,89.0,293.21652,296.2148,20.066520000000025,23.064800000000048
2024-05-08 00:00:00,26.25,89.25,292.85944,296.02335,19.70944000000003,22.873350000000016
2024-05-08 00:00:00,26.25,89.5,293.02924,295.23593,19.87924000000004,22.08593000000002
2024-05-08 00:00:00,26.25,89.75,293.4264,293.96295,20.276400000000024,20.81295
2024-05-08 00:00:00,26.25,90.0,293.6377,293.36392,20.487700000000018,20.21392000000003
2024-05-08 00:00:00,26.0,85.5,293.5767,291.7634,20.42670000000004,18.613400000000013
2024-05-08 00:00:00,26.0,85.75,293.2422,291.02054,20.092200000000048,17.870540000000005
2024-05-08 00:00:00,26.0,86.0,293.2422,291.02054,20.092200000000048,17.870540000000005
2024-05-08 00:00:00,26.0,86.25,293.08295,290.58508,19.932950000000005,17.435080000000028
2024-05-08 00:00:00,26.0,86.5,293.17062,290.78757,20.020620000000008,17.63757000000004
2024-05-08 00:00:00,26.0,86.75,293.48404,291.3018,20.334040000000016,18.151800000000037
2024-05-08 00:00:00,26.0,87.0,293.7894,291.88876,20.639400000000023,18.738760000000013
2024-05-08 00:00:00,26.0,87.25,293.69446,291.95535,20.544460000000015,18.805350000000033
2024-05-08 00:00:00,26.0,87.5,293.34396,291.72952,20.193960000000004,18.579520000000002
2024-05-08 00:00:00,26.0,87.75,292.9906,291.77133,19.840599999999995,18.62133
2024-05-08 00:00:00,26.0,88.0,292.80698,292.5683,19.656980000000033,19.418300000000045
2024-05-08 00:00:00,26.0,88.25,292.80698,292.5683,19.656980000000033,19.418300000000045
2024-05-08 00:00:00,26.0,88.5,292.72043,293.9142,19.570430000000044,20.764200000000017
2024-05-08 00:00:00,26.0,88.75,292.77863,294.795,19.628630000000044,21.64500000000004
2024-05-08 00:00:00,26.0,89.0,293.19745,295.07242,20.047450000000026,21.922420000000045
2024-05-08 00:00:00,26.0,89.25,293.42368,295.5116,20.273680000000013,22.36160000000001
2024-05-08 00:00:00,26.0,89.5,293.92398,293.97208,20.773979999999995,20.822080000000028
2024-05-08 00:00:00,26.0,89.75,294.2741,293.00537,21.1241,19.85537000000005
2024-05-08 00:00:00,26.0,90.0,294.55023,293.71262,21.400230000000022,20.562620000000038
2024-05-08 00:00:00,25.75,85.5,292.62897,291.48843,19.478970000000004,18.338430000000017
2024-05-08 00:00:00,25.75,85.75,292.63434,291.5061,19.48434000000003,18.356100000000026
2024-05-08 00:00:00,25.75,86.0,292.63434,291.5061,19.48434000000003,18.356100000000026
2024-05-08 00:00:00,25.75,86.25,292.62674,291.23975,19.476740000000007,18.089750000000038
2024-05-08 00:00:00,25.75,86.5,292.92264,290.99344,19.772640000000024,17.843440000000044
2024-05-08 00:00:00,25.75,86.75,293.3848,291.07925,20.234800000000007,17.929250000000025
2024-05-08 00:00:00,25.75,87.0,293.73047,291.7529,20.580470000000048,18.602900000000034
2024-05-08 00:00:00,25.75,87.25,293.69592,291.9596,20.545920000000024,18.809600000000046
2024-05-08 00:00:00,25.75,87.5,293.35678,291.5214,20.206780000000037,18.37140000000005
2024-05-08 00:00:00,25.75,87.75,292.96796,291.2834,19.817960000000028,18.133399999999995
2024-05-08 00:00:00,25.75,88.0,292.6143,291.80206,19.464300000000037,18.652060000000006
2024-05-08 00:00:00,25.75,88.25,292.6143,291.80206,19.464300000000037,18.652060000000006
2024-05-08 00:00:00,25.75,88.5,292.30432,292.94153,19.15432000000004,19.791530000000023
2024-05-08 00:00:00,25.75,88.75,292.1828,294.17078,19.03280000000001,21.020780000000002
2024-05-08 00:00:00,25.75,89.0,292.48383,294.9443,19.333830000000034,21.79430000000002
2024-05-08 00:00:00,25.75,89.25,293.28113,295.35928,20.13113000000004,22.209280000000035
2024-05-08 00:00:00,25.75,89.5,293.97675,295.63068,20.826750000000004,22.480680000000007
2024-05-08 00:00:00,25.75,89.75,294.61606,295.19702,21.466060000000027,22.047020000000032
2024-05-08 00:00:00,25.75,90.0,295.11728,295.40717,21.967280000000017,22.25717000000003
2024-05-08 00:00:00,25.5,85.5,292.5908,291.59552,19.440800000000024,18.445520000000045
2024-05-08 00:00:00,25.5,85.75,292.70865,291.82474,19.55865,18.674740000000043
2024-05-08 00:00:00,25.5,86.0,292.70865,291.82474,19.55865,18.674740000000043
2024-05-08 00:00:00,25.5,86.25,292.87338,291.7352,19.72338000000002,18.585200000000043
2024-05-08 00:00:00,25.5,86.5,293.15518,291.57462,20.005179999999996,18.424620000000004
2024-05-08 00:00:00,25.5,86.75,293.71268,291.65976,20.56268,18.50976000000003
2024-05-08 00:00:00,25.5,87.0,294.2703,291.99954,21.120300000000043,18.849540000000047
2024-05-08 00:00:00,25.5,87.25,294.3251,291.97675,21.175100000000043,18.826750000000004
2024-05-08 00:00:00,25.5,87.5,294.01755,291.78333,20.86755000000005,18.63333
2024-05-08 00:00:00,25.5,87.75,293.5798,291.48834,20.4298,18.338340000000017
2024-05-08 00:00:00,25.5,88.0,293.10696,291.60666,19.956960000000038,18.45666
2024-05-08 00:00:00,25.5,88.25,293.10696,291.60666,19.956960000000038,18.45666
2024-05-08 00:00:00,25.5,88.5,292.75317,292.77518,19.603170000000034,19.62518
2024-05-08 00:00:00,25.5,88.75,292.6142,293.92615,19.464200000000005,20.77615000000003
2024-05-08 00:00:00,25.5,89.0,292.60736,293.65707,19.45736000000005,20.50707
2024-05-08 00:00:00,25.5,89.25,292.90378,293.55087,19.753780000000006,20.400869999999998
2024-05-08 00:00:00,25.5,89.5,294.00842,294.80753,20.858420000000024,21.65753000000001
2024-05-08 00:00:00,25.5,89.75,294.91684,297.20288,21.766840000000002,24.052880000000016
2024-05-08 00:00:00,25.5,90.0,295.33298,297.80508,22.182980000000043,24.655079999999998
2024-05-08 00:00:00,25.25,85.5,292.5483,291.99655,19.398300000000006,18.846550000000036
2024-05-08 00:00:00,25.25,85.75,292.9935,292.54932,19.843500000000006,19.399320000000046
2024-05-08 00:00:00,25.25,86.0,292.9935,292.54932,19.843500000000006,19.399320000000046
2024-05-08 00:00:00,25.25,86.25,293.17804,292.4714,20.028040000000033,19.32140000000004
2024-05-08 00:00:00,25.25,86.5,293.3492,292.28784,20.19920000000002,19.13784000000004
2024-05-08 00:00:00,25.25,86.75,293.936,292.77942,20.786,19.62942000000004
2024-05-08 00:00:00,25.25,87.0,294.52814,293.27167,21.37814000000003,20.121669999999995
2024-05-08 00:00:00,25.25,87.25,294.666,292.96735,21.51600000000002,19.817350000000033
2024-05-08 00:00:00,25.25,87.5,294.40582,292.52017,21.25582000000003,19.37017000000003
2024-05-08 00:00:00,25.25,87.75,294.2631,292.10345,21.11310000000003,18.953450000000032
2024-05-08 00:00:00,25.25,88.0,294.01434,291.72543,20.864340000000027,18.57543000000004
2024-05-08 00:00:00,25.25,88.25,294.01434,291.72543,20.864340000000027,18.57543000000004
2024-05-08 00:00:00,25.25,88.5,293.58612,291.98065,20.436120000000017,18.83065000000005
2024-05-08 00:00:00,25.25,88.75,293.4306,292.6234,20.28060000000005,19.473400000000026
2024-05-08 00:00:00,25.25,89.0,293.33612,292.6387,20.186120000000017,19.488699999999994
2024-05-08 00:00:00,25.25,89.25,293.4985,292.7615,20.3485,19.611500000000035
2024-05-08 00:00:00,25.25,89.5,293.9713,293.48483,20.821300000000008,20.33483000000001
2024-05-08 00:00:00,25.25,89.75,294.76294,295.78647,21.612940000000037,22.63647000000003
2024-05-08 00:00:00,25.25,90.0,294.75397,297.8539,21.603970000000004,24.703900000000033
2024-05-08 00:00:00,25.0,85.5,292.61615,293.1063,19.466150000000027,19.9563
2024-05-08 00:00:00,25.0,85.75,293.05054,293.6765,19.900540000000035,20.5265
2024-05-08 00:00:00,25.0,86.0,293.05054,293.6765,19.900540000000035,20.5265
2024-05-08 00:00:00,25.0,86.25,293.2565,293.3095,20.10650000000004,20.159500000000037
2024-05-08 00:00:00,25.0,86.5,293.765,293.0338,20.61500000000001,19.883800000000008
2024-05-08 00:00:00,25.0,86.75,294.43735,293.56448,21.287350000000004,20.414480000000026
2024-05-08 00:00:00,25.0,87.0,295.08966,294.55692,21.939660000000003,21.406920000000014
2024-05-08 00:00:00,25.0,87.25,295.9934,294.9374,22.84340000000003,21.787400000000048
2024-05-08 00:00:00,25.0,87.5,296.29,294.5936,23.140000000000043,21.443600000000004
2024-05-08 00:00:00,25.0,87.75,296.1677,293.78787,23.017700000000048,20.63787000000002
2024-05-08 00:00:00,25.0,88.0,295.58603,292.81494,22.436030000000017,19.66494
2024-05-08 00:00:00,25.0,88.25,295.58603,292.81494,22.436030000000017,19.66494
2024-05-08 00:00:00,25.0,88.5,294.87796,292.31638,21.727959999999996,19.166380000000004
2024-05-08 00:00:00,25.0,88.75,294.72983,292.2205,21.579830000000015,19.070500000000038
2024-05-08 00:00:00,25.0,89.0,294.39017,291.8367,21.240170000000035,18.68670000000003
2024-05-08 00:00:00,25.0,89.25,294.40613,292.36053,21.25613000000004,19.210530000000006
2024-05-08 00:00:00,25.0,89.5,294.62424,293.80908,21.47424000000001,20.659080000000017
2024-05-08 00:00:00,25.0,89.75,294.8054,295.96616,21.655400000000043,22.816160000000025
2024-05-08 00:00:00,25.0,90.0,294.5223,297.19302,21.372299999999996,24.043020000000013
2024-05-08 00:00:00,24.75,85.5,292.61615,293.1063,19.466150000000027,19.9563
2024-05-08 00:00:00,24.75,85.75,293.05054,293.6765,19.900540000000035,20.5265
2024-05-08 00:00:00,24.75,86.0,293.05054,293.6765,19.900540000000035,20.5265
2024-05-08 00:00:00,24.75,86.25,293.2565,293.3095,20.10650000000004,20.159500000000037
2024-05-08 00:00:00,24.75,86.5,293.765,293.0338,20.61500000000001,19.883800000000008
2024-05-08 00:00:00,24.75,86.75,294.43735,293.56448,21.287350000000004,20.414480000000026
2024-05-08 00:00:00,24.75,87.0,295.08966,294.55692,21.939660000000003,21.406920000000014
2024-05-08 00:00:00,24.75,87.25,295.9934,294.9374,22.84340000000003,21.787400000000048
2024-05-08 00:00:00,24.75,87.5,296.29,294.5936,23.140000000000043,21.443600000000004
2024-05-08 00:00:00,24.75,87.75,296.1677,293.78787,23.017700000000048,20.63787000000002
2024-05-08 00:00:00,24.75,88.0,295.58603,292.81494,22.436030000000017,19.66494
2024-05-08 00:00:00,24.75,88.25,295.58603,292.81494,22.436030000000017,19.66494
2024-05-08 00:00:00,24.75,88.5,294.87796,292.31638,21.727959999999996,19.166380000000004
2024-05-08 00:00:00,24.75,88.75,294.72983,292.2205,21.579830000000015,19.070500000000038
2024-05-08 00:00:00,24.75,89.0,294.39017,291.8367,21.240170000000035,18.68670000000003
2024-05-08 00:00:00,24.75,89.25,294.40613,292.36053,21.25613000000004,19.210530000000006
2024-05-08 00:00:00,24.75,89.5,294.62424,293.80908,21.47424000000001,20.659080000000017
2024-05-08 00:00:00,24.75,89.75,294.8054,295.96616,21.655400000000043,22.816160000000025
2024-05-08 00:00:00,24.75,90.0,294.5223,297.19302,21.372299999999996,24.043020000000013
2024-05-08 00:00:00,24.5,85.5,291.81873,293.64822,18.66873000000004,20.498220000000003
2024-05-08 00:00:00,24.5,85.75,291.90842,293.39517,18.75842,20.24517000000003
2024-05-08 00:00:00,24.5,86.0,291.90842,293.39517,18.75842,20.24517000000003
2024-05-08 00:00:00,24.5,86.25,292.4791,293.26694,19.32910000000004,20.11694
2024-05-08 00:00:00,24.5,86.5,293.33768,293.6559,20.18768,20.505899999999997
2024-05-08 00:00:00,24.5,86.75,294.36722,294.3587,21.217219999999998,21.20870000000002
2024-05-08 00:00:00,24.5,87.0,295.6167,295.3704,22.466700000000003,22.22040000000004
2024-05-08 00:00:00,24.5,87.25,296.47165,295.90503,23.321650000000034,22.755030000000033
2024-05-08 00:00:00,24.5,87.5,296.71655,296.04633,23.566550000000007,22.896330000000034
2024-05-08 00:00:00,24.5,87.75,296.6655,295.7995,23.51550000000003,22.649500000000046
2024-05-08 00:00:00,24.5,88.0,296.40326,295.1102,23.25326000000001,21.960200000000043
2024-05-08 00:00:00,24.5,88.25,296.40326,295.1102,23.25326000000001,21.960200000000043
2024-05-08 00:00:00,24.5,88.5,295.94995,294.534,22.799950000000024,21.384000000000015
2024-05-08 00:00:00,24.5,88.75,295.45105,294.2777,22.301050000000032,21.127700000000004
2024-05-08 00:00:00,24.5,89.0,294.89624,293.93402,21.74624,20.784019999999998
2024-05-08 00:00:00,24.5,89.25,294.54965,294.3761,21.39965000000001,21.22610000000003
2024-05-08 00:00:00,24.5,89.5,294.46713,295.95117,21.31713000000002,22.801170000000013
2024-05-08 00:00:00,24.5,89.75,294.63516,297.41956,21.485160000000008,24.269560000000013
2024-05-08 00:00:00,24.5,90.0,294.23703,296.70294,21.087030000000027,23.552940000000035
2024-05-08 00:00:00,24.25,85.5,290.431,292.81183,17.281000000000006,19.66183000000001
2024-05-08 00:00:00,24.25,85.75,290.8149,293.4172,17.664900000000046,20.267200000000003
2024-05-08 00:00:00,24.25,86.0,290.8149,293.4172,17.664900000000046,20.267200000000003
2024-05-08 00:00:00,24.25,86.25,291.75507,293.84543,18.605070000000012,20.695430000000044
2024-05-08 00:00:00,24.25,86.5,292.86398,293.99533,19.71398000000005,20.845330000000047
2024-05-08 00:00:00,24.25,86.75,293.90442,294.66058,20.75442000000004,21.510580000000004
2024-05-08 00:00:00,24.25,87.0,295.25858,295.61044,22.108580000000018,22.460440000000006
2024-05-08 00:00:00,24.25,87.25,296.40527,296.44342,23.255269999999996,23.293420000000026
2024-05-08 00:00:00,24.25,87.5,296.85004,297.3963,23.70004,24.24630000000002
2024-05-08 00:00:00,24.25,87.75,296.8044,298.24655,23.65440000000001,25.096550000000036
2024-05-08 00:00:00,24.25,88.0,296.34732,298.3155,23.197320000000047,25.16550000000001
2024-05-08 00:00:00,24.25,88.25,296.34732,298.3155,23.197320000000047,25.16550000000001
2024-05-08 00:00:00,24.25,88.5,295.70798,297.8185,22.557980000000043,24.668499999999995
2024-05-08 00:00:00,24.25,88.75,295.27457,297.43765,22.124570000000006,24.287650000000042
2024-05-08 00:00:00,24.25,89.0,294.8302,297.11572,21.680200000000013,23.965720000000033
2024-05-08 00:00:00,24.25,89.25,294.54684,297.08194,21.396839999999997,23.931939999999997
2024-05-08 00:00:00,24.25,89.5,294.44043,297.29056,21.290430000000015,24.14056000000005
2024-05-08 00:00:00,24.25,89.75,294.43832,297.9376,21.28832,24.787599999999998
2024-05-08 00:00:00,24.25,90.0,293.8179,297.21652,20.66790000000003,24.066520000000025
2024-05-08 00:00:00,24.0,85.5,289.43024,293.20972,16.28024000000005,20.059720000000027
2024-05-08 00:00:00,24.0,85.75,290.32565,295.1238,17.17565000000002,21.97380000000004
2024-05-08 00:00:00,24.0,86.0,290.32565,295.1238,17.17565000000002,21.97380000000004
2024-05-08 00:00:00,24.0,86.25,291.32837,295.9201,18.17837000000003,22.770100000000014
2024-05-08 00:00:00,24.0,86.5,292.7324,295.5284,19.582400000000007,22.3784
2024-05-08 00:00:00,24.0,86.75,294.1218,295.60965,20.97180000000003,22.45965000000001
2024-05-08 00:00:00,24.0,87.0,295.23795,296.06363,22.087950000000035,22.913630000000012
2024-05-08 00:00:00,24.0,87.25,296.3769,297.26062,23.2269,24.11062000000004
2024-05-08 00:00:00,24.0,87.5,297.04358,298.68604,23.893580000000043,25.536040000000014
2024-05-08 00:00:00,24.0,87.75,297.055,299.40344,23.90500000000003,26.253440000000012
2024-05-08 00:00:00,24.0,88.0,296.56192,299.07663,23.41192000000001,25.926630000000046
2024-05-08 00:00:00,24.0,88.25,296.56192,299.07663,23.41192000000001,25.926630000000046
2024-05-08 00:00:00,24.0,88.5,295.99173,298.4475,22.84173000000004,25.297500000000014
2024-05-08 00:00:00,24.0,88.75,295.72418,298.3686,22.574180000000013,25.218600000000038
2024-05-08 00:00:00,24.0,89.0,295.45245,298.56046,22.30245000000002,25.41046
2024-05-08 00:00:00,24.0,89.25,295.10925,298.54825,21.959249999999997,25.39825000000002
2024-05-08 00:00:00,24.0,89.5,294.73633,298.5907,21.586330000000032,25.44070000000005
2024-05-08 00:00:00,24.0,89.75,294.74545,299.09546,21.595450000000028,25.945460000000026
2024-05-08 00:00:00,24.0,90.0,293.96265,298.0913,20.81265000000002,24.941300000000012
2024-05-08 00:00:00,23.75,85.5,289.5952,294.73676,16.4452,21.586760000000027
2024-05-08 00:00:00,23.75,85.75,290.79688,296.37103,17.64688000000001,23.22103000000004
2024-05-08 00:00:00,23.75,86.0,290.79688,296.37103,17.64688000000001,23.22103000000004
2024-05-08 00:00:00,23.75,86.25,291.8758,297.4825,18.72580000000005,24.33250000000004
2024-05-08 00:00:00,23.75,86.5,293.39023,298.09274,20.240229999999997,24.942740000000015
2024-05-08 00:00:00,23.75,86.75,294.68542,298.19385,21.535420000000045,25.04385000000002
2024-05-08 00:00:00,23.75,87.0,295.70026,297.5961,22.550260000000037,24.4461
2024-05-08 00:00:00,23.75,87.25,296.75455,298.25714,23.604550000000017,25.107140000000015
2024-05-08 00:00:00,23.75,87.5,297.6091,299.60394,24.459100000000035,26.453940000000046
2024-05-08 00:00:00,23.75,87.75,297.65326,300.34436,24.50326000000001,27.194360000000017
2024-05-08 00:00:00,23.75,88.0,297.01678,300.16684,23.866780000000006,27.016840000000002
2024-05-08 00:00:00,23.75,88.25,297.01678,300.16684,23.866780000000006,27.016840000000002
2024-05-08 00:00:00,23.75,88.5,296.48254,299.5339,23.332539999999995,26.38390000000004
2024-05-08 00:00:00,23.75,88.75,296.33765,299.10583,23.18765000000002,25.95583000000005
