time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-04-26 00:00:00,27.25,88.5,280.76602,284.86813,7.616020000000049,11.71813000000003
2024-04-26 00:00:00,27.25,88.75,282.24594,285.87207,9.095940000000041,12.72207000000003
2024-04-26 00:00:00,27.25,89.0,279.28146,282.58942,6.131460000000004,9.439420000000041
2024-04-26 00:00:00,27.25,89.25,276.03827,281.15872,2.888270000000034,8.00872000000004
2024-04-26 00:00:00,27.25,89.5,276.63275,280.88934,3.48275000000001,7.739340000000027
2024-04-26 00:00:00,27.25,89.75,278.08524,280.60547,4.935240000000022,7.455470000000048
2024-04-26 00:00:00,27.25,90.0,281.0708,284.38806,7.9208000000000425,11.238060000000019
2024-04-26 00:00:00,27.0,85.5,284.6571,289.27042,11.507100000000037,16.120420000000024
2024-04-26 00:00:00,27.0,85.75,284.312,288.97067,11.162000000000035,15.820670000000007
2024-04-26 00:00:00,27.0,86.0,284.312,288.97067,11.162000000000035,15.820670000000007
2024-04-26 00:00:00,27.0,86.25,283.3625,288.23932,10.212500000000034,15.089320000000043
2024-04-26 00:00:00,27.0,86.5,280.75815,286.25485,7.608150000000023,13.104849999999999
2024-04-26 00:00:00,27.0,86.75,279.10358,284.21997,5.953580000000045,11.069970000000012
2024-04-26 00:00:00,27.0,87.0,277.11197,281.49323,3.961970000000008,8.343230000000005
2024-04-26 00:00:00,27.0,87.25,276.01624,281.0072,2.866240000000005,7.857200000000034
2024-04-26 00:00:00,27.0,87.5,275.8276,280.79922,2.677600000000041,7.649220000000014
2024-04-26 00:00:00,27.0,87.75,275.9633,279.96555,2.8133000000000266,6.81555000000003
2024-04-26 00:00:00,27.0,88.0,277.52084,281.2665,4.370840000000044,8.11650000000003
2024-04-26 00:00:00,27.0,88.25,277.52084,281.2665,4.370840000000044,8.11650000000003
2024-04-26 00:00:00,27.0,88.5,280.76602,284.86813,7.616020000000049,11.71813000000003
2024-04-26 00:00:00,27.0,88.75,282.24594,285.87207,9.095940000000041,12.72207000000003
2024-04-26 00:00:00,27.0,89.0,279.28146,282.58942,6.131460000000004,9.439420000000041
2024-04-26 00:00:00,27.0,89.25,276.03827,281.15872,2.888270000000034,8.00872000000004
2024-04-26 00:00:00,27.0,89.5,276.63275,280.88934,3.48275000000001,7.739340000000027
2024-04-26 00:00:00,27.0,89.75,278.08524,280.60547,4.935240000000022,7.455470000000048
2024-04-26 00:00:00,27.0,90.0,281.0708,284.38806,7.9208000000000425,11.238060000000019
2024-04-26 00:00:00,26.75,85.5,285.3416,289.50626,12.19160000000005,16.35626000000002
2024-04-26 00:00:00,26.75,85.75,285.08054,292.6012,11.930540000000008,19.45120000000003
2024-04-26 00:00:00,26.75,86.0,285.08054,292.6012,11.930540000000008,19.45120000000003
2024-04-26 00:00:00,26.75,86.25,285.57407,291.21027,12.424070000000029,18.060270000000003
2024-04-26 00:00:00,26.75,86.5,285.61993,289.7799,12.469930000000033,16.62990000000002
2024-04-26 00:00:00,26.75,86.75,284.95932,289.1453,11.809320000000014,15.995300000000043
2024-04-26 00:00:00,26.75,87.0,284.1496,288.47195,10.999600000000044,15.321950000000015
2024-04-26 00:00:00,26.75,87.25,283.08954,287.9121,9.939540000000022,14.762100000000032
2024-04-26 00:00:00,26.75,87.5,282.63666,287.48697,9.486660000000029,14.336970000000008
2024-04-26 00:00:00,26.75,87.75,282.91513,286.94937,9.76513,13.79937000000001
2024-04-26 00:00:00,26.75,88.0,283.88306,287.40143,10.733060000000023,14.251430000000028
2024-04-26 00:00:00,26.75,88.25,283.88306,287.40143,10.733060000000023,14.251430000000028
2024-04-26 00:00:00,26.75,88.5,285.62576,289.53964,12.475760000000037,16.389640000000043
2024-04-26 00:00:00,26.75,88.75,286.8236,290.84805,13.673600000000022,17.698050000000023
2024-04-26 00:00:00,26.75,89.0,286.39178,289.85336,13.241780000000006,16.703360000000032
2024-04-26 00:00:00,26.75,89.25,286.31693,290.1548,13.166930000000036,17.004800000000046
2024-04-26 00:00:00,26.75,89.5,285.9351,288.87872,12.7851,15.72872000000001
2024-04-26 00:00:00,26.75,89.75,285.02316,287.62357,11.873160000000041,14.473569999999995
2024-04-26 00:00:00,26.75,90.0,287.16492,290.34265,14.014920000000018,17.192650000000015
2024-04-26 00:00:00,26.5,85.5,286.59735,291.09134,13.447350000000029,17.941340000000025
2024-04-26 00:00:00,26.5,85.75,286.7899,290.8746,13.639900000000011,17.72460000000001
2024-04-26 00:00:00,26.5,86.0,286.7899,290.8746,13.639900000000011,17.72460000000001
2024-04-26 00:00:00,26.5,86.25,286.00674,293.1628,12.856740000000002,20.012800000000027
2024-04-26 00:00:00,26.5,86.5,285.77606,290.6634,12.626059999999995,17.513400000000047
2024-04-26 00:00:00,26.5,86.75,285.69684,289.82404,12.546840000000032,16.674040000000048
2024-04-26 00:00:00,26.5,87.0,285.15527,289.06958,12.005269999999996,15.919579999999996
2024-04-26 00:00:00,26.5,87.25,286.21497,289.764,13.064970000000017,16.614000000000033
2024-04-26 00:00:00,26.5,87.5,287.22244,290.86942,14.072440000000029,17.719420000000014
2024-04-26 00:00:00,26.5,87.75,287.85535,291.3903,14.70535000000001,18.240300000000047
2024-04-26 00:00:00,26.5,88.0,288.81723,291.62225,15.667230000000018,18.47225000000003
2024-04-26 00:00:00,26.5,88.25,288.81723,291.62225,15.667230000000018,18.47225000000003
2024-04-26 00:00:00,26.5,88.5,289.5257,292.452,16.375699999999995,19.30200000000002
2024-04-26 00:00:00,26.5,88.75,289.69135,293.6637,16.541350000000023,20.51370000000003
2024-04-26 00:00:00,26.5,89.0,290.03085,293.7896,16.88085000000001,20.63960000000003
2024-04-26 00:00:00,26.5,89.25,290.88293,293.98923,17.73293000000001,20.839230000000043
2024-04-26 00:00:00,26.5,89.5,292.2632,294.35287,19.113200000000006,21.20287000000002
2024-04-26 00:00:00,26.5,89.75,292.7665,293.67996,19.61650000000003,20.529960000000017
2024-04-26 00:00:00,26.5,90.0,292.75128,293.49622,19.60128000000003,20.346220000000017
2024-04-26 00:00:00,26.25,85.5,287.1675,291.57965,14.017500000000041,18.429650000000038
2024-04-26 00:00:00,26.25,85.75,287.17163,291.6449,14.021630000000016,18.49490000000003
2024-04-26 00:00:00,26.25,86.0,287.17163,291.6449,14.021630000000016,18.49490000000003
2024-04-26 00:00:00,26.25,86.25,286.814,290.79272,13.664000000000044,17.642719999999997
2024-04-26 00:00:00,26.25,86.5,286.24994,291.4502,13.099940000000004,18.300200000000018
2024-04-26 00:00:00,26.25,86.75,286.2132,291.2054,13.063199999999995,18.05540000000002
2024-04-26 00:00:00,26.25,87.0,285.9134,290.41522,12.763400000000047,17.26522
2024-04-26 00:00:00,26.25,87.25,286.48807,290.29492,13.338070000000016,17.144920000000013
2024-04-26 00:00:00,26.25,87.5,287.88116,291.02682,14.731160000000045,17.87682000000001
2024-04-26 00:00:00,26.25,87.75,289.0094,292.20123,15.85940000000005,19.051230000000032
2024-04-26 00:00:00,26.25,88.0,289.84796,293.10782,16.697960000000023,19.957820000000027
2024-04-26 00:00:00,26.25,88.25,289.84796,293.10782,16.697960000000023,19.957820000000027
2024-04-26 00:00:00,26.25,88.5,290.78806,293.69864,17.638059999999996,20.548640000000034
2024-04-26 00:00:00,26.25,88.75,291.63107,294.11847,18.481070000000045,20.968470000000025
2024-04-26 00:00:00,26.25,89.0,292.32922,293.77502,19.179220000000043,20.625020000000006
2024-04-26 00:00:00,26.25,89.25,292.81635,293.28726,19.666350000000023,20.137260000000026
2024-04-26 00:00:00,26.25,89.5,293.1784,292.98587,20.028400000000033,19.83587
2024-04-26 00:00:00,26.25,89.75,293.64365,293.08508,20.493650000000002,19.935080000000028
2024-04-26 00:00:00,26.25,90.0,293.96667,292.8144,20.816670000000045,19.6644
2024-04-26 00:00:00,26.0,85.5,288.71262,292.99338,15.562620000000038,19.843380000000025
2024-04-26 00:00:00,26.0,85.75,287.92917,292.34543,14.779170000000022,19.195430000000044
2024-04-26 00:00:00,26.0,86.0,287.92917,292.34543,14.779170000000022,19.195430000000044
2024-04-26 00:00:00,26.0,86.25,287.3048,291.0803,14.154800000000023,17.930300000000045
2024-04-26 00:00:00,26.0,86.5,287.25833,290.66382,14.108330000000024,17.51382000000001
2024-04-26 00:00:00,26.0,86.75,286.82578,292.8549,13.675780000000032,19.70490000000001
2024-04-26 00:00:00,26.0,87.0,287.12347,292.3222,13.97347000000002,19.172200000000032
2024-04-26 00:00:00,26.0,87.25,287.52774,291.58047,14.377740000000017,18.430470000000014
2024-04-26 00:00:00,26.0,87.5,288.06625,291.8841,14.916250000000048,18.734100000000012
2024-04-26 00:00:00,26.0,87.75,288.71082,292.42456,15.560820000000035,19.274560000000008
2024-04-26 00:00:00,26.0,88.0,289.32492,292.72147,16.174920000000043,19.571470000000033
2024-04-26 00:00:00,26.0,88.25,289.32492,292.72147,16.174920000000043,19.571470000000033
2024-04-26 00:00:00,26.0,88.5,289.83975,292.8794,16.689750000000004,19.7294
2024-04-26 00:00:00,26.0,88.75,290.24133,293.12955,17.091330000000028,19.979550000000017
2024-04-26 00:00:00,26.0,89.0,290.81772,293.42624,17.66772000000003,20.27624000000003
2024-04-26 00:00:00,26.0,89.25,291.532,293.48325,18.382000000000005,20.33325000000002
2024-04-26 00:00:00,26.0,89.5,292.13092,293.6881,18.980920000000026,20.538100000000043
2024-04-26 00:00:00,26.0,89.75,292.4242,294.3988,19.274200000000008,21.248800000000017
2024-04-26 00:00:00,26.0,90.0,293.18256,295.48492,20.032560000000046,22.33492000000001
2024-04-26 00:00:00,25.75,85.5,288.31216,292.66284,15.162160000000029,19.51284000000004
2024-04-26 00:00:00,25.75,85.75,288.26874,292.55707,15.118740000000003,19.407070000000033
2024-04-26 00:00:00,25.75,86.0,288.26874,292.55707,15.118740000000003,19.407070000000033
2024-04-26 00:00:00,25.75,86.25,288.0706,292.256,14.920600000000036,19.105999999999995
2024-04-26 00:00:00,25.75,86.5,287.80856,292.1977,14.658560000000023,19.04770000000002
2024-04-26 00:00:00,25.75,86.75,287.26407,291.3976,14.114070000000027,18.247600000000034
2024-04-26 00:00:00,25.75,87.0,287.11194,291.7647,13.961940000000027,18.614700000000028
2024-04-26 00:00:00,25.75,87.25,287.27594,292.60822,14.125940000000014,19.45822000000004
2024-04-26 00:00:00,25.75,87.5,287.40906,292.85294,14.259060000000034,19.702940000000012
2024-04-26 00:00:00,25.75,87.75,287.5974,293.28076,14.447400000000016,20.13076000000001
2024-04-26 00:00:00,25.75,88.0,287.869,293.28412,14.719000000000051,20.134119999999996
2024-04-26 00:00:00,25.75,88.25,287.869,293.28412,14.719000000000051,20.134119999999996
2024-04-26 00:00:00,25.75,88.5,288.18262,292.57614,15.032620000000009,19.426140000000032
2024-04-26 00:00:00,25.75,88.75,288.59744,292.6232,15.447440000000029,19.47320000000002
2024-04-26 00:00:00,25.75,89.0,288.95883,293.05722,15.80883,19.907219999999995
2024-04-26 00:00:00,25.75,89.25,289.28873,293.27008,16.13873000000001,20.12008000000003
2024-04-26 00:00:00,25.75,89.5,289.82208,293.43454,16.67208000000005,20.28454000000005
2024-04-26 00:00:00,25.75,89.75,289.83615,293.7383,16.686149999999998,20.588300000000004
2024-04-26 00:00:00,25.75,90.0,291.6339,294.05954,18.483900000000006,20.90954000000005
2024-04-26 00:00:00,25.5,85.5,288.2791,292.3422,15.12910000000005,19.192200000000014
2024-04-26 00:00:00,25.5,85.75,288.18542,292.26086,15.035420000000045,19.110860000000002
2024-04-26 00:00:00,25.5,86.0,288.18542,292.26086,15.035420000000045,19.110860000000002
2024-04-26 00:00:00,25.5,86.25,288.2439,292.10223,15.09390000000002,18.952230000000043
2024-04-26 00:00:00,25.5,86.5,288.3963,292.21832,15.24630000000002,19.06832000000003
2024-04-26 00:00:00,25.5,86.75,288.30328,292.45673,15.153279999999995,19.306730000000016
2024-04-26 00:00:00,25.5,87.0,287.7855,291.87808,14.635500000000036,18.728080000000034
2024-04-26 00:00:00,25.5,87.25,287.52887,291.4609,14.378870000000006,18.310900000000004
2024-04-26 00:00:00,25.5,87.5,287.86618,292.22913,14.716180000000008,19.07913000000002
2024-04-26 00:00:00,25.5,87.75,288.10208,292.24103,14.952080000000024,19.091030000000046
2024-04-26 00:00:00,25.5,88.0,288.4239,292.18326,15.273900000000026,19.03326000000004
2024-04-26 00:00:00,25.5,88.25,288.4239,292.18326,15.273900000000026,19.03326000000004
2024-04-26 00:00:00,25.5,88.5,289.1615,293.93588,16.011500000000012,20.78588000000002
2024-04-26 00:00:00,25.5,88.75,289.63892,295.64932,16.488920000000007,22.49932000000001
2024-04-26 00:00:00,25.5,89.0,289.52698,294.99612,16.376980000000003,21.84612000000004
2024-04-26 00:00:00,25.5,89.25,288.98672,292.6348,15.836720000000014,19.484800000000007
2024-04-26 00:00:00,25.5,89.5,289.2926,292.4258,16.142600000000016,19.275800000000004
2024-04-26 00:00:00,25.5,89.75,290.7774,293.93042,17.627400000000023,20.78042000000005
2024-04-26 00:00:00,25.5,90.0,292.14224,294.8104,18.992240000000038,21.66040000000004
2024-04-26 00:00:00,25.25,85.5,288.3295,292.00153,15.179500000000019,18.851530000000025
2024-04-26 00:00:00,25.25,85.75,288.1805,291.8117,15.030500000000018,18.661699999999996
2024-04-26 00:00:00,25.25,86.0,288.1805,291.8117,15.030500000000018,18.661699999999996
2024-04-26 00:00:00,25.25,86.25,287.6135,291.5842,14.46350000000001,18.434200000000033
2024-04-26 00:00:00,25.25,86.5,288.4482,292.52548,15.298200000000008,19.37548000000004
2024-04-26 00:00:00,25.25,86.75,288.63046,292.62848,15.48046000000005,19.478480000000047
2024-04-26 00:00:00,25.25,87.0,288.71237,292.76715,15.562370000000044,19.617150000000038
2024-04-26 00:00:00,25.25,87.25,288.75656,292.90784,15.606560000000002,19.757840000000044
2024-04-26 00:00:00,25.25,87.5,288.83136,292.89664,15.68136000000004,19.746640000000014
2024-04-26 00:00:00,25.25,87.75,288.56726,292.45752,15.417259999999999,19.30752000000001
2024-04-26 00:00:00,25.25,88.0,288.41757,292.42355,15.267570000000035,19.27355
2024-04-26 00:00:00,25.25,88.25,288.41757,292.42355,15.267570000000035,19.27355
2024-04-26 00:00:00,25.25,88.5,289.0173,293.10873,15.8673,19.958730000000003
2024-04-26 00:00:00,25.25,88.75,289.6754,293.46115,16.525400000000047,20.311149999999998
2024-04-26 00:00:00,25.25,89.0,289.52222,293.3314,16.372220000000027,20.181399999999996
2024-04-26 00:00:00,25.25,89.25,288.93033,292.9303,15.780330000000049,19.78030000000001
2024-04-26 00:00:00,25.25,89.5,289.2386,293.08853,16.088600000000042,19.938530000000014
2024-04-26 00:00:00,25.25,89.75,290.32178,294.44922,17.171780000000012,21.299220000000048
2024-04-26 00:00:00,25.25,90.0,291.86624,294.87573,18.716240000000028,21.72573
2024-04-26 00:00:00,25.0,85.5,288.5927,292.64264,15.442700000000002,19.492639999999994
2024-04-26 00:00:00,25.0,85.75,288.88095,293.22025,15.730950000000007,20.070250000000044
2024-04-26 00:00:00,25.0,86.0,288.88095,293.22025,15.730950000000007,20.070250000000044
2024-04-26 00:00:00,25.0,86.25,288.19528,292.28784,15.045280000000048,19.13784000000004
2024-04-26 00:00:00,25.0,86.5,288.5007,292.94742,15.350700000000018,19.797420000000045
2024-04-26 00:00:00,25.0,86.75,288.92493,293.15558,15.77493000000004,20.00558000000001
2024-04-26 00:00:00,25.0,87.0,289.18848,293.24103,16.03848000000005,20.091030000000046
2024-04-26 00:00:00,25.0,87.25,289.15833,293.00064,16.00833,19.85064
2024-04-26 00:00:00,25.0,87.5,289.19983,293.12683,16.049830000000043,19.976830000000007
2024-04-26 00:00:00,25.0,87.75,289.18365,293.32684,16.033650000000023,20.176840000000027
2024-04-26 00:00:00,25.0,88.0,289.05954,293.2831,15.90954000000005,20.133100000000013
2024-04-26 00:00:00,25.0,88.25,289.05954,293.2831,15.90954000000005,20.133100000000013
2024-04-26 00:00:00,25.0,88.5,289.56915,293.40036,16.419150000000002,20.25036
2024-04-26 00:00:00,25.0,88.75,290.15268,293.58765,17.002679999999998,20.43765000000002
2024-04-26 00:00:00,25.0,89.0,289.323,293.4086,16.173000000000002,20.2586
2024-04-26 00:00:00,25.0,89.25,289.02927,293.07095,15.87927000000002,19.920950000000005
2024-04-26 00:00:00,25.0,89.5,289.37302,293.03967,16.22302000000002,19.889670000000024
2024-04-26 00:00:00,25.0,89.75,290.94952,295.83603,17.79952000000003,22.686030000000017
2024-04-26 00:00:00,25.0,90.0,292.40475,298.15375,19.25475,25.003750000000025
2024-04-26 00:00:00,24.75,85.5,288.5927,292.64264,15.442700000000002,19.492639999999994
2024-04-26 00:00:00,24.75,85.75,288.88095,293.22025,15.730950000000007,20.070250000000044
2024-04-26 00:00:00,24.75,86.0,288.88095,293.22025,15.730950000000007,20.070250000000044
2024-04-26 00:00:00,24.75,86.25,288.19528,292.28784,15.045280000000048,19.13784000000004
2024-04-26 00:00:00,24.75,86.5,288.5007,292.94742,15.350700000000018,19.797420000000045
2024-04-26 00:00:00,24.75,86.75,288.92493,293.15558,15.77493000000004,20.00558000000001
2024-04-26 00:00:00,24.75,87.0,289.18848,293.24103,16.03848000000005,20.091030000000046
2024-04-26 00:00:00,24.75,87.25,289.15833,293.00064,16.00833,19.85064
2024-04-26 00:00:00,24.75,87.5,289.19983,293.12683,16.049830000000043,19.976830000000007
2024-04-26 00:00:00,24.75,87.75,289.18365,293.32684,16.033650000000023,20.176840000000027
2024-04-26 00:00:00,24.75,88.0,289.05954,293.2831,15.90954000000005,20.133100000000013
2024-04-26 00:00:00,24.75,88.25,289.05954,293.2831,15.90954000000005,20.133100000000013
2024-04-26 00:00:00,24.75,88.5,289.56915,293.40036,16.419150000000002,20.25036
2024-04-26 00:00:00,24.75,88.75,290.15268,293.58765,17.002679999999998,20.43765000000002
2024-04-26 00:00:00,24.75,89.0,289.323,293.4086,16.173000000000002,20.2586
2024-04-26 00:00:00,24.75,89.25,289.02927,293.07095,15.87927000000002,19.920950000000005
2024-04-26 00:00:00,24.75,89.5,289.37302,293.03967,16.22302000000002,19.889670000000024
2024-04-26 00:00:00,24.75,89.75,290.94952,295.83603,17.79952000000003,22.686030000000017
2024-04-26 00:00:00,24.75,90.0,292.40475,298.15375,19.25475,25.003750000000025
2024-04-26 00:00:00,24.5,85.5,288.4275,292.94412,15.277500000000032,19.79412000000002
2024-04-26 00:00:00,24.5,85.75,287.57693,291.609,14.426930000000027,18.459000000000003
2024-04-26 00:00:00,24.5,86.0,287.57693,291.609,14.426930000000027,18.459000000000003
2024-04-26 00:00:00,24.5,86.25,287.11407,290.72824,13.96407000000005,17.57824000000005
2024-04-26 00:00:00,24.5,86.5,288.24515,292.61865,15.095150000000046,19.468650000000025
2024-04-26 00:00:00,24.5,86.75,288.872,293.25064,15.722000000000037,20.10064
2024-04-26 00:00:00,24.5,87.0,288.80356,293.15985,15.653560000000027,20.00985000000003
2024-04-26 00:00:00,24.5,87.25,288.87695,293.22888,15.726950000000045,20.078880000000026
2024-04-26 00:00:00,24.5,87.5,288.96112,293.07227,15.811120000000017,19.922270000000026
2024-04-26 00:00:00,24.5,87.75,289.2103,293.0398,16.06030000000004,19.889800000000037
2024-04-26 00:00:00,24.5,88.0,289.59515,293.59122,16.445150000000012,20.441220000000044
2024-04-26 00:00:00,24.5,88.25,289.59515,293.59122,16.445150000000012,20.441220000000044
2024-04-26 00:00:00,24.5,88.5,290.11032,294.35458,16.960320000000024,21.20458000000002
2024-04-26 00:00:00,24.5,88.75,290.4618,294.71048,17.311800000000005,21.56048000000004
2024-04-26 00:00:00,24.5,89.0,290.08426,294.43872,16.934259999999995,21.288720000000012
2024-04-26 00:00:00,24.5,89.25,290.63828,294.11212,17.48828000000003,20.962120000000027
2024-04-26 00:00:00,24.5,89.5,291.41693,294.65363,18.266930000000002,21.503630000000044
2024-04-26 00:00:00,24.5,89.75,292.6132,296.3318,19.46320000000003,23.18180000000001
2024-04-26 00:00:00,24.5,90.0,293.3921,300.40588,20.24210000000005,27.255880000000047
2024-04-26 00:00:00,24.25,85.5,287.2668,291.64337,14.116800000000012,18.493370000000027
2024-04-26 00:00:00,24.25,85.75,287.47137,292.01437,14.321370000000002,18.864370000000008
2024-04-26 00:00:00,24.25,86.0,287.47137,292.01437,14.321370000000002,18.864370000000008
2024-04-26 00:00:00,24.25,86.25,287.60925,291.84625,14.459249999999997,18.69625000000002
2024-04-26 00:00:00,24.25,86.5,288.41968,292.64417,15.26968000000005,19.494169999999997
2024-04-26 00:00:00,24.25,86.75,288.6858,292.5365,15.535799999999995,19.386500000000012
2024-04-26 00:00:00,24.25,87.0,288.8514,292.81857,15.701400000000035,19.668570000000045
2024-04-26 00:00:00,24.25,87.25,289.03238,293.45584,15.882380000000012,20.305840000000046
2024-04-26 00:00:00,24.25,87.5,289.44888,293.69778,16.298879999999997,20.547780000000046
2024-04-26 00:00:00,24.25,87.75,290.34286,294.1106,17.192859999999996,20.9606
2024-04-26 00:00:00,24.25,88.0,290.62857,294.49493,17.478570000000047,21.344930000000033
2024-04-26 00:00:00,24.25,88.25,290.62857,294.49493,17.478570000000047,21.344930000000033
2024-04-26 00:00:00,24.25,88.5,290.4182,294.72156,17.268200000000036,21.571560000000034
2024-04-26 00:00:00,24.25,88.75,291.0346,295.27762,17.884600000000034,22.127620000000036
2024-04-26 00:00:00,24.25,89.0,291.67795,295.42725,18.527950000000033,22.277250000000038
2024-04-26 00:00:00,24.25,89.25,292.16724,295.5497,19.017240000000015,22.399699999999996
2024-04-26 00:00:00,24.25,89.5,292.92154,296.0,19.771540000000016,22.850000000000023
2024-04-26 00:00:00,24.25,89.75,294.01767,297.81848,20.867670000000032,24.668480000000045
2024-04-26 00:00:00,24.25,90.0,294.84766,299.57275,21.69766000000004,26.422750000000008
2024-04-26 00:00:00,24.0,85.5,287.2144,290.78665,14.064400000000035,17.63665000000003
2024-04-26 00:00:00,24.0,85.75,287.0304,290.88608,13.880400000000009,17.736080000000015
2024-04-26 00:00:00,24.0,86.0,287.0304,290.88608,13.880400000000009,17.736080000000015
2024-04-26 00:00:00,24.0,86.25,287.55606,291.50717,14.406060000000025,18.357169999999996
2024-04-26 00:00:00,24.0,86.5,287.88705,291.65057,14.73705000000001,18.50057000000004
2024-04-26 00:00:00,24.0,86.75,288.17468,291.78677,15.024680000000046,18.636770000000013
2024-04-26 00:00:00,24.0,87.0,288.54617,292.1129,15.39617000000004,18.962900000000047
2024-04-26 00:00:00,24.0,87.25,289.11346,293.1667,15.963459999999998,20.016700000000014
2024-04-26 00:00:00,24.0,87.5,289.94125,294.04254,16.791250000000048,20.892539999999997
2024-04-26 00:00:00,24.0,87.75,290.96487,295.3872,17.81487000000004,22.23720000000003
2024-04-26 00:00:00,24.0,88.0,291.33826,296.15585,18.188260000000014,23.00585000000001
2024-04-26 00:00:00,24.0,88.25,291.33826,296.15585,18.188260000000014,23.00585000000001
2024-04-26 00:00:00,24.0,88.5,291.29205,295.95737,18.14205000000004,22.80737000000005
2024-04-26 00:00:00,24.0,88.75,291.90118,296.4648,18.751180000000033,23.314800000000048
2024-04-26 00:00:00,24.0,89.0,292.65,296.90952,19.5,23.75952000000001
2024-04-26 00:00:00,24.0,89.25,293.39664,297.44757,20.246640000000014,24.297570000000007
2024-04-26 00:00:00,24.0,89.5,293.88885,298.18253,20.738850000000014,25.03253000000001
2024-04-26 00:00:00,24.0,89.75,294.9443,299.56134,21.79430000000002,26.411339999999996
2024-04-26 00:00:00,24.0,90.0,295.24612,299.7617,22.09612000000004,26.61170000000004
2024-04-26 00:00:00,23.75,85.5,287.36017,291.0994,14.210170000000005,17.949400000000026
2024-04-26 00:00:00,23.75,85.75,287.55457,291.87363,14.404570000000035,18.723630000000014
2024-04-26 00:00:00,23.75,86.0,287.55457,291.87363,14.404570000000035,18.723630000000014
2024-04-26 00:00:00,23.75,86.25,287.76303,292.14908,14.613030000000037,18.99908000000005
2024-04-26 00:00:00,23.75,86.5,288.33118,292.85605,15.18118000000004,19.706050000000005
2024-04-26 00:00:00,23.75,86.75,288.8858,293.88492,15.73580000000004,20.734920000000045
2024-04-26 00:00:00,23.75,87.0,289.6329,294.45267,16.48290000000003,21.302670000000035
2024-04-26 00:00:00,23.75,87.25,289.9054,294.18243,16.75540000000001,21.032430000000033
2024-04-26 00:00:00,23.75,87.5,290.9944,295.4338,17.844400000000007,22.283800000000042
2024-04-26 00:00:00,23.75,87.75,292.1903,296.6788,19.040300000000002,23.528800000000047
2024-04-26 00:00:00,23.75,88.0,292.5547,297.39005,19.404700000000048,24.240049999999997
2024-04-26 00:00:00,23.75,88.25,292.5547,297.39005,19.404700000000048,24.240049999999997
