time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-04-28 00:00:00,27.5,85.5,282.1742,286.56427,9.024200000000008,13.414270000000045
2024-04-28 00:00:00,27.5,85.75,280.07333,284.82352,6.923330000000021,11.673519999999996
2024-04-28 00:00:00,27.5,86.0,280.07333,284.82352,6.923330000000021,11.673519999999996
2024-04-28 00:00:00,27.5,86.25,277.9858,282.37814,4.835800000000006,9.228139999999996
2024-04-28 00:00:00,27.5,86.5,274.76096,280.65912,1.6109600000000341,7.509119999999996
2024-04-28 00:00:00,27.5,86.75,270.6323,279.31863,-2.5176999999999907,6.168630000000007
2024-04-28 00:00:00,27.5,87.0,267.90247,275.59824,-5.247529999999983,2.4482399999999984
2024-04-28 00:00:00,27.5,87.25,267.99106,274.69803,-5.158939999999973,1.5480300000000398
2024-04-28 00:00:00,27.5,87.5,270.03464,275.06003,-3.115359999999953,1.9100300000000061
2024-04-28 00:00:00,27.5,87.75,272.5093,277.5887,-0.6406999999999812,4.43870000000004
2024-04-28 00:00:00,27.5,88.0,275.53876,280.48364,2.3887600000000475,7.333640000000003
2024-04-28 00:00:00,27.5,88.25,275.53876,280.48364,2.3887600000000475,7.333640000000003
2024-04-28 00:00:00,27.5,88.5,278.7993,282.17432,5.649300000000039,9.024320000000046
2024-04-28 00:00:00,27.5,88.75,278.88797,281.63284,5.7379700000000184,8.48284000000001
2024-04-28 00:00:00,27.5,89.0,274.0586,275.1037,0.9086000000000354,1.9537000000000262
2024-04-28 00:00:00,27.5,89.25,270.4237,273.52798,-2.7262999999999806,0.3779800000000364
2024-04-28 00:00:00,27.5,89.5,273.61514,277.5769,0.4651400000000194,4.426900000000046
2024-04-28 00:00:00,27.5,89.75,278.8953,281.82565,5.745300000000043,8.675650000000019
2024-04-28 00:00:00,27.5,90.0,283.40662,285.30713,10.256619999999998,12.157129999999995
2024-04-28 00:00:00,27.25,85.5,286.4425,291.23834,13.292500000000018,18.088340000000017
2024-04-28 00:00:00,27.25,85.75,285.6668,290.52768,12.516800000000046,17.377679999999998
2024-04-28 00:00:00,27.25,86.0,285.6668,290.52768,12.516800000000046,17.377679999999998
2024-04-28 00:00:00,27.25,86.25,284.24637,289.4825,11.096370000000036,16.33250000000004
2024-04-28 00:00:00,27.25,86.5,281.62933,288.16803,8.479330000000004,15.01803000000001
2024-04-28 00:00:00,27.25,86.75,280.0983,286.36862,6.9483000000000175,13.218620000000044
2024-04-28 00:00:00,27.25,87.0,278.4275,284.02548,5.277500000000032,10.875480000000039
2024-04-28 00:00:00,27.25,87.25,277.75787,282.35242,4.607870000000048,9.202420000000018
2024-04-28 00:00:00,27.25,87.5,278.1228,282.6925,4.9728000000000065,9.542500000000018
2024-04-28 00:00:00,27.25,87.75,278.82428,283.59576,5.67428000000001,10.445760000000007
2024-04-28 00:00:00,27.25,88.0,280.6059,284.9092,7.455900000000042,11.759200000000021
2024-04-28 00:00:00,27.25,88.25,280.6059,284.9092,7.455900000000042,11.759200000000021
2024-04-28 00:00:00,27.25,88.5,283.72614,287.80115,10.57614000000001,14.65115000000003
