time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-04-07 00:00:00,27.5,85.5,279.41016,284.46332,6.260160000000042,11.313320000000033
2024-04-07 00:00:00,27.5,85.75,277.27402,281.93753,4.12402000000003,8.787530000000004
2024-04-07 00:00:00,27.5,86.0,277.27402,281.93753,4.12402000000003,8.787530000000004
2024-04-07 00:00:00,27.5,86.25,275.27567,280.26044,2.1256700000000137,7.11044000000004
2024-04-07 00:00:00,27.5,86.5,272.47162,277.35895,-0.6783800000000042,4.208950000000016
2024-04-07 00:00:00,27.5,86.75,269.30515,274.97107,-3.8448499999999513,1.8210700000000202
2024-04-07 00:00:00,27.5,87.0,267.08054,273.14023,-6.069459999999992,-0.009770000000003165
2024-04-07 00:00:00,27.5,87.25,265.48328,270.91098,-7.666719999999998,-2.2390199999999822
2024-04-07 00:00:00,27.5,87.5,264.13315,272.22092,-9.016849999999977,-0.929079999999999
2024-04-07 00:00:00,27.5,87.75,264.4449,274.4414,-8.705099999999959,1.29140000000001
2024-04-07 00:00:00,27.5,88.0,268.51865,275.60922,-4.631349999999998,2.459220000000016
2024-04-07 00:00:00,27.5,88.25,268.51865,275.60922,-4.631349999999998,2.459220000000016
2024-04-07 00:00:00,27.5,88.5,274.65326,279.10437,1.5032600000000116,5.95437000000004
2024-04-07 00:00:00,27.5,88.75,276.46213,281.1454,3.3121300000000247,7.995400000000018
2024-04-07 00:00:00,27.5,89.0,271.37756,274.6377,-1.7724399999999605,1.487700000000018
2024-04-07 00:00:00,27.5,89.25,267.24545,270.51273,-5.904549999999972,-2.637270000000001
2024-04-07 00:00:00,27.5,89.5,269.60953,274.98636,-3.5404699999999707,1.8363600000000133
2024-04-07 00:00:00,27.5,89.75,274.8675,278.18216,1.7175000000000296,5.032160000000033
2024-04-07 00:00:00,27.5,90.0,279.39874,281.02066,6.248739999999998,7.8706600000000435
2024-04-07 00:00:00,27.25,85.5,284.4622,289.45486,11.312200000000018,16.30486000000002
2024-04-07 00:00:00,27.25,85.75,283.75705,288.72485,10.607050000000015,15.574850000000026
2024-04-07 00:00:00,27.25,86.0,283.75705,288.72485,10.607050000000015,15.574850000000026
2024-04-07 00:00:00,27.25,86.25,282.6038,287.7515,9.453800000000001,14.601500000000044
2024-04-07 00:00:00,27.25,86.5,280.4726,285.90927,7.322600000000023,12.759270000000015
2024-04-07 00:00:00,27.25,86.75,279.54947,284.40063,6.399470000000008,11.250630000000001
2024-04-07 00:00:00,27.25,87.0,278.0694,280.94858,4.919399999999996,7.798580000000015
2024-04-07 00:00:00,27.25,87.25,276.20737,280.4399,3.0573700000000485,7.289900000000046
2024-04-07 00:00:00,27.25,87.5,274.384,281.5565,1.2340000000000373,8.406500000000051
2024-04-07 00:00:00,27.25,87.75,273.45215,281.2442,0.3021500000000401,8.0942
2024-04-07 00:00:00,27.25,88.0,274.92468,281.29306,1.7746800000000462,8.143060000000048
2024-04-07 00:00:00,27.25,88.25,274.92468,281.29306,1.7746800000000462,8.143060000000048
2024-04-07 00:00:00,27.25,88.5,278.65945,284.3035,5.509450000000015,11.153500000000008
2024-04-07 00:00:00,27.25,88.75,280.7799,286.00073,7.6299000000000206,12.850729999999999
2024-04-07 00:00:00,27.25,89.0,277.9725,282.04483,4.822500000000048,8.894830000000013
2024-04-07 00:00:00,27.25,89.25,274.59824,280.5287,1.4482399999999984,7.378700000000038
2024-04-07 00:00:00,27.25,89.5,275.8256,279.90237,2.6756000000000313,6.752370000000042
2024-04-07 00:00:00,27.25,89.75,277.8771,277.60242,4.727100000000007,4.452420000000018
2024-04-07 00:00:00,27.25,90.0,282.27878,283.05383,9.128780000000006,9.903830000000028
2024-04-07 00:00:00,27.0,85.5,284.4622,289.45486,11.312200000000018,16.30486000000002
2024-04-07 00:00:00,27.0,85.75,283.75705,288.72485,10.607050000000015,15.574850000000026
2024-04-07 00:00:00,27.0,86.0,283.75705,288.72485,10.607050000000015,15.574850000000026
2024-04-07 00:00:00,27.0,86.25,282.6038,287.7515,9.453800000000001,14.601500000000044
2024-04-07 00:00:00,27.0,86.5,280.4726,285.90927,7.322600000000023,12.759270000000015
2024-04-07 00:00:00,27.0,86.75,279.54947,284.40063,6.399470000000008,11.250630000000001
2024-04-07 00:00:00,27.0,87.0,278.0694,280.94858,4.919399999999996,7.798580000000015
2024-04-07 00:00:00,27.0,87.25,276.20737,280.4399,3.0573700000000485,7.289900000000046
2024-04-07 00:00:00,27.0,87.5,274.384,281.5565,1.2340000000000373,8.406500000000051
2024-04-07 00:00:00,27.0,87.75,273.45215,281.2442,0.3021500000000401,8.0942
2024-04-07 00:00:00,27.0,88.0,274.92468,281.29306,1.7746800000000462,8.143060000000048
2024-04-07 00:00:00,27.0,88.25,274.92468,281.29306,1.7746800000000462,8.143060000000048
2024-04-07 00:00:00,27.0,88.5,278.65945,284.3035,5.509450000000015,11.153500000000008
2024-04-07 00:00:00,27.0,88.75,280.7799,286.00073,7.6299000000000206,12.850729999999999
2024-04-07 00:00:00,27.0,89.0,277.9725,282.04483,4.822500000000048,8.894830000000013
2024-04-07 00:00:00,27.0,89.25,274.59824,280.5287,1.4482399999999984,7.378700000000038
2024-04-07 00:00:00,27.0,89.5,275.8256,279.90237,2.6756000000000313,6.752370000000042
2024-04-07 00:00:00,27.0,89.75,277.8771,277.60242,4.727100000000007,4.452420000000018
2024-04-07 00:00:00,27.0,90.0,282.27878,283.05383,9.128780000000006,9.903830000000028
2024-04-07 00:00:00,26.75,85.5,286.4679,288.9882,13.317900000000009,15.838200000000029
2024-04-07 00:00:00,26.75,85.75,286.79202,289.31995,13.642020000000002,16.16995000000003
2024-04-07 00:00:00,26.75,86.0,286.79202,289.31995,13.642020000000002,16.16995000000003
2024-04-07 00:00:00,26.75,86.25,287.2601,291.4298,14.110100000000045,18.279800000000023
2024-04-07 00:00:00,26.75,86.5,287.20197,291.51074,14.05197000000004,18.36074000000002
2024-04-07 00:00:00,26.75,86.75,286.96347,290.39816,13.813469999999995,17.24816000000004
2024-04-07 00:00:00,26.75,87.0,286.04694,288.2505,12.89694000000003,15.100500000000011
2024-04-07 00:00:00,26.75,87.25,284.5385,287.2674,11.388500000000022,14.117400000000032
2024-04-07 00:00:00,26.75,87.5,282.79825,286.47375,9.648250000000019,13.323750000000018
2024-04-07 00:00:00,26.75,87.75,281.62195,285.65674,8.47195000000005,12.506740000000036
2024-04-07 00:00:00,26.75,88.0,281.89575,286.5819,8.745750000000044,13.431900000000041
2024-04-07 00:00:00,26.75,88.25,281.89575,286.5819,8.745750000000044,13.431900000000041
2024-04-07 00:00:00,26.75,88.5,283.56213,288.8496,10.412130000000047,15.699600000000032
2024-04-07 00:00:00,26.75,88.75,285.0524,289.3105,11.9024,16.160500000000013
2024-04-07 00:00:00,26.75,89.0,284.96036,287.81818,11.810360000000003,14.668180000000007
2024-04-07 00:00:00,26.75,89.25,284.49185,288.13675,11.341850000000022,14.986750000000029
2024-04-07 00:00:00,26.75,89.5,284.85013,287.58664,11.700130000000001,14.436640000000011
2024-04-07 00:00:00,26.75,89.75,284.6064,286.71167,11.45640000000003,13.56167000000005
2024-04-07 00:00:00,26.75,90.0,286.7486,290.1757,13.598600000000033,17.02570000000003
2024-04-07 00:00:00,26.5,85.5,288.37476,291.85736,15.224760000000003,18.70736000000005
2024-04-07 00:00:00,26.5,85.75,289.17368,292.54926,16.023680000000013,19.399260000000027
2024-04-07 00:00:00,26.5,86.0,289.17368,292.54926,16.023680000000013,19.399260000000027
2024-04-07 00:00:00,26.5,86.25,289.1674,292.76285,16.01740000000001,19.612850000000037
2024-04-07 00:00:00,26.5,86.5,289.46518,292.80197,16.315179999999998,19.651970000000006
2024-04-07 00:00:00,26.5,86.75,289.6112,292.73816,16.46120000000002,19.588160000000016
2024-04-07 00:00:00,26.5,87.0,288.49005,291.90375,15.34005000000002,18.753750000000025
2024-04-07 00:00:00,26.5,87.25,288.01233,291.6061,14.862330000000043,18.45610000000005
2024-04-07 00:00:00,26.5,87.5,287.38785,290.8867,14.237850000000037,17.73670000000004
2024-04-07 00:00:00,26.5,87.75,286.6224,290.66306,13.47240000000005,17.513059999999996
2024-04-07 00:00:00,26.5,88.0,286.58282,291.93976,13.43282000000005,18.78976
2024-04-07 00:00:00,26.5,88.25,286.58282,291.93976,13.43282000000005,18.78976
2024-04-07 00:00:00,26.5,88.5,286.94257,293.37524,13.792570000000012,20.225240000000042
2024-04-07 00:00:00,26.5,88.75,287.15305,293.7694,14.00305000000003,20.61940000000004
2024-04-07 00:00:00,26.5,89.0,287.34164,293.51956,14.191640000000007,20.369560000000035
2024-04-07 00:00:00,26.5,89.25,287.63312,293.18408,14.483120000000042,20.034080000000017
2024-04-07 00:00:00,26.5,89.5,288.8849,293.51108,15.734900000000039,20.361080000000015
2024-04-07 00:00:00,26.5,89.75,289.49344,294.0362,16.343440000000044,20.88620000000003
2024-04-07 00:00:00,26.5,90.0,289.47168,294.2029,16.321680000000015,21.052900000000022
2024-04-07 00:00:00,26.25,85.5,289.3257,292.28113,16.175700000000006,19.13113000000004
2024-04-07 00:00:00,26.25,85.75,289.96933,292.67517,16.819330000000036,19.525170000000003
2024-04-07 00:00:00,26.25,86.0,289.96933,292.67517,16.819330000000036,19.525170000000003
2024-04-07 00:00:00,26.25,86.25,290.68683,293.50647,17.53683000000001,20.35647
2024-04-07 00:00:00,26.25,86.5,290.79843,293.8898,17.64843000000002,20.739800000000002
2024-04-07 00:00:00,26.25,86.75,291.25296,294.18958,18.102959999999996,21.03958
2024-04-07 00:00:00,26.25,87.0,291.21902,293.79294,18.069020000000023,20.64294000000001
2024-04-07 00:00:00,26.25,87.25,290.89728,293.53427,17.747280000000046,20.384270000000015
2024-04-07 00:00:00,26.25,87.5,290.88324,293.37057,17.733240000000023,20.22057000000001
2024-04-07 00:00:00,26.25,87.75,290.71387,293.34125,17.56387000000001,20.191250000000025
2024-04-07 00:00:00,26.25,88.0,290.0093,292.69635,16.85930000000002,19.546350000000018
2024-04-07 00:00:00,26.25,88.25,290.0093,292.69635,16.85930000000002,19.546350000000018
2024-04-07 00:00:00,26.25,88.5,289.4371,291.96466,16.28710000000001,18.814660000000003
2024-04-07 00:00:00,26.25,88.75,289.45728,292.30194,16.30728000000005,19.151940000000025
2024-04-07 00:00:00,26.25,89.0,289.62057,292.5888,16.47057000000001,19.438800000000015
2024-04-07 00:00:00,26.25,89.25,289.87027,293.49356,16.720270000000028,20.343560000000025
2024-04-07 00:00:00,26.25,89.5,290.06277,293.88727,16.912770000000023,20.737270000000024
2024-04-07 00:00:00,26.25,89.75,290.35757,293.85886,17.207570000000032,20.708860000000016
2024-04-07 00:00:00,26.25,90.0,290.19077,293.5925,17.04077000000001,20.442499999999995
2024-04-07 00:00:00,26.0,85.5,290.87402,293.3644,17.724019999999996,20.214400000000012
2024-04-07 00:00:00,26.0,85.75,291.2075,293.69928,18.057500000000005,20.54928000000001
2024-04-07 00:00:00,26.0,86.0,291.2075,293.69928,18.057500000000005,20.54928000000001
