time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-06-09 00:00:00,27.5,85.5,293.29965,296.33475,20.14965000000001,23.184750000000008
2024-06-09 00:00:00,27.5,85.75,292.56647,296.1009,19.416470000000004,22.950900000000047
2024-06-09 00:00:00,27.5,86.0,292.56647,296.1009,19.416470000000004,22.950900000000047
2024-06-09 00:00:00,27.5,86.25,291.10287,294.33917,17.95287000000002,21.189170000000047
2024-06-09 00:00:00,27.5,86.5,288.34897,291.0609,15.198970000000031,17.910900000000026
2024-06-09 00:00:00,27.5,86.75,285.1165,288.128,11.966499999999996,14.978000000000009
2024-06-09 00:00:00,27.5,87.0,282.52283,286.13818,9.372830000000022,12.98818
2024-06-09 00:00:00,27.5,87.25,282.36295,287.15424,9.212950000000035,14.004240000000038
2024-06-09 00:00:00,27.5,87.5,283.13635,288.97708,9.986350000000016,15.827080000000024
2024-06-09 00:00:00,27.5,87.75,283.6166,288.14813,10.466600000000028,14.998130000000003
2024-06-09 00:00:00,27.5,88.0,284.79126,287.08987,11.641260000000045,13.939870000000042
2024-06-09 00:00:00,27.5,88.25,284.79126,287.08987,11.641260000000045,13.939870000000042
2024-06-09 00:00:00,27.5,88.5,286.84897,288.90585,13.698970000000031,15.75585000000001
2024-06-09 00:00:00,27.5,88.75,287.11462,289.51288,13.964620000000025,16.36288000000002
2024-06-09 00:00:00,27.5,89.0,284.36316,285.33142,11.213160000000016,12.181420000000003
2024-06-09 00:00:00,27.5,89.25,283.0851,283.09958,9.935100000000034,9.949580000000026
2024-06-09 00:00:00,27.5,89.5,284.73874,286.3087,11.58874000000003,13.15870000000001
2024-06-09 00:00:00,27.5,89.75,286.02945,287.3779,12.87945000000002,14.227900000000034
2024-06-09 00:00:00,27.5,90.0,287.2065,289.2724,14.056500000000028,16.122400000000027
2024-06-09 00:00:00,27.25,85.5,297.83536,301.96695,24.685360000000003,28.81695000000002
2024-06-09 00:00:00,27.25,85.75,297.58954,301.60867,24.439540000000022,28.45867000000004
2024-06-09 00:00:00,27.25,86.0,297.58954,301.60867,24.439540000000022,28.45867000000004
2024-06-09 00:00:00,27.25,86.25,296.49292,299.78632,23.34292000000005,26.636320000000012
2024-06-09 00:00:00,27.25,86.5,294.78668,297.85617,21.636680000000013,24.706170000000043
2024-06-09 00:00:00,27.25,86.75,292.92017,295.9136,19.770170000000007,22.763599999999997
2024-06-09 00:00:00,27.25,87.0,290.82574,293.89062,17.67574000000002,20.740620000000035
2024-06-09 00:00:00,27.25,87.25,289.7752,294.0237,16.625200000000007,20.873700000000042
2024-06-09 00:00:00,27.25,87.5,289.58514,293.52115,16.435140000000047,20.37115
2024-06-09 00:00:00,27.25,87.75,289.5167,292.217,16.366700000000037,19.067000000000007
2024-06-09 00:00:00,27.25,88.0,290.31906,292.244,17.16906,19.09400000000005
2024-06-09 00:00:00,27.25,88.25,290.31906,292.244,17.16906,19.09400000000005
2024-06-09 00:00:00,27.25,88.5,292.47375,294.36685,19.323750000000018,21.216850000000022
2024-06-09 00:00:00,27.25,88.75,293.56192,295.74017,20.41192000000001,22.59017
2024-06-09 00:00:00,27.25,89.0,291.7173,293.1287,18.567300000000046,19.978700000000003
2024-06-09 00:00:00,27.25,89.25,290.09082,291.32004,16.94082000000003,18.17004000000003
2024-06-09 00:00:00,27.25,89.5,289.00204,289.66766,15.852040000000045,16.517660000000035
2024-06-09 00:00:00,27.25,89.75,288.44168,289.06027,15.291680000000042,15.910270000000025
2024-06-09 00:00:00,27.25,90.0,290.40723,291.9681,17.25723000000005,18.818100000000015
2024-06-09 00:00:00,27.0,85.5,297.83536,301.96695,24.685360000000003,28.81695000000002
2024-06-09 00:00:00,27.0,85.75,297.58954,301.60867,24.439540000000022,28.45867000000004
2024-06-09 00:00:00,27.0,86.0,297.58954,301.60867,24.439540000000022,28.45867000000004
2024-06-09 00:00:00,27.0,86.25,296.49292,299.78632,23.34292000000005,26.636320000000012
2024-06-09 00:00:00,27.0,86.5,294.78668,297.85617,21.636680000000013,24.706170000000043
2024-06-09 00:00:00,27.0,86.75,292.92017,295.9136,19.770170000000007,22.763599999999997
2024-06-09 00:00:00,27.0,87.0,290.82574,293.89062,17.67574000000002,20.740620000000035
2024-06-09 00:00:00,27.0,87.25,289.7752,294.0237,16.625200000000007,20.873700000000042
2024-06-09 00:00:00,27.0,87.5,289.58514,293.52115,16.435140000000047,20.37115
2024-06-09 00:00:00,27.0,87.75,289.5167,292.217,16.366700000000037,19.067000000000007
2024-06-09 00:00:00,27.0,88.0,290.31906,292.244,17.16906,19.09400000000005
2024-06-09 00:00:00,27.0,88.25,290.31906,292.244,17.16906,19.09400000000005
2024-06-09 00:00:00,27.0,88.5,292.47375,294.36685,19.323750000000018,21.216850000000022
2024-06-09 00:00:00,27.0,88.75,293.56192,295.74017,20.41192000000001,22.59017
2024-06-09 00:00:00,27.0,89.0,291.7173,293.1287,18.567300000000046,19.978700000000003
2024-06-09 00:00:00,27.0,89.25,290.09082,291.32004,16.94082000000003,18.17004000000003
2024-06-09 00:00:00,27.0,89.5,289.00204,289.66766,15.852040000000045,16.517660000000035
2024-06-09 00:00:00,27.0,89.75,288.44168,289.06027,15.291680000000042,15.910270000000025
2024-06-09 00:00:00,27.0,90.0,290.40723,291.9681,17.25723000000005,18.818100000000015
2024-06-09 00:00:00,26.75,85.5,299.33914,302.57715,26.18914000000001,29.42715000000004
2024-06-09 00:00:00,26.75,85.75,299.70444,302.70773,26.55444,29.55773000000005
2024-06-09 00:00:00,26.75,86.0,299.70444,302.70773,26.55444,29.55773000000005
2024-06-09 00:00:00,26.75,86.25,299.89807,302.8511,26.74807000000004,29.701099999999997
2024-06-09 00:00:00,26.75,86.5,298.60852,301.67853,25.45852000000002,28.528530000000046
2024-06-09 00:00:00,26.75,86.75,297.1521,300.5764,24.00210000000004,27.4264
2024-06-09 00:00:00,26.75,87.0,295.79175,299.75153,22.641750000000002,26.601530000000025
2024-06-09 00:00:00,26.75,87.25,294.89978,298.9037,21.749780000000044,25.753700000000038
2024-06-09 00:00:00,26.75,87.5,294.11627,297.5011,20.96627000000001,24.35110000000003
2024-06-09 00:00:00,26.75,87.75,293.8352,296.22678,20.68520000000001,23.076780000000042
2024-06-09 00:00:00,26.75,88.0,294.60687,296.5106,21.456870000000038,23.360600000000034
2024-06-09 00:00:00,26.75,88.25,294.60687,296.5106,21.456870000000038,23.360600000000034
2024-06-09 00:00:00,26.75,88.5,296.3361,298.7075,23.18610000000001,25.557500000000005
2024-06-09 00:00:00,26.75,88.75,297.71805,300.65967,24.568050000000028,27.50967000000003
2024-06-09 00:00:00,26.75,89.0,297.19943,300.22772,24.04943000000003,27.07772
2024-06-09 00:00:00,26.75,89.25,296.027,299.34274,22.87700000000001,26.192740000000015
2024-06-09 00:00:00,26.75,89.5,294.60742,297.67795,21.457420000000013,24.527950000000033
2024-06-09 00:00:00,26.75,89.75,293.52115,295.7144,20.37115,22.564400000000035
2024-06-09 00:00:00,26.75,90.0,294.9949,298.05118,21.844899999999996,24.90118000000001
2024-06-09 00:00:00,26.5,85.5,299.13065,300.57086,25.980650000000026,27.420860000000005
2024-06-09 00:00:00,26.5,85.75,299.3813,300.37442,26.231300000000033,27.22442000000001
2024-06-09 00:00:00,26.5,86.0,299.3813,300.37442,26.231300000000033,27.22442000000001
2024-06-09 00:00:00,26.5,86.25,299.73022,300.6616,26.580219999999997,27.511600000000044
2024-06-09 00:00:00,26.5,86.5,299.60477,300.57828,26.454769999999996,27.42828000000003
2024-06-09 00:00:00,26.5,86.75,299.05212,300.81937,25.902120000000025,27.669370000000015
2024-06-09 00:00:00,26.5,87.0,298.2484,301.53912,25.098400000000026,28.389120000000048
2024-06-09 00:00:00,26.5,87.25,297.56546,300.67825,24.415459999999996,27.528250000000014
2024-06-09 00:00:00,26.5,87.5,296.96838,299.82565,23.818380000000047,26.67565000000002
2024-06-09 00:00:00,26.5,87.75,296.9862,299.84766,23.83620000000002,26.69766000000004
2024-06-09 00:00:00,26.5,88.0,297.45596,299.63373,24.305960000000027,26.483730000000037
2024-06-09 00:00:00,26.5,88.25,297.45596,299.63373,24.305960000000027,26.483730000000037
2024-06-09 00:00:00,26.5,88.5,297.8145,299.34854,24.664500000000032,26.198540000000037
