time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-06-29 00:00:00,27.5,85.5,295.3236,297.72437,22.17360000000002,24.574370000000044
2024-06-29 00:00:00,27.5,85.75,294.8063,297.53906,21.656300000000044,24.38906000000003
2024-06-29 00:00:00,27.5,86.0,294.8063,297.53906,21.656300000000044,24.38906000000003
2024-06-29 00:00:00,27.5,86.25,293.08252,295.69778,19.93252000000001,22.547780000000046
2024-06-29 00:00:00,27.5,86.5,291.25497,293.83963,18.104970000000037,20.689630000000022
2024-06-29 00:00:00,27.5,86.75,289.6065,292.5988,16.456500000000005,19.448800000000006
2024-06-29 00:00:00,27.5,87.0,288.41818,291.33948,15.26818000000003,18.189480000000003
2024-06-29 00:00:00,27.5,87.25,287.77707,292.5558,14.627070000000003,19.4058
2024-06-29 00:00:00,27.5,87.5,286.98596,292.84216,13.83596,19.69216
2024-06-29 00:00:00,27.5,87.75,285.8376,289.70648,12.687600000000032,16.556480000000022
2024-06-29 00:00:00,27.5,88.0,285.6236,287.6734,12.473600000000033,14.523400000000038
2024-06-29 00:00:00,27.5,88.25,285.6236,287.6734,12.473600000000033,14.523400000000038
2024-06-29 00:00:00,27.5,88.5,286.69934,289.35916,13.54934000000003,16.209159999999997
2024-06-29 00:00:00,27.5,88.75,286.65,289.44812,13.5,16.29812000000004
2024-06-29 00:00:00,27.5,89.0,284.1832,285.25323,11.033200000000022,12.103229999999996
2024-06-29 00:00:00,27.5,89.25,282.8571,283.32324,9.707100000000025,10.173240000000021
2024-06-29 00:00:00,27.5,89.5,284.77676,285.8717,11.626760000000047,12.721699999999998
2024-06-29 00:00:00,27.5,89.75,286.91647,288.40546,13.766470000000027,15.255460000000028
2024-06-29 00:00:00,27.5,90.0,288.67786,290.59732,15.527860000000032,17.447320000000047
2024-06-29 00:00:00,27.25,85.5,297.86102,301.3827,24.71102000000002,28.232700000000023
2024-06-29 00:00:00,27.25,85.75,297.3507,301.10233,24.20070000000004,27.952330000000018
2024-06-29 00:00:00,27.25,86.0,297.3507,301.10233,24.20070000000004,27.952330000000018
2024-06-29 00:00:00,27.25,86.25,296.29608,299.7989,23.14608000000004,26.648900000000026
2024-06-29 00:00:00,27.25,86.5,295.20117,298.54688,22.051170000000013,25.39688000000001
2024-06-29 00:00:00,27.25,86.75,294.29926,297.61688,21.149260000000027,24.466880000000003
2024-06-29 00:00:00,27.25,87.0,293.24417,296.3771,20.09417000000002,23.227100000000007
2024-06-29 00:00:00,27.25,87.25,292.78268,296.1704,19.63268000000005,23.020399999999995
2024-06-29 00:00:00,27.25,87.5,292.41647,295.77512,19.266470000000027,22.625120000000038
2024-06-29 00:00:00,27.25,87.75,291.60004,294.38397,18.45004,21.23397
2024-06-29 00:00:00,27.25,88.0,291.49936,293.97598,18.349360000000047,20.825980000000015
2024-06-29 00:00:00,27.25,88.25,291.49936,293.97598,18.349360000000047,20.825980000000015
2024-06-29 00:00:00,27.25,88.5,292.65414,295.54437,19.504140000000007,22.394370000000038
