time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-06-26 00:00:00,27.5,85.5,295.83597,298.1195,22.685969999999998,24.96950000000004
2024-06-26 00:00:00,27.5,85.75,295.34616,298.0909,22.19616000000002,24.9409
2024-06-26 00:00:00,27.5,86.0,295.34616,298.0909,22.19616000000002,24.9409
2024-06-26 00:00:00,27.5,86.25,293.71136,296.25717,20.561360000000036,23.107169999999996
2024-06-26 00:00:00,27.5,86.5,291.70834,293.9707,18.558340000000044,20.820700000000045
2024-06-26 00:00:00,27.5,86.75,289.73746,292.2125,16.58746000000002,19.0625
2024-06-26 00:00:00,27.5,87.0,288.3325,291.3412,15.182500000000005,18.191200000000038
2024-06-26 00:00:00,27.5,87.25,287.67166,292.27814,14.521659999999997,19.12814000000003
2024-06-26 00:00:00,27.5,87.5,286.80078,292.4516,13.650779999999997,19.301600000000008
2024-06-26 00:00:00,27.5,87.75,285.9365,290.19116,12.786500000000046,17.041160000000048
2024-06-26 00:00:00,27.5,88.0,286.42776,288.74905,13.27776,15.599050000000034
2024-06-26 00:00:00,27.5,88.25,286.42776,288.74905,13.27776,15.599050000000034
2024-06-26 00:00:00,27.5,88.5,288.03217,290.19464,14.88217000000003,17.044640000000015
2024-06-26 00:00:00,27.5,88.75,287.8209,289.98026,14.670900000000017,16.83026000000001
2024-06-26 00:00:00,27.5,89.0,284.54703,285.38644,11.39703000000003,12.236440000000016
2024-06-26 00:00:00,27.5,89.25,282.79254,283.44455,9.642539999999997,10.294550000000015
2024-06-26 00:00:00,27.5,89.5,284.5251,285.9569,11.375100000000032,12.806900000000041
2024-06-26 00:00:00,27.5,89.75,286.92865,288.5302,13.778650000000027,15.380200000000002
2024-06-26 00:00:00,27.5,90.0,288.78458,289.95248,15.634580000000028,16.802480000000003
2024-06-26 00:00:00,27.25,85.5,298.40735,300.7969,25.25735000000003,27.646900000000016
2024-06-26 00:00:00,27.25,85.75,297.95135,301.03354,24.801350000000014,27.88354000000004
2024-06-26 00:00:00,27.25,86.0,297.95135,301.03354,24.801350000000014,27.88354000000004
2024-06-26 00:00:00,27.25,86.25,297.0199,299.9672,23.86990000000003,26.817200000000014
2024-06-26 00:00:00,27.25,86.5,295.87027,298.39185,22.720270000000028,25.24185
2024-06-26 00:00:00,27.25,86.75,294.7264,297.3315,21.576400000000035,24.181500000000028
2024-06-26 00:00:00,27.25,87.0,293.46378,296.02487,20.31378000000001,22.874870000000044
2024-06-26 00:00:00,27.25,87.25,292.89038,295.9663,19.740380000000016,22.816300000000012
2024-06-26 00:00:00,27.25,87.5,292.43704,295.74457,19.287040000000047,22.594570000000033
2024-06-26 00:00:00,27.25,87.75,291.68237,293.90808,18.532370000000014,20.758080000000007
2024-06-26 00:00:00,27.25,88.0,291.89267,293.22586,18.742670000000032,20.075860000000034
2024-06-26 00:00:00,27.25,88.25,291.89267,293.22586,18.742670000000032,20.075860000000034
2024-06-26 00:00:00,27.25,88.5,293.47162,295.4647,20.321619999999996,22.314700000000016
2024-06-26 00:00:00,27.25,88.75,293.72678,296.18048,20.576780000000042,23.03048000000001
2024-06-26 00:00:00,27.25,89.0,291.10455,292.74747,17.95455000000004,19.597470000000044
2024-06-26 00:00:00,27.25,89.25,289.19547,290.98666,16.045470000000023,17.836659999999995
