time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-27 00:00:00,27.5,85.5,294.6318,297.97885,21.48180000000002,24.828850000000045
2024-05-27 00:00:00,27.5,85.75,293.15952,296.97406,20.00952000000001,23.82406000000003
2024-05-27 00:00:00,27.5,86.0,293.15952,296.97406,20.00952000000001,23.82406000000003
2024-05-27 00:00:00,27.5,86.25,291.07376,294.0241,17.923760000000016,20.8741
2024-05-27 00:00:00,27.5,86.5,288.60474,291.25323,15.454740000000015,18.103229999999996
2024-05-27 00:00:00,27.5,86.75,287.42822,290.4748,14.278220000000033,17.32480000000004
2024-05-27 00:00:00,27.5,87.0,287.0695,291.1326,13.919500000000028,17.982600000000048
2024-05-27 00:00:00,27.5,87.25,286.01218,291.99738,12.862180000000023,18.847380000000044
2024-05-27 00:00:00,27.5,87.5,283.96127,290.83084,10.811270000000036,17.680840000000046
2024-05-27 00:00:00,27.5,87.75,282.23654,287.3015,9.086540000000014,14.151499999999999
2024-05-27 00:00:00,27.5,88.0,282.96637,285.66507,9.816370000000006,12.515070000000037
2024-05-27 00:00:00,27.5,88.25,282.96637,285.66507,9.816370000000006,12.515070000000037
2024-05-27 00:00:00,27.5,88.5,286.08173,288.28207,12.931730000000016,15.132069999999999
2024-05-27 00:00:00,27.5,88.75,287.59067,289.48172,14.440670000000011,16.33172000000002
2024-05-27 00:00:00,27.5,89.0,284.99728,285.219,11.847280000000012,12.069000000000017
2024-05-27 00:00:00,27.5,89.25,282.96283,283.1866,9.81283000000002,10.036600000000021
2024-05-27 00:00:00,27.5,89.5,283.88083,284.9933,10.730830000000026,11.8433
2024-05-27 00:00:00,27.5,89.75,285.45062,287.84927,12.300620000000038,14.699270000000013
2024-05-27 00:00:00,27.5,90.0,286.91205,289.28958,13.762050000000045,16.139580000000024
2024-05-27 00:00:00,27.25,85.5,299.74466,303.33737,26.594660000000033,30.187370000000044
2024-05-27 00:00:00,27.25,85.75,299.04947,302.8814,25.899470000000008,29.731400000000008
