time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-06-21 00:00:00,27.5,85.5,294.72028,296.77426,21.570280000000025,23.62426000000005
2024-06-21 00:00:00,27.5,85.75,294.06326,296.41272,20.913260000000037,23.26272
2024-06-21 00:00:00,27.5,86.0,294.06326,296.41272,20.913260000000037,23.26272
2024-06-21 00:00:00,27.5,86.25,292.54117,295.19244,19.391170000000045,22.04244
2024-06-21 00:00:00,27.5,86.5,290.59753,292.8858,17.44753000000003,19.73580000000004
2024-06-21 00:00:00,27.5,86.75,288.80743,291.55032,15.657430000000033,18.400320000000022
2024-06-21 00:00:00,27.5,87.0,287.4195,290.54776,14.26950000000005,17.397760000000005
2024-06-21 00:00:00,27.5,87.25,287.03342,290.48935,13.883420000000001,17.339350000000024
2024-06-21 00:00:00,27.5,87.5,286.70035,291.0509,13.550350000000037,17.900900000000036
2024-06-21 00:00:00,27.5,87.75,286.00565,289.5502,12.855650000000026,16.40020000000004
2024-06-21 00:00:00,27.5,88.0,286.03632,288.02277,12.886320000000012,14.872770000000003
2024-06-21 00:00:00,27.5,88.25,286.03632,288.02277,12.886320000000012,14.872770000000003
2024-06-21 00:00:00,27.5,88.5,287.0729,289.42432,13.922900000000027,16.274320000000046
2024-06-21 00:00:00,27.5,88.75,286.75858,289.24872,13.608580000000018,16.098720000000014
2024-06-21 00:00:00,27.5,89.0,283.8317,284.44424,10.681700000000035,11.294240000000002
2024-06-21 00:00:00,27.5,89.25,282.44348,283.09656,9.293480000000045,9.946560000000034
2024-06-21 00:00:00,27.5,89.5,283.9078,285.58167,10.757800000000032,12.431669999999997
2024-06-21 00:00:00,27.5,89.75,285.64423,287.64456,12.494230000000016,14.494560000000035
2024-06-21 00:00:00,27.5,90.0,287.196,289.22287,14.04600000000005,16.072870000000023
2024-06-21 00:00:00,27.25,85.5,297.61148,300.43146,24.461479999999995,27.28146000000004
2024-06-21 00:00:00,27.25,85.75,296.74872,300.01373,23.598720000000014,26.863730000000032
2024-06-21 00:00:00,27.25,86.0,296.74872,300.01373,23.598720000000014,26.863730000000032
2024-06-21 00:00:00,27.25,86.25,295.42184,298.85294,22.271839999999997,25.702940000000012
2024-06-21 00:00:00,27.25,86.5,293.96237,297.30356,20.812370000000044,24.153560000000027
2024-06-21 00:00:00,27.25,86.75,292.8086,296.07498,19.658600000000035,22.924980000000005
2024-06-21 00:00:00,27.25,87.0,291.77646,294.6478,18.62646000000001,21.49780000000004
2024-06-21 00:00:00,27.25,87.25,291.61172,294.66165,18.461720000000014,21.51165000000003
2024-06-21 00:00:00,27.25,87.5,291.65854,294.88242,18.50854000000004,21.732420000000047
2024-06-21 00:00:00,27.25,87.75,291.16516,293.5833,18.015160000000037,20.43330000000003
2024-06-21 00:00:00,27.25,88.0,291.1846,292.92877,18.03460000000001,19.77877000000001
2024-06-21 00:00:00,27.25,88.25,291.1846,292.92877,18.03460000000001,19.77877000000001
2024-06-21 00:00:00,27.25,88.5,292.28772,294.7003,19.13772,21.55030000000005
2024-06-21 00:00:00,27.25,88.75,292.39645,295.39716,19.24645000000004,22.247160000000008
2024-06-21 00:00:00,27.25,89.0,290.38867,292.70303,17.238670000000013,19.553030000000035
2024-06-21 00:00:00,27.25,89.25,288.90836,291.04337,15.758360000000039,17.893370000000004
2024-06-21 00:00:00,27.25,89.5,287.6798,289.17822,14.529800000000023,16.028220000000033
2024-06-21 00:00:00,27.25,89.75,287.0126,288.00644,13.862600000000043,14.85644000000002
2024-06-21 00:00:00,27.25,90.0,289.17316,291.2932,16.02316000000002,18.143200000000036
2024-06-21 00:00:00,27.0,85.5,297.61148,300.43146,24.461479999999995,27.28146000000004
2024-06-21 00:00:00,27.0,85.75,296.74872,300.01373,23.598720000000014,26.863730000000032
2024-06-21 00:00:00,27.0,86.0,296.74872,300.01373,23.598720000000014,26.863730000000032
2024-06-21 00:00:00,27.0,86.25,295.42184,298.85294,22.271839999999997,25.702940000000012
2024-06-21 00:00:00,27.0,86.5,293.96237,297.30356,20.812370000000044,24.153560000000027
2024-06-21 00:00:00,27.0,86.75,292.8086,296.07498,19.658600000000035,22.924980000000005
2024-06-21 00:00:00,27.0,87.0,291.77646,294.6478,18.62646000000001,21.49780000000004
2024-06-21 00:00:00,27.0,87.25,291.61172,294.66165,18.461720000000014,21.51165000000003
2024-06-21 00:00:00,27.0,87.5,291.65854,294.88242,18.50854000000004,21.732420000000047
2024-06-21 00:00:00,27.0,87.75,291.16516,293.5833,18.015160000000037,20.43330000000003
2024-06-21 00:00:00,27.0,88.0,291.1846,292.92877,18.03460000000001,19.77877000000001
2024-06-21 00:00:00,27.0,88.25,291.1846,292.92877,18.03460000000001,19.77877000000001
2024-06-21 00:00:00,27.0,88.5,292.28772,294.7003,19.13772,21.55030000000005
2024-06-21 00:00:00,27.0,88.75,292.39645,295.39716,19.24645000000004,22.247160000000008
2024-06-21 00:00:00,27.0,89.0,290.38867,292.70303,17.238670000000013,19.553030000000035
2024-06-21 00:00:00,27.0,89.25,288.90836,291.04337,15.758360000000039,17.893370000000004
2024-06-21 00:00:00,27.0,89.5,287.6798,289.17822,14.529800000000023,16.028220000000033
2024-06-21 00:00:00,27.0,89.75,287.0126,288.00644,13.862600000000043,14.85644000000002
2024-06-21 00:00:00,27.0,90.0,289.17316,291.2932,16.02316000000002,18.143200000000036
2024-06-21 00:00:00,26.75,85.5,297.97003,299.85925,24.82003000000003,26.709249999999997
2024-06-21 00:00:00,26.75,85.75,297.78372,299.89658,24.63372000000004,26.746579999999994
2024-06-21 00:00:00,26.75,86.0,297.78372,299.89658,24.63372000000004,26.746579999999994
2024-06-21 00:00:00,26.75,86.25,296.8706,299.66736,23.720600000000047,26.517359999999996
2024-06-21 00:00:00,26.75,86.5,296.1172,298.96863,22.967200000000048,25.81863000000004
2024-06-21 00:00:00,26.75,86.75,295.702,299.0673,22.55200000000002,25.91730000000001
2024-06-21 00:00:00,26.75,87.0,295.46484,299.08942,22.314840000000004,25.93942000000004
