time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-06-07 00:00:00,27.5,85.5,292.12482,295.3381,18.974820000000022,22.18810000000002
2024-06-07 00:00:00,27.5,85.75,292.334,294.75598,19.184000000000026,21.605980000000045
2024-06-07 00:00:00,27.5,86.0,292.334,294.75598,19.184000000000026,21.605980000000045
2024-06-07 00:00:00,27.5,86.25,291.82562,292.54108,18.675620000000038,19.391080000000045
2024-06-07 00:00:00,27.5,86.5,290.6434,290.83713,17.49340000000001,17.687130000000025
2024-06-07 00:00:00,27.5,86.75,289.0694,290.33884,15.919399999999996,17.188840000000027
2024-06-07 00:00:00,27.5,87.0,287.26254,289.8871,14.112540000000024,16.737099999999998
2024-06-07 00:00:00,27.5,87.25,286.19424,290.12512,13.044240000000002,16.975120000000004
2024-06-07 00:00:00,27.5,87.5,284.96265,289.93286,11.81265000000002,16.782860000000028
2024-06-07 00:00:00,27.5,87.75,283.95364,287.61514,10.80364000000003,14.46514000000002
2024-06-07 00:00:00,27.5,88.0,284.43127,286.3697,11.281270000000006,13.219700000000046
2024-06-07 00:00:00,27.5,88.25,284.43127,286.3697,11.281270000000006,13.219700000000046
2024-06-07 00:00:00,27.5,88.5,286.14633,288.41483,12.99633,15.264830000000018
2024-06-07 00:00:00,27.5,88.75,286.27744,288.7118,13.127440000000036,15.561800000000005
2024-06-07 00:00:00,27.5,89.0,283.1333,284.58932,9.983300000000042,11.43932000000001
2024-06-07 00:00:00,27.5,89.25,281.54752,282.71045,8.397520000000043,9.560450000000003
2024-06-07 00:00:00,27.5,89.5,282.86438,284.05103,9.714380000000006,10.901030000000048
2024-06-07 00:00:00,27.5,89.75,283.90756,285.83905,10.757560000000012,12.689050000000009
2024-06-07 00:00:00,27.5,90.0,285.35617,287.25668,12.206170000000043,14.10668000000004
2024-06-07 00:00:00,27.25,85.5,296.75647,301.2409,23.60647,28.090900000000033
2024-06-07 00:00:00,27.25,85.75,296.5649,300.4959,23.414900000000046,27.34590000000003
2024-06-07 00:00:00,27.25,86.0,296.5649,300.4959,23.414900000000046,27.34590000000003
2024-06-07 00:00:00,27.25,86.25,295.82938,298.88318,22.679380000000037,25.733180000000004
2024-06-07 00:00:00,27.25,86.5,294.67355,296.68323,21.52355,23.533230000000003
2024-06-07 00:00:00,27.25,86.75,293.75372,295.50745,20.60372000000001,22.35745000000003
2024-06-07 00:00:00,27.25,87.0,292.46478,294.19165,19.31478000000004,21.041650000000004
2024-06-07 00:00:00,27.25,87.25,291.8432,293.96823,18.693200000000047,20.818230000000028
2024-06-07 00:00:00,27.25,87.5,291.38644,293.64606,18.236440000000016,20.49606
2024-06-07 00:00:00,27.25,87.75,290.22894,291.91406,17.078940000000046,18.76406000000003
2024-06-07 00:00:00,27.25,88.0,289.82776,291.34244,16.677760000000035,18.192440000000033
2024-06-07 00:00:00,27.25,88.25,289.82776,291.34244,16.677760000000035,18.192440000000033
2024-06-07 00:00:00,27.25,88.5,291.0949,293.52652,17.94490000000002,20.376520000000028
2024-06-07 00:00:00,27.25,88.75,291.63794,294.4602,18.487940000000037,21.31020000000001
2024-06-07 00:00:00,27.25,89.0,289.90787,291.6904,16.757870000000025,18.540400000000034
