time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-04-10 00:00:00,27.5,85.5,277.09976,282.07898,3.949760000000026,8.928980000000024
2024-04-10 00:00:00,27.5,85.75,274.5187,278.9948,1.3687000000000467,5.844800000000021
2024-04-10 00:00:00,27.5,86.0,274.5187,278.9948,1.3687000000000467,5.844800000000021
2024-04-10 00:00:00,27.5,86.25,271.82727,275.71658,-1.3227299999999786,2.5665800000000445
2024-04-10 00:00:00,27.5,86.5,268.55783,277.2531,-4.592169999999953,4.10310000000004
2024-04-10 00:00:00,27.5,86.75,264.98227,275.49222,-8.167729999999949,2.3422199999999975
2024-04-10 00:00:00,27.5,87.0,262.77585,271.26517,-10.374149999999986,-1.8848299999999654
2024-04-10 00:00:00,27.5,87.25,261.8503,269.04196,-11.299699999999973,-4.10803999999996
2024-04-10 00:00:00,27.5,87.5,261.3918,268.7639,-11.758199999999988,-4.386099999999999
2024-04-10 00:00:00,27.5,87.75,262.1175,271.62506,-11.03249999999997,-1.5249399999999582
2024-04-10 00:00:00,27.5,88.0,265.64624,273.91125,-7.50376,0.7612500000000182
2024-04-10 00:00:00,27.5,88.25,265.64624,273.91125,-7.50376,0.7612500000000182
2024-04-10 00:00:00,27.5,88.5,270.74747,275.05914,-2.402529999999956,1.9091400000000363
2024-04-10 00:00:00,27.5,88.75,271.22726,274.9417,-1.9227399999999761,1.7917000000000485
2024-04-10 00:00:00,27.5,89.0,263.70877,266.76962,-9.441229999999962,-6.380380000000002
2024-04-10 00:00:00,27.5,89.25,257.74323,263.49936,-15.406769999999995,-9.650639999999953
2024-04-10 00:00:00,27.5,89.5,261.28125,267.71957,-11.868749999999977,-5.430430000000001
2024-04-10 00:00:00,27.5,89.75,267.09863,271.414,-6.051369999999963,-1.73599999999999
2024-04-10 00:00:00,27.5,90.0,272.0166,275.82697,-1.1333999999999946,2.67697000000004
2024-04-10 00:00:00,27.25,85.5,280.23425,284.50958,7.084249999999997,11.35958000000005
2024-04-10 00:00:00,27.25,85.75,279.86954,284.16998,6.719539999999995,11.019980000000032
2024-04-10 00:00:00,27.25,86.0,279.86954,284.16998,6.719539999999995,11.019980000000032
2024-04-10 00:00:00,27.25,86.25,278.39594,284.2061,5.245940000000019,11.056100000000015
2024-04-10 00:00:00,27.25,86.5,275.54358,281.7124,2.3935800000000427,8.562400000000025
2024-04-10 00:00:00,27.25,86.75,273.9249,279.06708,0.7749000000000024,5.917079999999999
2024-04-10 00:00:00,27.25,87.0,271.9452,276.05432,-1.2047999999999774,2.904320000000041
2024-04-10 00:00:00,27.25,87.25,270.55557,275.98807,-2.5944299999999885,2.838070000000016
2024-04-10 00:00:00,27.25,87.5,269.94666,276.41513,-3.2033399999999688,3.265129999999999
2024-04-10 00:00:00,27.25,87.75,270.02945,276.70587,-3.12054999999998,3.555870000000027
2024-04-10 00:00:00,27.25,88.0,271.94412,278.36447,-1.2058799999999792,5.214470000000006
2024-04-10 00:00:00,27.25,88.25,271.94412,278.36447,-1.2058799999999792,5.214470000000006
2024-04-10 00:00:00,27.25,88.5,275.57675,281.1917,2.426750000000027,8.041700000000048
2024-04-10 00:00:00,27.25,88.75,277.05286,281.91687,3.9028600000000324,8.76687000000004
2024-04-10 00:00:00,27.25,89.0,273.69196,278.65707,0.5419600000000173,5.507069999999999
2024-04-10 00:00:00,27.25,89.25,270.1321,277.3252,-3.0178999999999974,4.175200000000018
2024-04-10 00:00:00,27.25,89.5,269.2384,275.64127,-3.9115999999999644,2.4912700000000427
2024-04-10 00:00:00,27.25,89.75,270.57162,274.84546,-2.5783799999999815,1.6954600000000255
2024-04-10 00:00:00,27.25,90.0,273.95627,277.6785,0.8062700000000405,4.528500000000008
2024-04-10 00:00:00,27.0,85.5,280.23425,284.50958,7.084249999999997,11.35958000000005
2024-04-10 00:00:00,27.0,85.75,279.86954,284.16998,6.719539999999995,11.019980000000032
2024-04-10 00:00:00,27.0,86.0,279.86954,284.16998,6.719539999999995,11.019980000000032
2024-04-10 00:00:00,27.0,86.25,278.39594,284.2061,5.245940000000019,11.056100000000015
2024-04-10 00:00:00,27.0,86.5,275.54358,281.7124,2.3935800000000427,8.562400000000025
2024-04-10 00:00:00,27.0,86.75,273.9249,279.06708,0.7749000000000024,5.917079999999999
2024-04-10 00:00:00,27.0,87.0,271.9452,276.05432,-1.2047999999999774,2.904320000000041
2024-04-10 00:00:00,27.0,87.25,270.55557,275.98807,-2.5944299999999885,2.838070000000016
2024-04-10 00:00:00,27.0,87.5,269.94666,276.41513,-3.2033399999999688,3.265129999999999
2024-04-10 00:00:00,27.0,87.75,270.02945,276.70587,-3.12054999999998,3.555870000000027
2024-04-10 00:00:00,27.0,88.0,271.94412,278.36447,-1.2058799999999792,5.214470000000006
2024-04-10 00:00:00,27.0,88.25,271.94412,278.36447,-1.2058799999999792,5.214470000000006
2024-04-10 00:00:00,27.0,88.5,275.57675,281.1917,2.426750000000027,8.041700000000048
2024-04-10 00:00:00,27.0,88.75,277.05286,281.91687,3.9028600000000324,8.76687000000004
2024-04-10 00:00:00,27.0,89.0,273.69196,278.65707,0.5419600000000173,5.507069999999999
2024-04-10 00:00:00,27.0,89.25,270.1321,277.3252,-3.0178999999999974,4.175200000000018
2024-04-10 00:00:00,27.0,89.5,269.2384,275.64127,-3.9115999999999644,2.4912700000000427
2024-04-10 00:00:00,27.0,89.75,270.57162,274.84546,-2.5783799999999815,1.6954600000000255
2024-04-10 00:00:00,27.0,90.0,273.95627,277.6785,0.8062700000000405,4.528500000000008
2024-04-10 00:00:00,26.75,85.5,281.55917,285.59674,8.409170000000017,12.446740000000034
2024-04-10 00:00:00,26.75,85.75,281.2603,285.8396,8.110299999999995,12.689600000000041
2024-04-10 00:00:00,26.75,86.0,281.2603,285.8396,8.110299999999995,12.689600000000041
2024-04-10 00:00:00,26.75,86.25,281.7039,285.93903,8.553899999999999,12.789030000000025
2024-04-10 00:00:00,26.75,86.5,281.7822,286.14255,8.632200000000012,12.992550000000051
2024-04-10 00:00:00,26.75,86.75,281.15775,285.8656,8.007750000000044,12.715599999999995
2024-04-10 00:00:00,26.75,87.0,280.03287,284.41553,6.882870000000025,11.265530000000012
2024-04-10 00:00:00,26.75,87.25,278.81616,283.64734,5.666160000000048,10.497340000000008
2024-04-10 00:00:00,26.75,87.5,277.9612,283.55368,4.811200000000042,10.403680000000008
2024-04-10 00:00:00,26.75,87.75,277.77005,283.59222,4.620050000000049,10.44222000000002
2024-04-10 00:00:00,26.75,88.0,278.6281,284.53644,5.47810000000004,11.38644000000005
2024-04-10 00:00:00,26.75,88.25,278.6281,284.53644,5.47810000000004,11.38644000000005
2024-04-10 00:00:00,26.75,88.5,280.45093,286.2792,7.300930000000051,13.129200000000026
2024-04-10 00:00:00,26.75,88.75,281.69714,286.48355,8.547140000000013,13.333550000000002
2024-04-10 00:00:00,26.75,89.0,281.16653,285.1469,8.016530000000046,11.99690000000004
2024-04-10 00:00:00,26.75,89.25,280.48828,285.93973,7.3382799999999975,12.78973000000002
2024-04-10 00:00:00,26.75,89.5,279.46683,284.88107,6.316830000000039,11.731070000000045
2024-04-10 00:00:00,26.75,89.75,278.324,283.52795,5.174000000000035,10.377949999999998
2024-04-10 00:00:00,26.75,90.0,279.7132,283.58896,6.563199999999995,10.438960000000009
2024-04-10 00:00:00,26.5,85.5,281.7784,286.8734,8.6284,13.723400000000026
2024-04-10 00:00:00,26.5,85.75,282.45938,286.47995,9.309380000000033,13.329949999999997
2024-04-10 00:00:00,26.5,86.0,282.45938,286.47995,9.309380000000033,13.329949999999997
2024-04-10 00:00:00,26.5,86.25,282.25342,285.00974,9.103420000000028,11.859740000000045
2024-04-10 00:00:00,26.5,86.5,283.4782,287.07242,10.328200000000038,13.922420000000045
2024-04-10 00:00:00,26.5,86.75,282.71115,286.36768,9.561149999999998,13.21768000000003
2024-04-10 00:00:00,26.5,87.0,281.8968,285.6418,8.746800000000007,12.491800000000012
2024-04-10 00:00:00,26.5,87.25,281.84927,285.3528,8.699270000000013,12.202800000000025
2024-04-10 00:00:00,26.5,87.5,282.00095,285.94708,8.850950000000012,12.79708000000005
2024-04-10 00:00:00,26.5,87.75,282.25064,286.8922,9.100639999999999,13.742200000000025
2024-04-10 00:00:00,26.5,88.0,282.6576,287.49966,9.507600000000025,14.349660000000029
2024-04-10 00:00:00,26.5,88.25,282.6576,287.49966,9.507600000000025,14.349660000000029
2024-04-10 00:00:00,26.5,88.5,282.9456,287.54166,9.795600000000036,14.391660000000002
2024-04-10 00:00:00,26.5,88.75,283.07303,288.2054,9.92303000000004,15.05540000000002
2024-04-10 00:00:00,26.5,89.0,283.19104,289.82584,10.04104000000001,16.67584000000005
2024-04-10 00:00:00,26.5,89.25,283.34518,287.87738,10.19518000000005,14.72738000000004
2024-04-10 00:00:00,26.5,89.5,284.67798,287.44052,11.527980000000014,14.290520000000015
2024-04-10 00:00:00,26.5,89.75,285.04092,289.53192,11.890920000000051,16.381920000000036
2024-04-10 00:00:00,26.5,90.0,284.50653,288.99554,11.35653000000002,15.845540000000028
2024-04-10 00:00:00,26.25,85.5,282.09494,288.26373,8.944940000000031,15.113730000000032
2024-04-10 00:00:00,26.25,85.75,283.14926,287.98514,9.99926000000005,14.835140000000024
2024-04-10 00:00:00,26.25,86.0,283.14926,287.98514,9.99926000000005,14.835140000000024
2024-04-10 00:00:00,26.25,86.25,284.20764,288.32828,11.057640000000049,15.17828000000003
2024-04-10 00:00:00,26.25,86.5,284.4516,288.663,11.301600000000008,15.513000000000034
2024-04-10 00:00:00,26.25,86.75,284.68723,288.85666,11.537230000000022,15.70666
2024-04-10 00:00:00,26.25,87.0,284.21103,288.53207,11.061030000000017,15.382069999999999
2024-04-10 00:00:00,26.25,87.25,284.22992,287.84494,11.079920000000016,14.694940000000031
2024-04-10 00:00:00,26.25,87.5,284.7115,288.45303,11.561500000000024,15.303030000000035
2024-04-10 00:00:00,26.25,87.75,284.92007,289.21262,11.770070000000032,16.062620000000038
2024-04-10 00:00:00,26.25,88.0,284.9443,289.39316,11.794300000000021,16.243160000000046
2024-04-10 00:00:00,26.25,88.25,284.9443,289.39316,11.794300000000021,16.243160000000046
2024-04-10 00:00:00,26.25,88.5,285.07733,289.21594,11.92733000000004,16.065940000000012
2024-04-10 00:00:00,26.25,88.75,285.30008,289.2644,12.150080000000003,16.114400000000046
2024-04-10 00:00:00,26.25,89.0,285.54788,290.22968,12.397880000000043,17.079679999999996
2024-04-10 00:00:00,26.25,89.25,285.52023,289.39096,12.37023000000005,16.24096000000003
2024-04-10 00:00:00,26.25,89.5,286.2756,291.46402,13.12560000000002,18.314020000000028
2024-04-10 00:00:00,26.25,89.75,286.75632,291.76587,13.60632000000004,18.61587000000003
2024-04-10 00:00:00,26.25,90.0,287.37692,291.40543,14.226920000000007,18.255430000000047
2024-04-10 00:00:00,26.0,85.5,284.13123,292.2293,10.98123000000004,19.079300000000046
2024-04-10 00:00:00,26.0,85.75,284.32483,289.03778,11.174830000000043,15.88778000000002
2024-04-10 00:00:00,26.0,86.0,284.32483,289.03778,11.174830000000043,15.88778000000002
2024-04-10 00:00:00,26.0,86.25,284.84933,289.05145,11.699330000000032,15.901450000000011
2024-04-10 00:00:00,26.0,86.5,285.51248,290.04773,12.362480000000005,16.897730000000024
2024-04-10 00:00:00,26.0,86.75,286.11124,290.0118,12.961240000000032,16.861800000000017
2024-04-10 00:00:00,26.0,87.0,286.73483,289.68658,13.58483000000001,16.536580000000015
2024-04-10 00:00:00,26.0,87.25,287.13257,289.88824,13.98257000000001,16.73824000000002
2024-04-10 00:00:00,26.0,87.5,287.36078,290.4282,14.21078,17.278200000000027
2024-04-10 00:00:00,26.0,87.75,287.25607,290.6668,14.106070000000045,17.516800000000046
2024-04-10 00:00:00,26.0,88.0,287.1596,290.9715,14.009600000000034,17.821500000000015
2024-04-10 00:00:00,26.0,88.25,287.1596,290.9715,14.009600000000034,17.821500000000015
2024-04-10 00:00:00,26.0,88.5,287.22803,291.5299,14.078030000000012,18.37990000000002
2024-04-10 00:00:00,26.0,88.75,287.03815,291.73184,13.888149999999996,18.58184
2024-04-10 00:00:00,26.0,89.0,286.91885,291.93524,13.768850000000043,18.785240000000044
2024-04-10 00:00:00,26.0,89.25,287.22177,292.67007,14.071770000000015,19.520070000000032
2024-04-10 00:00:00,26.0,89.5,287.5337,293.22092,14.383700000000033,20.07092
2024-04-10 00:00:00,26.0,89.75,287.78488,292.93054,14.63488000000001,19.78054000000003
2024-04-10 00:00:00,26.0,90.0,288.53528,294.6078,15.385280000000023,21.45780000000002
2024-04-10 00:00:00,25.75,85.5,285.6739,289.09033,12.523900000000026,15.940330000000017
2024-04-10 00:00:00,25.75,85.75,286.5209,289.93744,13.370900000000006,16.787440000000004
2024-04-10 00:00:00,25.75,86.0,286.5209,289.93744,13.370900000000006,16.787440000000004
2024-04-10 00:00:00,25.75,86.25,287.0217,291.4571,13.871700000000033,18.307100000000048
2024-04-10 00:00:00,25.75,86.5,287.24216,292.8378,14.092160000000035,19.68780000000004
2024-04-10 00:00:00,25.75,86.75,287.68567,291.8782,14.535670000000039,18.728200000000015
2024-04-10 00:00:00,25.75,87.0,288.0101,291.39813,14.860100000000045,18.248130000000003
2024-04-10 00:00:00,25.75,87.25,287.9676,291.36298,14.817600000000027,18.212980000000016
2024-04-10 00:00:00,25.75,87.5,287.82083,291.67496,14.670830000000024,18.52496000000002
2024-04-10 00:00:00,25.75,87.75,287.86172,291.98636,14.711720000000014,18.836360000000013
2024-04-10 00:00:00,25.75,88.0,287.93423,291.82645,14.784230000000036,18.676450000000045
2024-04-10 00:00:00,25.75,88.25,287.93423,291.82645,14.784230000000036,18.676450000000045
2024-04-10 00:00:00,25.75,88.5,287.99765,291.70172,14.847650000000044,18.551720000000046
2024-04-10 00:00:00,25.75,88.75,288.0782,292.11417,14.928200000000004,18.964170000000024
2024-04-10 00:00:00,25.75,89.0,287.8699,292.36362,14.719899999999996,19.21362000000005
2024-04-10 00:00:00,25.75,89.25,287.75912,292.44937,14.609120000000019,19.29937000000001
2024-04-10 00:00:00,25.75,89.5,287.94653,293.893,14.796530000000018,20.742999999999995
2024-04-10 00:00:00,25.75,89.75,288.4536,297.13986,15.303600000000017,23.98986000000002
2024-04-10 00:00:00,25.75,90.0,288.87128,293.91077,15.721280000000036,20.760770000000036
2024-04-10 00:00:00,25.5,85.5,287.67923,290.50534,14.529230000000041,17.355340000000012
2024-04-10 00:00:00,25.5,85.75,288.50955,290.76312,15.359550000000013,17.613120000000038
2024-04-10 00:00:00,25.5,86.0,288.50955,290.76312,15.359550000000013,17.613120000000038
2024-04-10 00:00:00,25.5,86.25,288.7424,291.40466,15.592399999999998,18.25466
2024-04-10 00:00:00,25.5,86.5,288.71716,291.43576,15.567160000000001,18.28576000000004
2024-04-10 00:00:00,25.5,86.75,288.7357,293.5757,15.585700000000031,20.425700000000006
2024-04-10 00:00:00,25.5,87.0,288.77927,294.4652,15.62927000000002,21.315200000000004
2024-04-10 00:00:00,25.5,87.25,288.90744,294.73163,15.757440000000031,21.58163000000002
2024-04-10 00:00:00,25.5,87.5,288.99307,294.93918,15.843070000000012,21.789180000000044
2024-04-10 00:00:00,25.5,87.75,289.1009,294.5424,15.950900000000047,21.39240000000001
2024-04-10 00:00:00,25.5,88.0,289.2805,294.21344,16.13050000000004,21.063440000000014
2024-04-10 00:00:00,25.5,88.25,289.2805,294.21344,16.13050000000004,21.063440000000014
2024-04-10 00:00:00,25.5,88.5,289.52472,294.91708,16.374720000000025,21.76708000000002
2024-04-10 00:00:00,25.5,88.75,289.71832,295.8529,16.56832000000003,22.7029
2024-04-10 00:00:00,25.5,89.0,289.53836,295.62973,16.388360000000034,22.479730000000018
2024-04-10 00:00:00,25.5,89.25,289.16846,294.48984,16.018460000000005,21.339840000000038
2024-04-10 00:00:00,25.5,89.5,289.13016,294.72504,15.980160000000012,21.57504
2024-04-10 00:00:00,25.5,89.75,289.696,297.22968,16.54600000000005,24.079679999999996
2024-04-10 00:00:00,25.5,90.0,289.9004,294.48297,16.750400000000013,21.332970000000046
2024-04-10 00:00:00,25.25,85.5,289.4562,290.77533,16.306200000000047,17.62533000000002
2024-04-10 00:00:00,25.25,85.75,289.35846,291.18048,16.208460000000002,18.03048000000001
