time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-04-12 00:00:00,27.5,85.5,281.16147,284.88776,8.011470000000031,11.737760000000037
2024-04-12 00:00:00,27.5,85.75,278.86517,282.97818,5.7151700000000005,9.828180000000032
2024-04-12 00:00:00,27.5,86.0,278.86517,282.97818,5.7151700000000005,9.828180000000032
2024-04-12 00:00:00,27.5,86.25,276.31512,280.99713,3.1651200000000017,7.84713000000005
2024-04-12 00:00:00,27.5,86.5,272.56635,278.56238,-0.5836499999999774,5.4123800000000415
2024-04-12 00:00:00,27.5,86.75,268.34613,277.5745,-4.803869999999961,4.424500000000023
2024-04-12 00:00:00,27.5,87.0,265.52646,272.84235,-7.623539999999991,-0.3076499999999669
2024-04-12 00:00:00,27.5,87.25,264.8164,269.84082,-8.33359999999999,-3.3091799999999694
2024-04-12 00:00:00,27.5,87.5,265.07834,272.12408,-8.071659999999952,-1.025919999999985
2024-04-12 00:00:00,27.5,87.75,266.10632,275.1718,-7.043679999999995,2.0218000000000416
2024-04-12 00:00:00,27.5,88.0,269.0854,276.15286,-4.0645999999999844,3.0028599999999983
2024-04-12 00:00:00,27.5,88.25,269.0854,276.15286,-4.0645999999999844,3.0028599999999983
2024-04-12 00:00:00,27.5,88.5,273.40585,277.84918,0.25585000000000946,4.699180000000013
2024-04-12 00:00:00,27.5,88.75,274.1062,278.24503,0.9562000000000239,5.095030000000008
2024-04-12 00:00:00,27.5,89.0,267.9868,271.76022,-5.163199999999961,-1.3897799999999734
2024-04-12 00:00:00,27.5,89.25,262.8417,266.9347,-10.308299999999974,-6.2152999999999565
2024-04-12 00:00:00,27.5,89.5,265.4588,269.97818,-7.691199999999981,-3.1718199999999683
2024-04-12 00:00:00,27.5,89.75,270.47827,274.24902,-2.671729999999968,1.099019999999996
2024-04-12 00:00:00,27.5,90.0,274.44803,278.08228,1.2980300000000398,4.932280000000048
2024-04-12 00:00:00,27.25,85.5,287.16956,290.24304,14.019560000000013,17.09304000000003
2024-04-12 00:00:00,27.25,85.75,286.0431,289.83658,12.893100000000004,16.68658000000005
2024-04-12 00:00:00,27.25,86.0,286.0431,289.83658,12.893100000000004,16.68658000000005
2024-04-12 00:00:00,27.25,86.25,283.59467,287.89993,10.44467000000003,14.749930000000006
2024-04-12 00:00:00,27.25,86.5,280.50467,285.33627,7.354669999999999,12.186270000000036
2024-04-12 00:00:00,27.25,86.75,278.2846,282.6614,5.1346000000000345,9.511400000000037
2024-04-12 00:00:00,27.25,87.0,275.85162,279.25824,2.701620000000048,6.108240000000023
2024-04-12 00:00:00,27.25,87.25,274.27213,278.40118,1.122130000000027,5.2511800000000335
2024-04-12 00:00:00,27.25,87.5,273.73456,278.54187,0.5845600000000104,5.39187000000004
2024-04-12 00:00:00,27.25,87.75,273.739,278.28314,0.5889999999999986,5.133140000000026
2024-04-12 00:00:00,27.25,88.0,274.88583,279.48578,1.7358300000000213,6.33578
2024-04-12 00:00:00,27.25,88.25,274.88583,279.48578,1.7358300000000213,6.33578
2024-04-12 00:00:00,27.25,88.5,277.93335,282.7066,4.783350000000041,9.556600000000003
2024-04-12 00:00:00,27.25,88.75,279.66333,283.6333,6.513329999999996,10.483300000000042
2024-04-12 00:00:00,27.25,89.0,275.98196,279.71054,2.831960000000038,6.560540000000003
2024-04-12 00:00:00,27.25,89.25,272.1482,277.0835,-1.001800000000003,3.9335000000000377
2024-04-12 00:00:00,27.25,89.5,272.4762,275.304,-0.6737999999999715,2.1539999999999964
2024-04-12 00:00:00,27.25,89.75,273.20258,274.1228,0.05258000000003449,0.9728000000000065
