time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-06-12 00:00:00,27.5,85.5,294.22076,296.584,21.070760000000007,23.434000000000026
2024-06-12 00:00:00,27.5,85.75,293.071,296.4451,19.92100000000005,23.295100000000048
2024-06-12 00:00:00,27.5,86.0,293.071,296.4451,19.92100000000005,23.295100000000048
2024-06-12 00:00:00,27.5,86.25,291.0274,294.6478,17.877400000000023,21.49780000000004
2024-06-12 00:00:00,27.5,86.5,288.4018,292.198,15.251800000000003,19.048000000000002
2024-06-12 00:00:00,27.5,86.75,285.79825,291.00244,12.648250000000019,17.85244
2024-06-12 00:00:00,27.5,87.0,284.17227,288.85803,11.022270000000049,15.708030000000008
2024-06-12 00:00:00,27.5,87.25,284.74188,290.29843,11.591880000000003,17.14843000000002
2024-06-12 00:00:00,27.5,87.5,285.75476,291.48196,12.604759999999999,18.331960000000038
2024-06-12 00:00:00,27.5,87.75,285.9284,289.28372,12.778400000000033,16.13372000000004
2024-06-12 00:00:00,27.5,88.0,286.10455,287.57584,12.95455000000004,14.42584000000005
2024-06-12 00:00:00,27.5,88.25,286.10455,287.57584,12.95455000000004,14.42584000000005
2024-06-12 00:00:00,27.5,88.5,286.8323,289.28195,13.682299999999998,16.131950000000018
2024-06-12 00:00:00,27.5,88.75,286.511,289.71304,13.361000000000047,16.56304
2024-06-12 00:00:00,27.5,89.0,284.15417,285.22916,11.004170000000045,12.079160000000002
2024-06-12 00:00:00,27.5,89.25,282.92035,283.6592,9.770350000000008,10.509200000000021
2024-06-12 00:00:00,27.5,89.5,284.55096,286.6842,11.400959999999998,13.534199999999998
2024-06-12 00:00:00,27.5,89.75,286.604,287.86435,13.454000000000008,14.714350000000024
2024-06-12 00:00:00,27.5,90.0,288.1956,289.57526,15.045600000000036,16.425260000000037
2024-06-12 00:00:00,27.25,85.5,299.10052,302.91196,25.95052000000004,29.761960000000045
2024-06-12 00:00:00,27.25,85.75,298.0228,302.06006,24.87280000000004,28.910060000000044
2024-06-12 00:00:00,27.25,86.0,298.0228,302.06006,24.87280000000004,28.910060000000044
2024-06-12 00:00:00,27.25,86.25,296.76697,300.58737,23.616970000000038,27.437370000000044
2024-06-12 00:00:00,27.25,86.5,295.18073,298.76672,22.030730000000005,25.616720000000043
2024-06-12 00:00:00,27.25,86.75,293.6839,296.98788,20.533900000000017,23.83788000000004
2024-06-12 00:00:00,27.25,87.0,292.23004,294.749,19.080039999999997,21.599000000000046
2024-06-12 00:00:00,27.25,87.25,291.9562,294.62396,18.806200000000047,21.473960000000034
2024-06-12 00:00:00,27.25,87.5,292.05865,295.02844,18.908650000000023,21.878440000000012
2024-06-12 00:00:00,27.25,87.75,291.46747,293.79614,18.317470000000014,20.646140000000003
2024-06-12 00:00:00,27.25,88.0,291.43796,293.4417,18.287959999999998,20.29170000000005
2024-06-12 00:00:00,27.25,88.25,291.43796,293.4417,18.287959999999998,20.29170000000005
2024-06-12 00:00:00,27.25,88.5,292.75458,295.52786,19.60458,22.37786
2024-06-12 00:00:00,27.25,88.75,293.01392,295.83655,19.863920000000007,22.68655000000001
2024-06-12 00:00:00,27.25,89.0,290.86328,292.64087,17.713279999999997,19.49087000000003
2024-06-12 00:00:00,27.25,89.25,289.28406,291.36017,16.134060000000034,18.210170000000005
2024-06-12 00:00:00,27.25,89.5,288.3576,290.19284,15.207600000000014,17.042840000000012
2024-06-12 00:00:00,27.25,89.75,288.48145,289.06842,15.331450000000018,15.918420000000026
2024-06-12 00:00:00,27.25,90.0,290.98608,292.31027,17.836080000000038,19.160270000000025
2024-06-12 00:00:00,27.0,85.5,299.10052,302.91196,25.95052000000004,29.761960000000045
2024-06-12 00:00:00,27.0,85.75,298.0228,302.06006,24.87280000000004,28.910060000000044
2024-06-12 00:00:00,27.0,86.0,298.0228,302.06006,24.87280000000004,28.910060000000044
2024-06-12 00:00:00,27.0,86.25,296.76697,300.58737,23.616970000000038,27.437370000000044
2024-06-12 00:00:00,27.0,86.5,295.18073,298.76672,22.030730000000005,25.616720000000043
2024-06-12 00:00:00,27.0,86.75,293.6839,296.98788,20.533900000000017,23.83788000000004
2024-06-12 00:00:00,27.0,87.0,292.23004,294.749,19.080039999999997,21.599000000000046
2024-06-12 00:00:00,27.0,87.25,291.9562,294.62396,18.806200000000047,21.473960000000034
2024-06-12 00:00:00,27.0,87.5,292.05865,295.02844,18.908650000000023,21.878440000000012
2024-06-12 00:00:00,27.0,87.75,291.46747,293.79614,18.317470000000014,20.646140000000003
2024-06-12 00:00:00,27.0,88.0,291.43796,293.4417,18.287959999999998,20.29170000000005
2024-06-12 00:00:00,27.0,88.25,291.43796,293.4417,18.287959999999998,20.29170000000005
2024-06-12 00:00:00,27.0,88.5,292.75458,295.52786,19.60458,22.37786
2024-06-12 00:00:00,27.0,88.75,293.01392,295.83655,19.863920000000007,22.68655000000001
2024-06-12 00:00:00,27.0,89.0,290.86328,292.64087,17.713279999999997,19.49087000000003
2024-06-12 00:00:00,27.0,89.25,289.28406,291.36017,16.134060000000034,18.210170000000005
2024-06-12 00:00:00,27.0,89.5,288.3576,290.19284,15.207600000000014,17.042840000000012
2024-06-12 00:00:00,27.0,89.75,288.48145,289.06842,15.331450000000018,15.918420000000026
2024-06-12 00:00:00,27.0,90.0,290.98608,292.31027,17.836080000000038,19.160270000000025
2024-06-12 00:00:00,26.75,85.5,300.88458,303.42123,27.73458000000005,30.271230000000003
2024-06-12 00:00:00,26.75,85.75,300.5069,302.91052,27.356899999999996,29.760520000000042
2024-06-12 00:00:00,26.75,86.0,300.5069,302.91052,27.356899999999996,29.760520000000042
2024-06-12 00:00:00,26.75,86.25,299.93347,302.90692,26.783470000000023,29.756920000000036
2024-06-12 00:00:00,26.75,86.5,299.02023,302.40656,25.87023000000005,29.256560000000036
2024-06-12 00:00:00,26.75,86.75,297.85468,301.2443,24.704679999999996,28.094300000000032
2024-06-12 00:00:00,26.75,87.0,296.92856,300.37833,23.778560000000027,27.228330000000028
2024-06-12 00:00:00,26.75,87.25,296.26132,299.4377,23.111320000000035,26.28770000000003
2024-06-12 00:00:00,26.75,87.5,295.54843,298.29102,22.39843000000002,25.141020000000026
2024-06-12 00:00:00,26.75,87.75,295.07632,297.56693,21.926320000000032,24.416930000000036
2024-06-12 00:00:00,26.75,88.0,295.2929,297.6385,22.142899999999997,24.488500000000045
2024-06-12 00:00:00,26.75,88.25,295.2929,297.6385,22.142899999999997,24.488500000000045
2024-06-12 00:00:00,26.75,88.5,296.29593,298.97693,23.14593000000002,25.826930000000004
2024-06-12 00:00:00,26.75,88.75,297.12082,300.66605,23.970820000000003,27.516050000000007
2024-06-12 00:00:00,26.75,89.0,296.47208,300.5831,23.322080000000028,27.433100000000024
2024-06-12 00:00:00,26.75,89.25,295.39417,300.257,22.244169999999997,27.107000000000028
2024-06-12 00:00:00,26.75,89.5,294.34756,298.4441,21.19756000000001,25.294100000000014
2024-06-12 00:00:00,26.75,89.75,293.8755,296.65857,20.72550000000001,23.50857000000002
2024-06-12 00:00:00,26.75,90.0,295.0691,298.1077,21.919100000000014,24.957700000000045
2024-06-12 00:00:00,26.5,85.5,300.44223,301.56155,27.292230000000018,28.411550000000034
2024-06-12 00:00:00,26.5,85.75,300.28418,301.26068,27.134180000000015,28.110680000000002
2024-06-12 00:00:00,26.5,86.0,300.28418,301.26068,27.134180000000015,28.110680000000002
2024-06-12 00:00:00,26.5,86.25,300.2938,301.13516,27.1438,27.985160000000008
2024-06-12 00:00:00,26.5,86.5,299.6241,300.4198,26.47410000000002,27.269800000000032
2024-06-12 00:00:00,26.5,86.75,298.69058,299.93332,25.540580000000034,26.783320000000003
2024-06-12 00:00:00,26.5,87.0,298.4066,300.29953,25.25660000000005,27.149530000000027
2024-06-12 00:00:00,26.5,87.25,298.13806,300.22256,24.98806000000002,27.07256000000001
2024-06-12 00:00:00,26.5,87.5,297.7238,300.33698,24.573800000000006,27.186980000000005
2024-06-12 00:00:00,26.5,87.75,297.73337,301.37033,24.583370000000002,28.220330000000047
2024-06-12 00:00:00,26.5,88.0,297.8888,301.3985,24.738800000000026,28.248500000000035
2024-06-12 00:00:00,26.5,88.25,297.8888,301.3985,24.738800000000026,28.248500000000035
2024-06-12 00:00:00,26.5,88.5,297.90237,300.4518,24.75237000000004,27.301800000000014
2024-06-12 00:00:00,26.5,88.75,298.07843,300.76733,24.92843000000005,27.617330000000038
2024-06-12 00:00:00,26.5,89.0,298.0888,301.29895,24.938800000000015,28.148950000000013
2024-06-12 00:00:00,26.5,89.25,297.92197,301.50385,24.77197000000001,28.353850000000023
2024-06-12 00:00:00,26.5,89.5,297.958,301.75864,24.80800000000005,28.608640000000037
