time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-30 00:00:00,26.75,86.25,301.42258,303.29382,28.272580000000005,30.143820000000005
2024-05-30 00:00:00,26.75,86.5,300.3895,302.61896,27.23950000000002,29.46896000000004
2024-05-30 00:00:00,26.75,86.75,298.97473,301.54047,25.824730000000045,28.39047000000005
2024-05-30 00:00:00,26.75,87.0,297.26382,299.92072,24.113820000000032,26.77072000000004
2024-05-30 00:00:00,26.75,87.25,295.80716,298.6166,22.657160000000033,25.466600000000028
2024-05-30 00:00:00,26.75,87.5,294.44437,297.34802,21.294370000000015,24.198020000000042
2024-05-30 00:00:00,26.75,87.75,293.8183,296.08374,20.668300000000045,22.93374
2024-05-30 00:00:00,26.75,88.0,294.51498,296.1682,21.364980000000003,23.018200000000036
2024-05-30 00:00:00,26.75,88.25,294.51498,296.1682,21.364980000000003,23.018200000000036
2024-05-30 00:00:00,26.75,88.5,296.30768,298.25507,23.157680000000028,25.105070000000012
2024-05-30 00:00:00,26.75,88.75,297.58426,299.97873,24.434259999999995,26.828730000000007
2024-05-30 00:00:00,26.75,89.0,296.5584,299.22263,23.40840000000003,26.072630000000004
2024-05-30 00:00:00,26.75,89.25,295.29315,298.4818,22.14315000000005,25.331800000000044
2024-05-30 00:00:00,26.75,89.5,294.77582,297.23517,21.625820000000033,24.085170000000005
2024-05-30 00:00:00,26.75,89.75,293.98367,296.04224,20.83367000000004,22.892240000000015
2024-05-30 00:00:00,26.75,90.0,294.62488,297.9411,21.47488000000004,24.79110000000003
2024-05-30 00:00:00,26.5,85.5,301.23578,302.69778,28.08578,29.547780000000046
2024-05-30 00:00:00,26.5,85.75,301.03906,301.86642,27.88906000000003,28.716420000000028
2024-05-30 00:00:00,26.5,86.0,301.03906,301.86642,27.88906000000003,28.716420000000028
2024-05-30 00:00:00,26.5,86.25,301.05115,301.63608,27.90115000000003,28.486080000000015
2024-05-30 00:00:00,26.5,86.5,301.1225,301.13718,27.972500000000025,27.987180000000023
2024-05-30 00:00:00,26.5,86.75,301.06067,300.81033,27.91067000000004,27.660330000000044
2024-05-30 00:00:00,26.5,87.0,301.21332,301.12766,28.063320000000033,27.977660000000014
2024-05-30 00:00:00,26.5,87.25,300.90347,300.62833,27.75347000000005,27.478330000000028
2024-05-30 00:00:00,26.5,87.5,299.6613,299.44354,26.511300000000006,26.293540000000007
2024-05-30 00:00:00,26.5,87.75,299.02493,298.8641,25.874930000000006,25.71410000000003
2024-05-30 00:00:00,26.5,88.0,299.03445,298.23022,25.884450000000015,25.080219999999997
2024-05-30 00:00:00,26.5,88.25,299.03445,298.23022,25.884450000000015,25.080219999999997
2024-05-30 00:00:00,26.5,88.5,298.76242,297.61472,25.612420000000043,24.46472
2024-05-30 00:00:00,26.5,88.75,298.43698,298.0008,25.286980000000028,24.85080000000005
2024-05-30 00:00:00,26.5,89.0,297.913,297.95505,24.763000000000034,24.80505000000005
2024-05-30 00:00:00,26.5,89.25,297.43863,298.0647,24.288630000000012,24.91470000000004
2024-05-30 00:00:00,26.5,89.5,297.3876,299.12405,24.237600000000043,25.974050000000034
2024-05-30 00:00:00,26.5,89.75,297.23737,299.72025,24.08737000000002,26.570250000000044
2024-05-30 00:00:00,26.5,90.0,297.2357,301.06396,24.08570000000003,27.91396000000003
2024-05-30 00:00:00,26.25,85.5,300.52426,302.2911,27.37426000000005,29.141099999999994
2024-05-30 00:00:00,26.25,85.75,300.29306,301.38477,27.143060000000048,28.234770000000026
2024-05-30 00:00:00,26.25,86.0,300.29306,301.38477,27.143060000000048,28.234770000000026
2024-05-30 00:00:00,26.25,86.25,300.2175,300.8067,27.067499999999995,27.6567
2024-05-30 00:00:00,26.25,86.5,300.4811,300.44583,27.33110000000005,27.295830000000024
2024-05-30 00:00:00,26.25,86.75,300.9537,300.17886,27.80370000000005,27.02886000000001
2024-05-30 00:00:00,26.25,87.0,301.21106,299.99026,28.061059999999998,26.84026
2024-05-30 00:00:00,26.25,87.25,300.98257,299.52975,27.832570000000032,26.37975
2024-05-30 00:00:00,26.25,87.5,300.22876,298.86285,27.078760000000045,25.712850000000003
2024-05-30 00:00:00,26.25,87.75,299.23358,297.9695,26.08358000000004,24.819500000000005
2024-05-30 00:00:00,26.25,88.0,298.33643,296.88425,25.18643000000003,23.73425000000003
2024-05-30 00:00:00,26.25,88.25,298.33643,296.88425,25.18643000000003,23.73425000000003
2024-05-30 00:00:00,26.25,88.5,297.6915,296.8112,24.541500000000042,23.661200000000008
2024-05-30 00:00:00,26.25,88.75,297.2888,297.73505,24.138800000000003,24.585050000000024
2024-05-30 00:00:00,26.25,89.0,297.03165,297.57635,23.881650000000036,24.426350000000014
2024-05-30 00:00:00,26.25,89.25,296.88647,297.89807,23.736469999999997,24.74807000000004
2024-05-30 00:00:00,26.25,89.5,297.05347,299.31686,23.903470000000027,26.166860000000042
2024-05-30 00:00:00,26.25,89.75,297.4435,299.5252,24.293499999999995,26.375200000000007
2024-05-30 00:00:00,26.25,90.0,297.88876,300.33926,24.738760000000013,27.189260000000047
2024-05-30 00:00:00,26.0,85.5,300.45633,302.84064,27.306330000000003,29.69064000000003
2024-05-30 00:00:00,26.0,85.75,300.24768,301.8512,27.097680000000025,28.70120000000003
2024-05-30 00:00:00,26.0,86.0,300.24768,301.8512,27.097680000000025,28.70120000000003
2024-05-30 00:00:00,26.0,86.25,300.0368,301.13834,26.88680000000005,27.98834000000005
2024-05-30 00:00:00,26.0,86.5,300.27985,301.04434,27.129850000000033,27.89434
2024-05-30 00:00:00,26.0,86.75,300.72934,300.88385,27.579340000000002,27.733850000000018
2024-05-30 00:00:00,26.0,87.0,301.03067,300.3433,27.88067000000001,27.193300000000022
2024-05-30 00:00:00,26.0,87.25,301.11362,299.61725,27.96362000000005,26.467250000000035
2024-05-30 00:00:00,26.0,87.5,300.61172,298.6897,27.461720000000014,25.53970000000004
2024-05-30 00:00:00,26.0,87.75,299.7594,297.57175,26.60940000000005,24.42175000000003
2024-05-30 00:00:00,26.0,88.0,298.90002,296.6274,25.750020000000006,23.477400000000046
2024-05-30 00:00:00,26.0,88.25,298.90002,296.6274,25.750020000000006,23.477400000000046
2024-05-30 00:00:00,26.0,88.5,298.1226,296.56546,24.9726,23.415459999999996
2024-05-30 00:00:00,26.0,88.75,297.60724,297.21716,24.457240000000013,24.06716
2024-05-30 00:00:00,26.0,89.0,297.42752,297.33832,24.277520000000038,24.188320000000033
2024-05-30 00:00:00,26.0,89.25,297.42242,297.3221,24.27242000000001,24.1721
2024-05-30 00:00:00,26.0,89.5,297.6202,298.33032,24.470200000000034,25.180319999999995
2024-05-30 00:00:00,26.0,89.75,297.98785,299.8577,24.837850000000003,26.707700000000045
2024-05-30 00:00:00,26.0,90.0,298.46762,301.27246,25.317620000000034,28.122460000000046
2024-05-30 00:00:00,25.75,85.5,300.2471,303.96295,27.09710000000001,30.81295
2024-05-30 00:00:00,25.75,85.75,300.11478,303.25806,26.96478000000002,30.108060000000023
2024-05-30 00:00:00,25.75,86.0,300.11478,303.25806,26.96478000000002,30.108060000000023
2024-05-30 00:00:00,25.75,86.25,300.0909,302.65622,26.9409,29.50622000000004
2024-05-30 00:00:00,25.75,86.5,300.1346,302.22546,26.9846,29.07546000000002
2024-05-30 00:00:00,25.75,86.75,300.2925,301.9924,27.14250000000004,28.842399999999998
2024-05-30 00:00:00,25.75,87.0,300.48593,301.58838,27.33593000000002,28.438379999999995
2024-05-30 00:00:00,25.75,87.25,300.678,300.5479,27.52800000000002,27.39790000000005
2024-05-30 00:00:00,25.75,87.5,300.60406,299.03784,27.454060000000027,25.88784000000004
2024-05-30 00:00:00,25.75,87.75,300.05902,297.6798,26.909019999999998,24.529800000000023
2024-05-30 00:00:00,25.75,88.0,299.20657,296.92038,26.056570000000022,23.770380000000046
2024-05-30 00:00:00,25.75,88.25,299.20657,296.92038,26.056570000000022,23.770380000000046
2024-05-30 00:00:00,25.75,88.5,298.39093,296.90042,25.24093000000005,23.75042000000002
2024-05-30 00:00:00,25.75,88.75,297.8649,297.28342,24.7149,24.13342
2024-05-30 00:00:00,25.75,89.0,297.6762,297.38,24.526200000000017,24.230000000000018
2024-05-30 00:00:00,25.75,89.25,297.6082,297.22656,24.458200000000033,24.07656000000003
2024-05-30 00:00:00,25.75,89.5,297.6799,297.21573,24.529899999999998,24.06573000000003
2024-05-30 00:00:00,25.75,89.75,298.0844,298.2295,24.93440000000004,25.079499999999996
2024-05-30 00:00:00,25.75,90.0,297.93234,299.3897,24.782340000000033,26.239700000000028
2024-05-30 00:00:00,25.5,85.5,299.64792,305.1444,26.497920000000022,31.99440000000004
2024-05-30 00:00:00,25.5,85.75,299.47702,304.87085,26.327020000000005,31.72085000000004
2024-05-30 00:00:00,25.5,86.0,299.47702,304.87085,26.327020000000005,31.72085000000004
2024-05-30 00:00:00,25.5,86.25,299.55023,304.78436,26.400230000000022,31.634360000000015
2024-05-30 00:00:00,25.5,86.5,299.7834,304.75955,26.633399999999995,31.609550000000013
2024-05-30 00:00:00,25.5,86.75,300.1142,304.7664,26.964200000000005,31.6164
2024-05-30 00:00:00,25.5,87.0,300.5181,304.79086,27.368100000000027,31.640860000000032
2024-05-30 00:00:00,25.5,87.25,301.05695,304.64233,27.906949999999995,31.492330000000038
2024-05-30 00:00:00,25.5,87.5,301.47546,304.0646,28.32546000000002,30.914600000000007
2024-05-30 00:00:00,25.5,87.75,301.31912,302.67767,28.16912000000002,29.52767
2024-05-30 00:00:00,25.5,88.0,300.4344,300.88568,27.284400000000005,27.735680000000002
2024-05-30 00:00:00,25.5,88.25,300.4344,300.88568,27.284400000000005,27.735680000000002
2024-05-30 00:00:00,25.5,88.5,299.40848,299.79257,26.25848000000002,26.642570000000035
2024-05-30 00:00:00,25.5,88.75,298.92703,299.5582,25.777030000000025,26.408200000000022
2024-05-30 00:00:00,25.5,89.0,298.84406,299.33554,25.694060000000036,26.185540000000003
2024-05-30 00:00:00,25.5,89.25,298.78207,299.16748,25.63207,26.017480000000035
2024-05-30 00:00:00,25.5,89.5,298.68646,298.94418,25.536460000000034,25.79418000000004
2024-05-30 00:00:00,25.5,89.75,298.78348,299.23785,25.63348000000002,26.087850000000003
2024-05-30 00:00:00,25.5,90.0,298.06393,298.2079,24.91393000000005,25.057900000000018
2024-05-30 00:00:00,25.25,85.5,298.84357,305.4777,25.693570000000022,32.32770000000005
2024-05-30 00:00:00,25.25,85.75,298.58264,305.02377,25.43264000000005,31.873770000000036
2024-05-30 00:00:00,25.25,86.0,298.58264,305.02377,25.43264000000005,31.873770000000036
2024-05-30 00:00:00,25.25,86.25,298.64868,304.96872,25.498680000000036,31.81872000000004
2024-05-30 00:00:00,25.25,86.5,298.91516,305.5118,25.765160000000037,32.36180000000002
2024-05-30 00:00:00,25.25,86.75,299.5076,306.51953,26.357600000000048,33.36953
2024-05-30 00:00:00,25.25,87.0,300.27768,307.55347,27.127679999999998,34.40347000000003
2024-05-30 00:00:00,25.25,87.25,300.94162,307.707,27.791620000000023,34.557000000000016
2024-05-30 00:00:00,25.25,87.5,301.34802,307.38388,28.198020000000042,34.23388
2024-05-30 00:00:00,25.25,87.75,301.44904,306.90137,28.299040000000048,33.75137000000001
2024-05-30 00:00:00,25.25,88.0,301.373,306.58054,28.223000000000013,33.43054000000001
2024-05-30 00:00:00,25.25,88.25,301.373,306.58054,28.223000000000013,33.43054000000001
2024-05-30 00:00:00,25.25,88.5,301.34186,306.6265,28.19186000000002,33.476500000000044
2024-05-30 00:00:00,25.25,88.75,301.38736,306.48825,28.237360000000024,33.338250000000016
2024-05-30 00:00:00,25.25,89.0,301.35168,305.83255,28.20168000000001,32.68255000000005
2024-05-30 00:00:00,25.25,89.25,301.1375,304.96997,27.98750000000001,31.819970000000012
2024-05-30 00:00:00,25.25,89.5,300.5855,302.91663,27.435500000000047,29.76663000000002
2024-05-30 00:00:00,25.25,89.75,299.75708,299.7122,26.607079999999996,26.56220000000002
2024-05-30 00:00:00,25.25,90.0,298.6072,296.8302,25.4572,23.680200000000013
2024-05-30 00:00:00,25.0,85.5,297.56952,303.13925,24.419520000000034,29.989250000000027
2024-05-30 00:00:00,25.0,85.75,297.32898,302.39542,24.178980000000024,29.245420000000024
2024-05-30 00:00:00,25.0,86.0,297.32898,302.39542,24.178980000000024,29.245420000000024
2024-05-30 00:00:00,25.0,86.25,297.51477,302.84976,24.36477000000002,29.699760000000026
2024-05-30 00:00:00,25.0,86.5,298.0056,303.70898,24.855600000000038,30.55898000000002
2024-05-30 00:00:00,25.0,86.75,298.79453,305.09406,25.64453000000003,31.944060000000036
2024-05-30 00:00:00,25.0,87.0,299.84393,306.24905,26.693930000000023,33.099050000000034
2024-05-30 00:00:00,25.0,87.25,300.4277,306.59933,27.27770000000004,33.44933000000003
2024-05-30 00:00:00,25.0,87.5,300.55295,306.7813,27.402950000000033,33.63130000000001
2024-05-30 00:00:00,25.0,87.75,300.6634,306.4975,27.513400000000047,33.347500000000025
2024-05-30 00:00:00,25.0,88.0,300.8819,305.8684,27.731899999999996,32.71840000000003
2024-05-30 00:00:00,25.0,88.25,300.8819,305.8684,27.731899999999996,32.71840000000003
2024-05-30 00:00:00,25.0,88.5,301.3381,305.71606,28.18810000000002,32.56606000000005
2024-05-30 00:00:00,25.0,88.75,301.93695,305.77786,28.786950000000047,32.62786
2024-05-30 00:00:00,25.0,89.0,302.0883,305.43585,28.938300000000027,32.28585000000004
2024-05-30 00:00:00,25.0,89.25,302.05133,305.1868,28.90133000000003,32.03680000000003
2024-05-30 00:00:00,25.0,89.5,301.79855,304.63754,28.64855,31.487540000000024
2024-05-30 00:00:00,25.0,89.75,301.06793,302.7565,27.917930000000013,29.60650000000004
2024-05-30 00:00:00,25.0,90.0,299.60754,299.72287,26.457539999999995,26.572870000000023
2024-05-30 00:00:00,24.75,85.5,297.56952,303.13925,24.419520000000034,29.989250000000027
2024-05-30 00:00:00,24.75,85.75,297.32898,302.39542,24.178980000000024,29.245420000000024
2024-05-30 00:00:00,24.75,86.0,297.32898,302.39542,24.178980000000024,29.245420000000024
2024-05-30 00:00:00,24.75,86.25,297.51477,302.84976,24.36477000000002,29.699760000000026
2024-05-30 00:00:00,24.75,86.5,298.0056,303.70898,24.855600000000038,30.55898000000002
2024-05-30 00:00:00,24.75,86.75,298.79453,305.09406,25.64453000000003,31.944060000000036
2024-05-30 00:00:00,24.75,87.0,299.84393,306.24905,26.693930000000023,33.099050000000034
2024-05-30 00:00:00,24.75,87.25,300.4277,306.59933,27.27770000000004,33.44933000000003
2024-05-30 00:00:00,24.75,87.5,300.55295,306.7813,27.402950000000033,33.63130000000001
2024-05-30 00:00:00,24.75,87.75,300.6634,306.4975,27.513400000000047,33.347500000000025
2024-05-30 00:00:00,24.75,88.0,300.8819,305.8684,27.731899999999996,32.71840000000003
2024-05-30 00:00:00,24.75,88.25,300.8819,305.8684,27.731899999999996,32.71840000000003
2024-05-30 00:00:00,24.75,88.5,301.3381,305.71606,28.18810000000002,32.56606000000005
2024-05-30 00:00:00,24.75,88.75,301.93695,305.77786,28.786950000000047,32.62786
2024-05-30 00:00:00,24.75,89.0,302.0883,305.43585,28.938300000000027,32.28585000000004
2024-05-30 00:00:00,24.75,89.25,302.05133,305.1868,28.90133000000003,32.03680000000003
2024-05-30 00:00:00,24.75,89.5,301.79855,304.63754,28.64855,31.487540000000024
2024-05-30 00:00:00,24.75,89.75,301.06793,302.7565,27.917930000000013,29.60650000000004
2024-05-30 00:00:00,24.75,90.0,299.60754,299.72287,26.457539999999995,26.572870000000023
2024-05-30 00:00:00,24.5,85.5,297.53644,301.38068,24.38644000000005,28.230680000000007
2024-05-30 00:00:00,24.5,85.75,297.02582,300.95258,23.875820000000033,27.802580000000034
2024-05-30 00:00:00,24.5,86.0,297.02582,300.95258,23.875820000000033,27.802580000000034
2024-05-30 00:00:00,24.5,86.25,297.53506,301.5157,24.38506000000001,28.365700000000004
2024-05-30 00:00:00,24.5,86.5,298.44904,302.724,25.299040000000048,29.574000000000012
2024-05-30 00:00:00,24.5,86.75,299.41318,303.44025,26.263180000000034,30.290250000000015
2024-05-30 00:00:00,24.5,87.0,299.87677,303.2618,26.726770000000045,30.111800000000017
2024-05-30 00:00:00,24.5,87.25,299.84293,303.32544,26.692930000000047,30.175440000000037
2024-05-30 00:00:00,24.5,87.5,299.665,305.07327,26.515000000000043,31.923270000000002
2024-05-30 00:00:00,24.5,87.75,299.77786,306.037,26.62786,32.887
2024-05-30 00:00:00,24.5,88.0,300.06036,305.48218,26.910360000000026,32.33218000000005
2024-05-30 00:00:00,24.5,88.25,300.06036,305.48218,26.910360000000026,32.33218000000005
2024-05-30 00:00:00,24.5,88.5,300.4213,305.32663,27.271299999999997,32.176630000000046
2024-05-30 00:00:00,24.5,88.75,300.96524,305.4591,27.815240000000017,32.3091
2024-05-30 00:00:00,24.5,89.0,301.39014,305.0399,28.240139999999997,31.88990000000001
2024-05-30 00:00:00,24.5,89.25,301.82468,304.85623,28.674680000000023,31.706230000000005
2024-05-30 00:00:00,24.5,89.5,302.07874,304.84888,28.928740000000005,31.69888000000003
2024-05-30 00:00:00,24.5,89.75,301.8515,304.89127,28.70150000000001,31.741270000000043
2024-05-30 00:00:00,24.5,90.0,301.30325,305.1182,28.153250000000014,31.968200000000024
2024-05-30 00:00:00,24.25,85.5,296.86057,299.46204,23.71057000000002,26.312040000000025
2024-05-30 00:00:00,24.25,85.75,297.0015,300.2141,23.851500000000044,27.064099999999996
2024-05-30 00:00:00,24.25,86.0,297.0015,300.2141,23.851500000000044,27.064099999999996
2024-05-30 00:00:00,24.25,86.25,297.33337,301.45074,24.183370000000025,28.30074000000002
2024-05-30 00:00:00,24.25,86.5,298.25848,302.28113,25.108480000000043,29.13113000000004
2024-05-30 00:00:00,24.25,86.75,299.2614,302.48447,26.111400000000003,29.33447000000001
2024-05-30 00:00:00,24.25,87.0,299.69653,301.9463,26.54653000000002,28.79630000000003
2024-05-30 00:00:00,24.25,87.25,299.43625,301.37473,26.286249999999995,28.224730000000022
2024-05-30 00:00:00,24.25,87.5,299.1037,302.44022,25.953700000000026,29.290220000000033
2024-05-30 00:00:00,24.25,87.75,299.22314,304.37985,26.073140000000024,31.22985
2024-05-30 00:00:00,24.25,88.0,299.32477,305.04688,26.174770000000024,31.89688000000001
2024-05-30 00:00:00,24.25,88.25,299.32477,305.04688,26.174770000000024,31.89688000000001
2024-05-30 00:00:00,24.25,88.5,299.30832,304.73416,26.158320000000003,31.584159999999997
2024-05-30 00:00:00,24.25,88.75,299.65833,304.73898,26.50833,31.58898000000005
2024-05-30 00:00:00,24.25,89.0,300.16663,304.5255,27.01663000000002,31.375500000000045
2024-05-30 00:00:00,24.25,89.25,301.05795,304.58267,27.907950000000028,31.43267000000003
2024-05-30 00:00:00,24.25,89.5,301.83255,304.5499,28.68255000000005,31.399900000000002
2024-05-30 00:00:00,24.25,89.75,302.05865,304.3697,28.908650000000023,31.219700000000046
2024-05-30 00:00:00,24.25,90.0,301.9757,304.66675,28.82570000000004,31.516750000000002
2024-05-30 00:00:00,24.0,85.5,295.7535,298.44055,22.603499999999997,25.290549999999996
2024-05-30 00:00:00,24.0,85.75,296.59848,300.98608,23.448480000000018,27.836080000000038
2024-05-30 00:00:00,24.0,86.0,296.59848,300.98608,23.448480000000018,27.836080000000038
2024-05-30 00:00:00,24.0,86.25,297.71033,302.57916,24.56033000000002,29.429160000000024
2024-05-30 00:00:00,24.0,86.5,298.7346,302.55283,25.584600000000023,29.402829999999994
2024-05-30 00:00:00,24.0,86.75,299.4368,302.05493,26.286800000000028,28.904930000000036
2024-05-30 00:00:00,24.0,87.0,299.5382,301.34717,26.38820000000004,28.19717000000003
2024-05-30 00:00:00,24.0,87.25,299.2163,300.7464,26.066300000000012,27.596400000000017
2024-05-30 00:00:00,24.0,87.5,298.87204,301.08618,25.72204000000005,27.936180000000036
2024-05-30 00:00:00,24.0,87.75,298.74377,302.7167,25.593770000000006,29.566700000000026
2024-05-30 00:00:00,24.0,88.0,298.5853,304.08435,25.43530000000004,30.934349999999995
2024-05-30 00:00:00,24.0,88.25,298.5853,304.08435,25.43530000000004,30.934349999999995
2024-05-30 00:00:00,24.0,88.5,298.53333,304.22388,25.38333,31.07388000000003
2024-05-30 00:00:00,24.0,88.75,298.99652,304.12796,25.846519999999998,30.977959999999996
2024-05-30 00:00:00,24.0,89.0,299.7253,304.16962,26.575300000000027,31.01962000000003
2024-05-30 00:00:00,24.0,89.25,300.78946,304.18878,27.639460000000042,31.03878000000003
2024-05-30 00:00:00,24.0,89.5,301.80423,304.33542,28.65423000000004,31.185420000000022
2024-05-30 00:00:00,24.0,89.75,302.24475,304.39297,29.094750000000033,31.242970000000014
2024-05-30 00:00:00,24.0,90.0,302.31717,304.39624,29.16717,31.24624
2024-05-30 00:00:00,23.75,85.5,296.13113,300.25018,22.981130000000007,27.100180000000023
2024-05-30 00:00:00,23.75,85.75,297.82816,303.05484,24.678160000000048,29.904840000000036
2024-05-30 00:00:00,23.75,86.0,297.82816,303.05484,24.678160000000048,29.904840000000036
2024-05-30 00:00:00,23.75,86.25,299.1439,303.52084,25.993899999999996,30.370840000000044
2024-05-30 00:00:00,23.75,86.5,299.59967,302.7974,26.449670000000026,29.647400000000005
2024-05-30 00:00:00,23.75,86.75,299.69492,301.9648,26.544920000000047,28.814800000000048
2024-05-30 00:00:00,23.75,87.0,299.7058,301.37357,26.555800000000033,28.223569999999995
2024-05-30 00:00:00,23.75,87.25,299.30878,300.84875,26.158780000000036,27.698750000000018
2024-05-30 00:00:00,23.75,87.5,298.93875,300.5229,25.78875000000005,27.372900000000016
2024-05-30 00:00:00,23.75,87.75,298.59317,300.99808,25.44317000000001,27.84808000000004
2024-05-30 00:00:00,23.75,88.0,298.20844,302.27316,25.05844000000002,29.12316000000004
2024-05-30 00:00:00,23.75,88.25,298.20844,302.27316,25.05844000000002,29.12316000000004
2024-05-30 00:00:00,23.75,88.5,298.25336,303.3415,25.10336000000001,30.19150000000002
2024-05-30 00:00:00,23.75,88.75,298.87524,303.66168,25.725240000000042,30.511680000000013
