time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-15 00:00:00,27.5,85.5,290.66714,293.60712,17.51714000000004,20.45712000000003
2024-05-15 00:00:00,27.5,85.75,288.97745,292.46176,15.827449999999999,19.31176000000005
2024-05-15 00:00:00,27.5,86.0,288.97745,292.46176,15.827449999999999,19.31176000000005
2024-05-15 00:00:00,27.5,86.25,286.7868,289.83282,13.63680000000005,16.68282000000005
2024-05-15 00:00:00,27.5,86.5,283.34988,286.88727,10.199880000000007,13.737270000000024
2024-05-15 00:00:00,27.5,86.75,280.343,284.74536,7.1930000000000405,11.595360000000028
2024-05-15 00:00:00,27.5,87.0,278.02686,282.94434,4.876860000000022,9.794340000000034
2024-05-15 00:00:00,27.5,87.25,277.38693,282.4467,4.236930000000029,9.296700000000044
2024-05-15 00:00:00,27.5,87.5,277.20578,282.99188,4.055780000000027,9.841880000000003
2024-05-15 00:00:00,27.5,87.75,277.2561,282.71793,4.106100000000026,9.567930000000047
2024-05-15 00:00:00,27.5,88.0,279.08328,282.7828,5.933280000000025,9.632800000000032
2024-05-15 00:00:00,27.5,88.25,279.08328,282.7828,5.933280000000025,9.632800000000032
2024-05-15 00:00:00,27.5,88.5,282.35703,285.12424,9.207030000000032,11.974240000000009
2024-05-15 00:00:00,27.5,88.75,283.39755,285.50388,10.247550000000047,12.353880000000004
2024-05-15 00:00:00,27.5,89.0,280.37668,280.06488,7.226680000000044,6.914880000000039
2024-05-15 00:00:00,27.5,89.25,278.13705,277.47443,4.987050000000011,4.324430000000007
2024-05-15 00:00:00,27.5,89.5,280.139,280.91656,6.989000000000033,7.766560000000027
2024-05-15 00:00:00,27.5,89.75,283.01508,284.13196,9.865080000000034,10.981960000000015
2024-05-15 00:00:00,27.5,90.0,285.78677,286.65897,12.636770000000013,13.508970000000033
2024-05-15 00:00:00,27.25,85.5,293.70676,296.88815,20.556759999999997,23.73815000000002
2024-05-15 00:00:00,27.25,85.75,293.37064,296.8107,20.220640000000003,23.66070000000002
2024-05-15 00:00:00,27.25,86.0,293.37064,296.8107,20.220640000000003,23.66070000000002
2024-05-15 00:00:00,27.25,86.25,292.30573,295.38318,19.155730000000005,22.233180000000004
2024-05-15 00:00:00,27.25,86.5,290.5551,293.51654,17.405100000000004,20.366540000000043
2024-05-15 00:00:00,27.25,86.75,289.13196,291.99576,15.981960000000015,18.84576000000004
2024-05-15 00:00:00,27.25,87.0,287.0546,289.98276,13.904600000000016,16.832760000000007
2024-05-15 00:00:00,27.25,87.25,285.7964,288.94568,12.646400000000028,15.795680000000004
2024-05-15 00:00:00,27.25,87.5,285.20316,288.6369,12.053160000000048,15.486900000000048
2024-05-15 00:00:00,27.25,87.75,284.65414,287.96167,11.504140000000007,14.81167000000005
2024-05-15 00:00:00,27.25,88.0,285.36752,287.84995,12.217520000000036,14.699950000000001
2024-05-15 00:00:00,27.25,88.25,285.36752,287.84995,12.217520000000036,14.699950000000001
2024-05-15 00:00:00,27.25,88.5,288.02362,289.92294,14.873620000000017,16.772940000000006
2024-05-15 00:00:00,27.25,88.75,289.70047,291.44977,16.55047000000002,18.299770000000024
2024-05-15 00:00:00,27.25,89.0,287.85498,288.97714,14.704980000000035,15.827140000000043
2024-05-15 00:00:00,27.25,89.25,285.9768,287.56393,12.826800000000048,14.41393000000005
2024-05-15 00:00:00,27.25,89.5,285.78677,286.45493,12.636770000000013,13.304930000000013
2024-05-15 00:00:00,27.25,89.75,285.72284,285.13525,12.572840000000042,11.985250000000008
2024-05-15 00:00:00,27.25,90.0,287.85446,288.71555,14.70446000000004,15.56555000000003
2024-05-15 00:00:00,27.0,85.5,293.70676,296.88815,20.556759999999997,23.73815000000002
2024-05-15 00:00:00,27.0,85.75,293.37064,296.8107,20.220640000000003,23.66070000000002
2024-05-15 00:00:00,27.0,86.0,293.37064,296.8107,20.220640000000003,23.66070000000002
2024-05-15 00:00:00,27.0,86.25,292.30573,295.38318,19.155730000000005,22.233180000000004
2024-05-15 00:00:00,27.0,86.5,290.5551,293.51654,17.405100000000004,20.366540000000043
2024-05-15 00:00:00,27.0,86.75,289.13196,291.99576,15.981960000000015,18.84576000000004
2024-05-15 00:00:00,27.0,87.0,287.0546,289.98276,13.904600000000016,16.832760000000007
2024-05-15 00:00:00,27.0,87.25,285.7964,288.94568,12.646400000000028,15.795680000000004
2024-05-15 00:00:00,27.0,87.5,285.20316,288.6369,12.053160000000048,15.486900000000048
2024-05-15 00:00:00,27.0,87.75,284.65414,287.96167,11.504140000000007,14.81167000000005
2024-05-15 00:00:00,27.0,88.0,285.36752,287.84995,12.217520000000036,14.699950000000001
2024-05-15 00:00:00,27.0,88.25,285.36752,287.84995,12.217520000000036,14.699950000000001
2024-05-15 00:00:00,27.0,88.5,288.02362,289.92294,14.873620000000017,16.772940000000006
2024-05-15 00:00:00,27.0,88.75,289.70047,291.44977,16.55047000000002,18.299770000000024
2024-05-15 00:00:00,27.0,89.0,287.85498,288.97714,14.704980000000035,15.827140000000043
2024-05-15 00:00:00,27.0,89.25,285.9768,287.56393,12.826800000000048,14.41393000000005
2024-05-15 00:00:00,27.0,89.5,285.78677,286.45493,12.636770000000013,13.304930000000013
2024-05-15 00:00:00,27.0,89.75,285.72284,285.13525,12.572840000000042,11.985250000000008
2024-05-15 00:00:00,27.0,90.0,287.85446,288.71555,14.70446000000004,15.56555000000003
2024-05-15 00:00:00,26.75,85.5,294.70486,298.77563,21.55486000000002,25.62563
2024-05-15 00:00:00,26.75,85.75,294.98804,298.74176,21.838040000000035,25.591760000000022
2024-05-15 00:00:00,26.75,86.0,294.98804,298.74176,21.838040000000035,25.591760000000022
2024-05-15 00:00:00,26.75,86.25,295.2601,298.23965,22.110100000000045,25.089650000000006
2024-05-15 00:00:00,26.75,86.5,295.22516,297.5063,22.07516000000004,24.356300000000033
2024-05-15 00:00:00,26.75,86.75,294.7773,297.28973,21.627300000000048,24.139730000000043
2024-05-15 00:00:00,26.75,87.0,293.91803,296.5117,20.76803000000001,23.36170000000004
2024-05-15 00:00:00,26.75,87.25,292.86343,295.98245,19.713430000000017,22.832449999999994
2024-05-15 00:00:00,26.75,87.5,292.0101,295.31094,18.860100000000045,22.16094000000004
2024-05-15 00:00:00,26.75,87.75,291.51917,294.2021,18.369169999999997,21.052099999999996
2024-05-15 00:00:00,26.75,88.0,291.85538,293.93298,18.705380000000048,20.78298000000001
2024-05-15 00:00:00,26.75,88.25,291.85538,293.93298,18.705380000000048,20.78298000000001
2024-05-15 00:00:00,26.75,88.5,293.50922,295.63156,20.35922000000005,22.48156
2024-05-15 00:00:00,26.75,88.75,295.23087,297.25867,22.080870000000004,24.108670000000018
2024-05-15 00:00:00,26.75,89.0,295.22476,296.78827,22.074760000000026,23.638270000000034
2024-05-15 00:00:00,26.75,89.25,294.72443,297.4287,21.574430000000007,24.278700000000015
2024-05-15 00:00:00,26.75,89.5,293.72662,296.3814,20.576620000000048,23.231400000000008
2024-05-15 00:00:00,26.75,89.75,292.45178,294.6899,19.301780000000008,21.539900000000046
2024-05-15 00:00:00,26.75,90.0,293.49402,296.65033,20.34402,23.50033000000002
2024-05-15 00:00:00,26.5,85.5,295.21768,299.3951,22.067679999999996,26.245100000000036
2024-05-15 00:00:00,26.5,85.75,295.5065,299.65887,22.35650000000004,26.50887
2024-05-15 00:00:00,26.5,86.0,295.5065,299.65887,22.35650000000004,26.50887
2024-05-15 00:00:00,26.5,86.25,295.8896,299.7502,22.739599999999996,26.60020000000003
2024-05-15 00:00:00,26.5,86.5,296.44043,299.54874,23.290430000000015,26.398740000000032
2024-05-15 00:00:00,26.5,86.75,296.54523,300.02005,23.395230000000026,26.87005000000005
2024-05-15 00:00:00,26.5,87.0,296.6882,300.47098,23.538200000000018,27.32098000000002
2024-05-15 00:00:00,26.5,87.25,296.65457,299.5137,23.50457,26.363699999999994
2024-05-15 00:00:00,26.5,87.5,296.01987,298.78973,22.86987000000005,25.639730000000043
2024-05-15 00:00:00,26.5,87.75,295.82312,298.85812,22.67312000000004,25.708120000000008
2024-05-15 00:00:00,26.5,88.0,296.41632,298.8737,23.266320000000007,25.723700000000008
2024-05-15 00:00:00,26.5,88.25,296.41632,298.8737,23.266320000000007,25.723700000000008
2024-05-15 00:00:00,26.5,88.5,297.13248,299.2659,23.98248000000001,26.11590000000001
2024-05-15 00:00:00,26.5,88.75,297.66724,300.35727,24.517240000000015,27.20727000000005
2024-05-15 00:00:00,26.5,89.0,297.8845,301.09943,24.734500000000025,27.949430000000007
2024-05-15 00:00:00,26.5,89.25,298.12067,302.07318,24.97067000000004,28.923180000000002
2024-05-15 00:00:00,26.5,89.5,298.4823,302.31796,25.332300000000032,29.16796000000005
2024-05-15 00:00:00,26.5,89.75,298.3472,301.7166,25.19720000000001,28.56660000000005
2024-05-15 00:00:00,26.5,90.0,298.50595,301.52408,25.355950000000007,28.37408000000005
2024-05-15 00:00:00,26.25,85.5,295.5819,299.6976,22.43190000000004,26.547600000000045
2024-05-15 00:00:00,26.25,85.75,295.94632,299.4385,22.796320000000037,26.2885
2024-05-15 00:00:00,26.25,86.0,295.94632,299.4385,22.796320000000037,26.2885
2024-05-15 00:00:00,26.25,86.25,296.36423,299.53473,23.214230000000043,26.384730000000047
2024-05-15 00:00:00,26.25,86.5,296.8246,299.72827,23.674599999999998,26.578270000000032
2024-05-15 00:00:00,26.25,86.75,297.4054,299.83743,24.25540000000001,26.687430000000006
2024-05-15 00:00:00,26.25,87.0,297.7407,300.14255,24.590700000000027,26.99255000000005
2024-05-15 00:00:00,26.25,87.25,297.71887,299.95044,24.568870000000004,26.800440000000037
2024-05-15 00:00:00,26.25,87.5,297.47696,300.09332,24.326960000000042,26.94332000000003
2024-05-15 00:00:00,26.25,87.75,297.42966,300.84613,24.279660000000035,27.69613000000004
2024-05-15 00:00:00,26.25,88.0,297.75888,301.10376,24.60888,27.953760000000045
2024-05-15 00:00:00,26.25,88.25,297.75888,301.10376,24.60888,27.953760000000045
2024-05-15 00:00:00,26.25,88.5,298.37817,301.11728,25.228170000000034,27.967280000000017
2024-05-15 00:00:00,26.25,88.75,299.0069,301.77362,25.856899999999996,28.623620000000017
2024-05-15 00:00:00,26.25,89.0,299.2165,301.96136,26.06650000000002,28.811360000000036
2024-05-15 00:00:00,26.25,89.25,299.2368,301.69635,26.08680000000004,28.546350000000018
2024-05-15 00:00:00,26.25,89.5,299.52502,301.92538,26.375020000000006,28.77538000000004
2024-05-15 00:00:00,26.25,89.75,299.8852,302.37997,26.73520000000002,29.229970000000037
2024-05-15 00:00:00,26.25,90.0,300.16757,302.66077,27.017570000000035,29.510770000000036
2024-05-15 00:00:00,26.0,85.5,296.09558,300.23294,22.945580000000007,27.082940000000008
2024-05-15 00:00:00,26.0,85.75,296.05798,299.84644,22.90798000000001,26.696439999999996
2024-05-15 00:00:00,26.0,86.0,296.05798,299.84644,22.90798000000001,26.696439999999996
2024-05-15 00:00:00,26.0,86.25,296.24356,299.7682,23.093560000000025,26.6182
2024-05-15 00:00:00,26.0,86.5,296.65274,299.99817,23.502740000000017,26.84817000000004
2024-05-15 00:00:00,26.0,86.75,297.3193,299.81995,24.16930000000002,26.66995000000003
2024-05-15 00:00:00,26.0,87.0,297.88416,299.83563,24.73416000000003,26.685630000000003
2024-05-15 00:00:00,26.0,87.25,298.0931,300.15692,24.943100000000015,27.006920000000036
2024-05-15 00:00:00,26.0,87.5,298.12283,300.60104,24.972830000000044,27.451040000000035
2024-05-15 00:00:00,26.0,87.75,298.17813,301.33505,25.028130000000033,28.185050000000047
2024-05-15 00:00:00,26.0,88.0,298.3818,301.8452,25.23180000000002,28.6952
2024-05-15 00:00:00,26.0,88.25,298.3818,301.8452,25.23180000000002,28.6952
2024-05-15 00:00:00,26.0,88.5,298.73337,301.78983,25.583370000000002,28.639830000000018
2024-05-15 00:00:00,26.0,88.75,299.07474,301.84528,25.924740000000043,28.695280000000025
2024-05-15 00:00:00,26.0,89.0,299.3359,302.2122,26.185900000000004,29.06220000000002
2024-05-15 00:00:00,26.0,89.25,299.61252,302.47446,26.46252000000004,29.324460000000045
2024-05-15 00:00:00,26.0,89.5,299.81253,302.66528,26.662530000000004,29.51528000000002
2024-05-15 00:00:00,26.0,89.75,299.95728,303.56003,26.80728000000005,30.410030000000006
2024-05-15 00:00:00,26.0,90.0,300.2266,304.24982,27.07660000000004,31.099820000000022
2024-05-15 00:00:00,25.75,85.5,296.11185,300.88248,22.961850000000027,27.73248000000001
2024-05-15 00:00:00,25.75,85.75,296.12723,300.97516,22.97723000000002,27.82516000000004
2024-05-15 00:00:00,25.75,86.0,296.12723,300.97516,22.97723000000002,27.82516000000004
2024-05-15 00:00:00,25.75,86.25,296.37915,300.92267,23.229150000000004,27.772670000000005
2024-05-15 00:00:00,25.75,86.5,296.63663,300.99994,23.486630000000048,27.849940000000004
2024-05-15 00:00:00,25.75,86.75,296.81204,300.88904,23.662040000000047,27.739040000000045
2024-05-15 00:00:00,25.75,87.0,296.94553,301.06738,23.795530000000042,27.917380000000037
2024-05-15 00:00:00,25.75,87.25,297.29132,301.71295,24.141320000000007,28.56295
2024-05-15 00:00:00,25.75,87.5,297.62546,302.2131,24.475459999999998,29.06310000000002
2024-05-15 00:00:00,25.75,87.75,297.8754,302.2865,24.725400000000036,29.136500000000012
2024-05-15 00:00:00,25.75,88.0,298.002,302.10684,24.852000000000032,28.95684
2024-05-15 00:00:00,25.75,88.25,298.002,302.10684,24.852000000000032,28.95684
2024-05-15 00:00:00,25.75,88.5,298.04987,301.98026,24.89987000000002,28.83026000000001
2024-05-15 00:00:00,25.75,88.75,298.26733,302.07175,25.117330000000038,28.92175000000003
2024-05-15 00:00:00,25.75,89.0,298.64777,302.11264,25.497770000000003,28.96264000000002
