time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-22 00:00:00,27.5,85.5,291.53723,293.24686,18.387230000000045,20.09686000000005
2024-05-22 00:00:00,27.5,85.75,290.676,292.89032,17.52600000000001,19.740319999999997
2024-05-22 00:00:00,27.5,86.0,290.676,292.89032,17.52600000000001,19.740319999999997
2024-05-22 00:00:00,27.5,86.25,288.54816,290.62854,15.398160000000018,17.47854000000001
2024-05-22 00:00:00,27.5,86.5,286.01373,289.16458,12.863730000000032,16.014580000000024
2024-05-22 00:00:00,27.5,86.75,283.64487,287.01154,10.494870000000049,13.861540000000048
2024-05-22 00:00:00,27.5,87.0,281.8365,286.27255,8.686500000000024,13.122550000000047
2024-05-22 00:00:00,27.5,87.25,281.16977,286.74918,8.019770000000051,13.599180000000047
2024-05-22 00:00:00,27.5,87.5,280.71582,285.57736,7.565820000000031,12.427360000000022
2024-05-22 00:00:00,27.5,87.75,280.51114,283.79803,7.361140000000034,10.648030000000006
2024-05-22 00:00:00,27.5,88.0,281.9735,284.51337,8.823500000000024,11.363370000000032
2024-05-22 00:00:00,27.5,88.25,281.9735,284.51337,8.823500000000024,11.363370000000032
2024-05-22 00:00:00,27.5,88.5,284.56656,287.06512,11.416560000000004,13.915120000000002
2024-05-22 00:00:00,27.5,88.75,284.93408,286.2689,11.784080000000017,13.118899999999996
2024-05-22 00:00:00,27.5,89.0,281.93576,280.18076,8.785760000000039,7.030760000000043
2024-05-22 00:00:00,27.5,89.25,279.83054,276.9408,6.680540000000008,3.790800000000047
2024-05-22 00:00:00,27.5,89.5,280.88544,280.1706,7.73544000000004,7.020600000000002
2024-05-22 00:00:00,27.5,89.75,282.23828,284.16183,9.088279999999997,11.011830000000032
2024-05-22 00:00:00,27.5,90.0,283.58582,285.88913,10.435820000000035,12.739130000000046
2024-05-22 00:00:00,27.25,85.5,296.79825,299.417,23.64825000000002,26.266999999999996
2024-05-22 00:00:00,27.25,85.75,295.97177,298.74704,22.821770000000015,25.59704000000005
2024-05-22 00:00:00,27.25,86.0,295.97177,298.74704,22.821770000000015,25.59704000000005
2024-05-22 00:00:00,27.25,86.25,294.49103,297.51932,21.341030000000046,24.369320000000016
2024-05-22 00:00:00,27.25,86.5,292.69635,296.0519,19.546350000000018,22.901900000000012
2024-05-22 00:00:00,27.25,86.75,291.00314,294.55783,17.853139999999996,21.407830000000047
2024-05-22 00:00:00,27.25,87.0,289.07144,292.47653,15.921440000000018,19.326530000000048
2024-05-22 00:00:00,27.25,87.25,287.78104,291.3656,14.631040000000041,18.215599999999995
2024-05-22 00:00:00,27.25,87.5,287.06076,290.5903,13.910760000000039,17.440300000000036
2024-05-22 00:00:00,27.25,87.75,286.86514,289.23236,13.71514000000002,16.08236000000005
