time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-29 00:00:00,26.25,86.5,299.34314,300.39328,26.193140000000028,27.243280000000027
2024-05-29 00:00:00,26.25,86.75,299.53033,300.26306,26.380330000000015,27.11306000000002
2024-05-29 00:00:00,26.25,87.0,299.72537,300.43277,26.57537000000002,27.282770000000028
2024-05-29 00:00:00,26.25,87.25,300.10104,300.69083,26.951040000000035,27.540830000000028
2024-05-29 00:00:00,26.25,87.5,300.3774,300.85208,27.227400000000046,27.702080000000024
2024-05-29 00:00:00,26.25,87.75,300.238,300.90585,27.088000000000022,27.75585000000001
2024-05-29 00:00:00,26.25,88.0,299.75977,300.65515,26.609770000000026,27.505150000000015
2024-05-29 00:00:00,26.25,88.25,299.75977,300.65515,26.609770000000026,27.505150000000015
2024-05-29 00:00:00,26.25,88.5,299.23596,300.55026,26.08596,27.400260000000003
2024-05-29 00:00:00,26.25,88.75,298.8524,300.97577,25.70240000000001,27.825770000000034
2024-05-29 00:00:00,26.25,89.0,298.58035,300.96887,25.430350000000033,27.818870000000004
2024-05-29 00:00:00,26.25,89.25,298.3007,300.60703,25.15070000000003,27.45703000000003
2024-05-29 00:00:00,26.25,89.5,298.13165,300.74493,24.981650000000002,27.594930000000033
2024-05-29 00:00:00,26.25,89.75,297.81824,300.40454,24.668240000000026,27.25454000000002
2024-05-29 00:00:00,26.25,90.0,297.5895,299.37036,24.43950000000001,26.220360000000028
2024-05-29 00:00:00,26.0,85.5,299.07745,301.15463,25.92745000000002,28.00463000000002
2024-05-29 00:00:00,26.0,85.75,299.03256,300.6585,25.882560000000012,27.508500000000026
2024-05-29 00:00:00,26.0,86.0,299.03256,300.6585,25.882560000000012,27.508500000000026
2024-05-29 00:00:00,26.0,86.25,298.98105,300.4095,25.831050000000005,27.259500000000003
2024-05-29 00:00:00,26.0,86.5,299.15283,300.70547,26.002830000000017,27.555470000000014
2024-05-29 00:00:00,26.0,86.75,299.29138,300.616,26.141380000000026,27.466000000000008
2024-05-29 00:00:00,26.0,87.0,299.49496,300.5118,26.344960000000015,27.361800000000017
2024-05-29 00:00:00,26.0,87.25,300.11664,300.65192,26.96664000000004,27.50192000000004
2024-05-29 00:00:00,26.0,87.5,300.80457,300.8067,27.654570000000035,27.6567
2024-05-29 00:00:00,26.0,87.75,300.87247,300.69473,27.722470000000044,27.544730000000015
2024-05-29 00:00:00,26.0,88.0,300.33432,300.3226,27.184320000000014,27.172600000000045
2024-05-29 00:00:00,26.0,88.25,300.33432,300.3226,27.184320000000014,27.172600000000045
2024-05-29 00:00:00,26.0,88.5,299.7344,300.0399,26.584400000000016,26.88990000000001
2024-05-29 00:00:00,26.0,88.75,299.34915,300.0607,26.19915000000003,26.91070000000002
2024-05-29 00:00:00,26.0,89.0,299.13412,300.1731,25.98412000000002,27.0231
2024-05-29 00:00:00,26.0,89.25,298.96088,300.21222,25.810879999999997,27.062220000000025
2024-05-29 00:00:00,26.0,89.5,298.62585,299.7393,25.475850000000037,26.589300000000037
2024-05-29 00:00:00,26.0,89.75,298.26797,299.47427,25.117970000000014,26.324270000000013
2024-05-29 00:00:00,26.0,90.0,298.23,299.56503,25.08000000000004,26.41503
2024-05-29 00:00:00,25.75,85.5,299.10648,301.8542,25.95648,28.704200000000014
2024-05-29 00:00:00,25.75,85.75,299.01135,301.37933,25.861350000000016,28.229330000000004
2024-05-29 00:00:00,25.75,86.0,299.01135,301.37933,25.861350000000016,28.229330000000004
2024-05-29 00:00:00,25.75,86.25,299.02112,300.99106,25.87112000000002,27.841060000000027
2024-05-29 00:00:00,25.75,86.5,298.93384,300.79578,25.783839999999998,27.645780000000002
2024-05-29 00:00:00,25.75,86.75,298.79208,300.65692,25.64208000000002,27.506920000000036
2024-05-29 00:00:00,25.75,87.0,298.88248,300.97073,25.73248000000001,27.820730000000026
2024-05-29 00:00:00,25.75,87.25,299.58463,301.23376,26.434630000000027,28.08376000000004
2024-05-29 00:00:00,25.75,87.5,300.54053,301.44733,27.390530000000012,28.297330000000045
2024-05-29 00:00:00,25.75,87.75,301.097,301.51724,27.947000000000003,28.367240000000038
2024-05-29 00:00:00,25.75,88.0,300.96915,301.3047,27.819150000000036,28.154700000000048
2024-05-29 00:00:00,25.75,88.25,300.96915,301.3047,27.819150000000036,28.154700000000048
2024-05-29 00:00:00,25.75,88.5,300.40836,300.91803,27.25836000000004,27.76803000000001
2024-05-29 00:00:00,25.75,88.75,299.84418,300.4785,26.694180000000017,27.32850000000002
2024-05-29 00:00:00,25.75,89.0,299.46384,300.1077,26.313840000000027,26.957700000000045
2024-05-29 00:00:00,25.75,89.25,299.22446,299.98166,26.074460000000045,26.83166
2024-05-29 00:00:00,25.75,89.5,298.95105,300.0835,25.801050000000032,26.933500000000038
2024-05-29 00:00:00,25.75,89.75,298.78452,300.7214,25.63452000000001,27.57140000000004
2024-05-29 00:00:00,25.75,90.0,298.37,301.2664,25.220000000000027,28.1164
2024-05-29 00:00:00,25.5,85.5,299.00714,303.08176,25.857140000000015,29.931759999999997
2024-05-29 00:00:00,25.5,85.75,299.15054,302.792,26.00054,29.641999999999996
2024-05-29 00:00:00,25.5,86.0,299.15054,302.792,26.00054,29.641999999999996
2024-05-29 00:00:00,25.5,86.25,298.82993,302.0705,25.679930000000013,28.920500000000004
2024-05-29 00:00:00,25.5,86.5,298.65378,301.99774,25.503780000000006,28.847740000000044
2024-05-29 00:00:00,25.5,86.75,298.48724,301.89133,25.33724000000001,28.741330000000005
2024-05-29 00:00:00,25.5,87.0,298.57855,302.17804,25.42855000000003,29.028040000000033
2024-05-29 00:00:00,25.5,87.25,299.27332,302.77072,26.123320000000035,29.620720000000006
2024-05-29 00:00:00,25.5,87.5,300.31183,303.59137,27.16183000000001,30.441370000000006
2024-05-29 00:00:00,25.5,87.75,301.15054,304.2438,28.00054,31.093800000000044
2024-05-29 00:00:00,25.5,88.0,301.46967,304.75195,28.31967000000003,31.601950000000045
2024-05-29 00:00:00,25.5,88.25,301.46967,304.75195,28.31967000000003,31.601950000000045
2024-05-29 00:00:00,25.5,88.5,301.35938,305.15546,28.20938000000001,32.00546000000003
2024-05-29 00:00:00,25.5,88.75,301.08484,305.15112,27.93484000000001,32.001120000000014
2024-05-29 00:00:00,25.5,89.0,300.8136,305.0566,27.66360000000003,31.906600000000026
2024-05-29 00:00:00,25.5,89.25,300.68253,305.13162,27.53253000000001,31.98162000000002
2024-05-29 00:00:00,25.5,89.5,300.57983,304.70914,27.429830000000038,31.559140000000014
2024-05-29 00:00:00,25.5,89.75,300.31848,303.42868,27.168480000000045,30.27868000000001
2024-05-29 00:00:00,25.5,90.0,299.73297,300.65085,26.582970000000046,27.500850000000014
2024-05-29 00:00:00,25.25,85.5,298.57788,303.12354,25.427880000000016,29.973540000000014
2024-05-29 00:00:00,25.25,85.75,298.59454,303.56738,25.444540000000018,30.417380000000037
2024-05-29 00:00:00,25.25,86.0,298.59454,303.56738,25.444540000000018,30.417380000000037
2024-05-29 00:00:00,25.25,86.25,298.51154,303.1534,25.361540000000048,30.0034
2024-05-29 00:00:00,25.25,86.5,298.2627,303.42456,25.112700000000018,30.274560000000008
2024-05-29 00:00:00,25.25,86.75,298.13333,304.262,24.983330000000024,31.112000000000023
2024-05-29 00:00:00,25.25,87.0,298.3544,305.13358,25.20440000000002,31.983580000000018
2024-05-29 00:00:00,25.25,87.25,298.9853,305.7395,25.835300000000018,32.589500000000044
2024-05-29 00:00:00,25.25,87.5,299.8841,306.2137,26.734100000000012,33.06370000000004
2024-05-29 00:00:00,25.25,87.75,300.7936,306.36407,27.64360000000005,33.21407000000005
2024-05-29 00:00:00,25.25,88.0,301.51074,306.36252,28.36074000000002,33.21252000000004
2024-05-29 00:00:00,25.25,88.25,301.51074,306.36252,28.36074000000002,33.21252000000004
2024-05-29 00:00:00,25.25,88.5,301.84518,306.37378,28.69518000000005,33.22378000000003
2024-05-29 00:00:00,25.25,88.75,301.7947,305.96783,28.6447,32.817830000000015
2024-05-29 00:00:00,25.25,89.0,301.69034,305.2592,28.540340000000015,32.109200000000044
2024-05-29 00:00:00,25.25,89.25,301.63788,304.89697,28.48788000000002,31.746970000000033
2024-05-29 00:00:00,25.25,89.5,301.5464,304.26282,28.39640000000003,31.11282
2024-05-29 00:00:00,25.25,89.75,301.23587,303.33676,28.08587,30.18676000000005
2024-05-29 00:00:00,25.25,90.0,301.052,303.3258,27.902000000000044,30.175800000000038
2024-05-29 00:00:00,25.0,85.5,297.6662,302.3467,24.516200000000026,29.19670000000002
2024-05-29 00:00:00,25.0,85.75,297.77893,302.60175,24.628930000000025,29.451750000000004
2024-05-29 00:00:00,25.0,86.0,297.77893,302.60175,24.628930000000025,29.451750000000004
2024-05-29 00:00:00,25.0,86.25,297.79285,303.02338,24.64285000000001,29.873379999999997
2024-05-29 00:00:00,25.0,86.5,297.57486,303.12207,24.424860000000024,29.97207000000003
2024-05-29 00:00:00,25.0,86.75,297.65573,303.84012,24.505730000000028,30.690120000000036
2024-05-29 00:00:00,25.0,87.0,298.27417,305.04037,25.12417000000005,31.89037000000002
2024-05-29 00:00:00,25.0,87.25,298.81943,305.55545,25.669430000000034,32.40545000000003
2024-05-29 00:00:00,25.0,87.5,299.4141,305.83725,26.26410000000004,32.687250000000006
2024-05-29 00:00:00,25.0,87.75,300.30646,305.77393,27.15646000000004,32.62393000000003
2024-05-29 00:00:00,25.0,88.0,301.21658,305.37415,28.066580000000044,32.22415000000001
2024-05-29 00:00:00,25.0,88.25,301.21658,305.37415,28.066580000000044,32.22415000000001
2024-05-29 00:00:00,25.0,88.5,301.7715,305.25247,28.621500000000026,32.10247000000004
2024-05-29 00:00:00,25.0,88.75,301.93448,305.1262,28.78448000000003,31.976200000000006
2024-05-29 00:00:00,25.0,89.0,301.91235,304.5205,28.762350000000026,31.37050000000005
2024-05-29 00:00:00,25.0,89.25,301.97467,304.35623,28.824670000000026,31.206230000000005
2024-05-29 00:00:00,25.0,89.5,302.0119,304.2193,28.86190000000005,31.0693
2024-05-29 00:00:00,25.0,89.75,301.77457,303.57336,28.624570000000006,30.423360000000002
2024-05-29 00:00:00,25.0,90.0,301.96945,304.33118,28.819450000000018,31.18118000000004
2024-05-29 00:00:00,24.75,85.5,297.6662,302.3467,24.516200000000026,29.19670000000002
2024-05-29 00:00:00,24.75,85.75,297.77893,302.60175,24.628930000000025,29.451750000000004
2024-05-29 00:00:00,24.75,86.0,297.77893,302.60175,24.628930000000025,29.451750000000004
2024-05-29 00:00:00,24.75,86.25,297.79285,303.02338,24.64285000000001,29.873379999999997
2024-05-29 00:00:00,24.75,86.5,297.57486,303.12207,24.424860000000024,29.97207000000003
2024-05-29 00:00:00,24.75,86.75,297.65573,303.84012,24.505730000000028,30.690120000000036
2024-05-29 00:00:00,24.75,87.0,298.27417,305.04037,25.12417000000005,31.89037000000002
2024-05-29 00:00:00,24.75,87.25,298.81943,305.55545,25.669430000000034,32.40545000000003
2024-05-29 00:00:00,24.75,87.5,299.4141,305.83725,26.26410000000004,32.687250000000006
2024-05-29 00:00:00,24.75,87.75,300.30646,305.77393,27.15646000000004,32.62393000000003
2024-05-29 00:00:00,24.75,88.0,301.21658,305.37415,28.066580000000044,32.22415000000001
2024-05-29 00:00:00,24.75,88.25,301.21658,305.37415,28.066580000000044,32.22415000000001
2024-05-29 00:00:00,24.75,88.5,301.7715,305.25247,28.621500000000026,32.10247000000004
2024-05-29 00:00:00,24.75,88.75,301.93448,305.1262,28.78448000000003,31.976200000000006
2024-05-29 00:00:00,24.75,89.0,301.91235,304.5205,28.762350000000026,31.37050000000005
2024-05-29 00:00:00,24.75,89.25,301.97467,304.35623,28.824670000000026,31.206230000000005
2024-05-29 00:00:00,24.75,89.5,302.0119,304.2193,28.86190000000005,31.0693
2024-05-29 00:00:00,24.75,89.75,301.77457,303.57336,28.624570000000006,30.423360000000002
2024-05-29 00:00:00,24.75,90.0,301.96945,304.33118,28.819450000000018,31.18118000000004
2024-05-29 00:00:00,24.5,85.5,298.15714,302.22015,25.00714000000005,29.070150000000012
2024-05-29 00:00:00,24.5,85.75,297.51166,301.4163,24.36166000000003,28.2663
2024-05-29 00:00:00,24.5,86.0,297.51166,301.4163,24.36166000000003,28.2663
2024-05-29 00:00:00,24.5,86.25,297.50793,301.10724,24.35793000000001,27.957240000000013
2024-05-29 00:00:00,24.5,86.5,297.8455,300.96597,24.695500000000038,27.81597000000005
2024-05-29 00:00:00,24.5,86.75,298.10675,301.682,24.95675,28.53200000000004
2024-05-29 00:00:00,24.5,87.0,298.35678,302.61618,25.206780000000037,29.46618000000001
2024-05-29 00:00:00,24.5,87.25,298.65405,303.51138,25.504050000000007,30.361379999999997
2024-05-29 00:00:00,24.5,87.5,299.19415,304.54523,26.044150000000002,31.395230000000026
2024-05-29 00:00:00,24.5,87.75,299.97766,305.02066,26.827660000000037,31.870660000000044
2024-05-29 00:00:00,24.5,88.0,300.71136,304.66592,27.561360000000036,31.51592000000005
2024-05-29 00:00:00,24.5,88.25,300.71136,304.66592,27.561360000000036,31.51592000000005
2024-05-29 00:00:00,24.5,88.5,301.2396,304.30023,28.08960000000002,31.150230000000022
2024-05-29 00:00:00,24.5,88.75,301.59854,304.18115,28.448540000000037,31.031150000000025
2024-05-29 00:00:00,24.5,89.0,301.76596,303.87064,28.61596000000003,30.720640000000003
2024-05-29 00:00:00,24.5,89.25,301.90836,303.93195,28.75836000000004,30.781949999999995
2024-05-29 00:00:00,24.5,89.5,302.04453,303.92386,28.89453000000003,30.773860000000013
2024-05-29 00:00:00,24.5,89.75,301.83524,303.43576,28.68524000000002,30.28576000000004
2024-05-29 00:00:00,24.5,90.0,302.0343,303.56497,28.884299999999996,30.41497000000004
2024-05-29 00:00:00,24.25,85.5,297.556,300.6645,24.406000000000006,27.514499999999998
2024-05-29 00:00:00,24.25,85.75,297.48764,300.37155,24.33764000000002,27.221550000000036
2024-05-29 00:00:00,24.25,86.0,297.48764,300.37155,24.33764000000002,27.221550000000036
2024-05-29 00:00:00,24.25,86.25,297.2863,300.28644,24.136300000000006,27.13644000000005
2024-05-29 00:00:00,24.25,86.5,297.46198,300.5891,24.311980000000005,27.439099999999996
2024-05-29 00:00:00,24.25,86.75,297.88025,301.56888,24.730250000000012,28.41888
2024-05-29 00:00:00,24.25,87.0,298.34116,302.5914,25.191160000000025,29.441400000000044
2024-05-29 00:00:00,24.25,87.25,298.7519,303.31958,25.6019,30.169579999999996
2024-05-29 00:00:00,24.25,87.5,299.25726,304.15054,26.107259999999997,31.00054
2024-05-29 00:00:00,24.25,87.75,299.88074,304.64807,26.730740000000026,31.49807000000004
2024-05-29 00:00:00,24.25,88.0,300.3106,304.2507,27.160600000000045,31.100700000000018
2024-05-29 00:00:00,24.25,88.25,300.3106,304.2507,27.160600000000045,31.100700000000018
2024-05-29 00:00:00,24.25,88.5,300.6158,303.62668,27.4658,30.476680000000044
2024-05-29 00:00:00,24.25,88.75,301.09808,303.52228,27.948080000000004,30.372280000000046
2024-05-29 00:00:00,24.25,89.0,301.48965,303.6518,28.339650000000006,30.501800000000003
2024-05-29 00:00:00,24.25,89.25,301.758,304.00043,28.608000000000004,30.850430000000017
2024-05-29 00:00:00,24.25,89.5,301.9227,303.83417,28.772700000000043,30.684169999999995
2024-05-29 00:00:00,24.25,89.75,301.84738,303.4732,28.69738000000001,30.323200000000043
2024-05-29 00:00:00,24.25,90.0,302.19,303.72278,29.04000000000002,30.572780000000023
2024-05-29 00:00:00,24.0,85.5,296.78055,299.5893,23.630550000000028,26.439300000000003
2024-05-29 00:00:00,24.0,85.75,296.52936,301.00284,23.37936000000002,27.852840000000015
2024-05-29 00:00:00,24.0,86.0,296.52936,301.00284,23.37936000000002,27.852840000000015
2024-05-29 00:00:00,24.0,86.25,296.7266,301.809,23.57660000000004,28.65900000000005
2024-05-29 00:00:00,24.0,86.5,297.40253,302.0863,24.252530000000036,28.936300000000017
2024-05-29 00:00:00,24.0,86.75,297.92352,302.76874,24.77352000000002,29.618740000000003
2024-05-29 00:00:00,24.0,87.0,298.34766,303.68826,25.19766000000004,30.538260000000037
2024-05-29 00:00:00,24.0,87.25,298.83777,304.04395,25.68777,30.893950000000018
2024-05-29 00:00:00,24.0,87.5,299.3804,304.23782,26.23040000000003,31.087820000000022
2024-05-29 00:00:00,24.0,87.75,299.88223,304.3538,26.732230000000015,31.2038
2024-05-29 00:00:00,24.0,88.0,300.1281,303.8952,26.97810000000004,30.74520000000001
2024-05-29 00:00:00,24.0,88.25,300.1281,303.8952,26.97810000000004,30.74520000000001
2024-05-29 00:00:00,24.0,88.5,300.30542,303.28918,27.15542000000005,30.13918000000001
2024-05-29 00:00:00,24.0,88.75,300.72528,303.29495,27.57528000000002,30.144949999999994
2024-05-29 00:00:00,24.0,89.0,301.0828,303.53058,27.932800000000043,30.38058000000001
2024-05-29 00:00:00,24.0,89.25,301.3943,303.7646,28.24430000000001,30.614599999999996
2024-05-29 00:00:00,24.0,89.5,301.71387,303.75195,28.56387000000001,30.601950000000045
2024-05-29 00:00:00,24.0,89.75,301.72937,303.43268,28.57937000000004,30.282680000000028
2024-05-29 00:00:00,24.0,90.0,302.08633,303.33066,28.936329999999998,30.180660000000046
2024-05-29 00:00:00,23.75,85.5,297.24576,300.65814,24.09576000000004,27.508140000000026
2024-05-29 00:00:00,23.75,85.75,297.36636,302.0425,24.21636000000001,28.89250000000004
2024-05-29 00:00:00,23.75,86.0,297.36636,302.0425,24.21636000000001,28.89250000000004
2024-05-29 00:00:00,23.75,86.25,297.8243,303.13596,24.674300000000017,29.985960000000034
2024-05-29 00:00:00,23.75,86.5,298.00433,303.29968,24.854330000000004,30.149680000000046
2024-05-29 00:00:00,23.75,86.75,298.22836,303.8758,25.078360000000032,30.72580000000005
2024-05-29 00:00:00,23.75,87.0,298.66983,304.30035,25.519830000000013,31.150350000000003
2024-05-29 00:00:00,23.75,87.25,299.01672,304.25528,25.866720000000043,31.10528000000005
2024-05-29 00:00:00,23.75,87.5,299.53094,304.06848,26.38094000000001,30.918480000000045
2024-05-29 00:00:00,23.75,87.75,300.0295,303.78885,26.879500000000007,30.638850000000048
2024-05-29 00:00:00,23.75,88.0,300.2227,303.3418,27.072699999999998,30.1918
2024-05-29 00:00:00,23.75,88.25,300.2227,303.3418,27.072699999999998,30.1918
2024-05-29 00:00:00,23.75,88.5,300.27634,303.01492,27.126340000000027,29.86492000000004
2024-05-29 00:00:00,23.75,88.75,300.3959,303.10587,27.245900000000006,29.955870000000004
