time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-04-13 00:00:00,27.5,85.5,280.78525,285.2711,7.635250000000042,12.121100000000013
2024-04-13 00:00:00,27.5,85.75,279.71933,284.00375,6.569330000000036,10.853750000000048
2024-04-13 00:00:00,27.5,86.0,279.71933,284.00375,6.569330000000036,10.853750000000048
2024-04-13 00:00:00,27.5,86.25,278.26428,282.68042,5.114280000000008,9.53042000000005
2024-04-13 00:00:00,27.5,86.5,275.04742,281.87183,1.897420000000011,8.721830000000011
2024-04-13 00:00:00,27.5,86.75,270.75183,280.4654,-2.3981699999999933,7.315400000000011
2024-04-13 00:00:00,27.5,87.0,267.27136,275.10742,-5.878639999999962,1.9574200000000133
2024-04-13 00:00:00,27.5,87.25,265.62466,272.23102,-7.5253399999999715,-0.9189799999999764
2024-04-13 00:00:00,27.5,87.5,265.2257,272.68692,-7.92429999999996,-0.46307999999999083
2024-04-13 00:00:00,27.5,87.75,265.93448,274.95584,-7.2155199999999695,1.805840000000046
2024-04-13 00:00:00,27.5,88.0,269.01822,276.97925,-4.131779999999992,3.829250000000002
2024-04-13 00:00:00,27.5,88.25,269.01822,276.97925,-4.131779999999992,3.829250000000002
2024-04-13 00:00:00,27.5,88.5,273.75,279.24252,0.6000000000000227,6.092520000000036
2024-04-13 00:00:00,27.5,88.75,274.69968,279.98126,1.5496800000000235,6.831260000000043
2024-04-13 00:00:00,27.5,89.0,268.80182,273.50833,-4.348179999999957,0.3583300000000236
2024-04-13 00:00:00,27.5,89.25,264.27866,268.98798,-8.871339999999975,-4.162019999999984
2024-04-13 00:00:00,27.5,89.5,267.6703,272.15448,-5.47969999999998,-0.9955199999999991
2024-04-13 00:00:00,27.5,89.75,273.09485,276.67767,-0.05514999999996917,3.5276700000000005
2024-04-13 00:00:00,27.5,90.0,278.30536,281.2928,5.15536000000003,8.142800000000022
2024-04-13 00:00:00,27.25,85.5,285.5335,289.83524,12.383500000000026,16.68524000000002
2024-04-13 00:00:00,27.25,85.75,285.1018,289.3795,11.951800000000048,16.22950000000003
2024-04-13 00:00:00,27.25,86.0,285.1018,289.3795,11.951800000000048,16.22950000000003
2024-04-13 00:00:00,27.25,86.25,283.68396,288.6052,10.533960000000036,15.455200000000048
2024-04-13 00:00:00,27.25,86.5,280.96603,286.5395,7.816030000000012,13.389499999999998
2024-04-13 00:00:00,27.25,86.75,278.83527,284.25684,5.685270000000003,11.106840000000034
2024-04-13 00:00:00,27.25,87.0,276.31516,280.41498,3.1651600000000144,7.264980000000037
2024-04-13 00:00:00,27.25,87.25,274.7559,278.82645,1.6059000000000196,5.676450000000045
2024-04-13 00:00:00,27.25,87.5,274.2747,278.99133,1.1247000000000185,5.841330000000028
2024-04-13 00:00:00,27.25,87.75,274.3753,278.89362,1.2253000000000043,5.743620000000021
2024-04-13 00:00:00,27.25,88.0,275.69324,280.25732,2.5432400000000257,7.107320000000016
2024-04-13 00:00:00,27.25,88.25,275.69324,280.25732,2.5432400000000257,7.107320000000016
2024-04-13 00:00:00,27.25,88.5,278.7216,283.7768,5.571600000000046,10.626800000000003
2024-04-13 00:00:00,27.25,88.75,280.46628,284.99728,7.316280000000006,11.847280000000012
2024-04-13 00:00:00,27.25,89.0,277.63528,281.9947,4.485280000000046,8.844700000000046
2024-04-13 00:00:00,27.25,89.25,274.76767,280.21335,1.6176700000000324,7.063350000000014
2024-04-13 00:00:00,27.25,89.5,275.1403,279.43384,1.9903000000000475,6.283839999999998
2024-04-13 00:00:00,27.25,89.75,277.07224,279.1479,3.922240000000045,5.9979000000000156
2024-04-13 00:00:00,27.25,90.0,281.3401,283.37854,8.19010000000003,10.22854000000001
2024-04-13 00:00:00,27.0,85.5,285.5335,289.83524,12.383500000000026,16.68524000000002
2024-04-13 00:00:00,27.0,85.75,285.1018,289.3795,11.951800000000048,16.22950000000003
2024-04-13 00:00:00,27.0,86.0,285.1018,289.3795,11.951800000000048,16.22950000000003
2024-04-13 00:00:00,27.0,86.25,283.68396,288.6052,10.533960000000036,15.455200000000048
2024-04-13 00:00:00,27.0,86.5,280.96603,286.5395,7.816030000000012,13.389499999999998
2024-04-13 00:00:00,27.0,86.75,278.83527,284.25684,5.685270000000003,11.106840000000034
2024-04-13 00:00:00,27.0,87.0,276.31516,280.41498,3.1651600000000144,7.264980000000037
2024-04-13 00:00:00,27.0,87.25,274.7559,278.82645,1.6059000000000196,5.676450000000045
2024-04-13 00:00:00,27.0,87.5,274.2747,278.99133,1.1247000000000185,5.841330000000028
2024-04-13 00:00:00,27.0,87.75,274.3753,278.89362,1.2253000000000043,5.743620000000021
2024-04-13 00:00:00,27.0,88.0,275.69324,280.25732,2.5432400000000257,7.107320000000016
2024-04-13 00:00:00,27.0,88.25,275.69324,280.25732,2.5432400000000257,7.107320000000016
2024-04-13 00:00:00,27.0,88.5,278.7216,283.7768,5.571600000000046,10.626800000000003
2024-04-13 00:00:00,27.0,88.75,280.46628,284.99728,7.316280000000006,11.847280000000012
2024-04-13 00:00:00,27.0,89.0,277.63528,281.9947,4.485280000000046,8.844700000000046
