time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-04-06 00:00:00,27.5,85.5,280.5538,285.12955,7.403800000000047,11.979550000000017
2024-04-06 00:00:00,27.5,85.75,278.45987,283.0833,5.309870000000046,9.933300000000031
2024-04-06 00:00:00,27.5,86.0,278.45987,283.0833,5.309870000000046,9.933300000000031
2024-04-06 00:00:00,27.5,86.25,276.1986,280.21945,3.0486000000000217,7.0694500000000176
2024-04-06 00:00:00,27.5,86.5,272.9083,276.65344,-0.24169999999998026,3.503440000000012
2024-04-06 00:00:00,27.5,86.75,269.0181,274.47128,-4.131899999999973,1.3212800000000016
2024-04-06 00:00:00,27.5,87.0,266.5178,274.40717,-6.632199999999955,1.2571700000000305
2024-04-06 00:00:00,27.5,87.25,266.90576,276.3321,-6.244239999999991,3.182100000000048
2024-04-06 00:00:00,27.5,87.5,268.45032,278.0224,-4.699680000000001,4.872400000000027
2024-04-06 00:00:00,27.5,87.75,270.28302,277.78857,-2.8669799999999555,4.638570000000016
2024-04-06 00:00:00,27.5,88.0,273.3984,277.59525,0.24840000000000373,4.445250000000044
2024-04-06 00:00:00,27.5,88.25,273.3984,277.59525,0.24840000000000373,4.445250000000044
2024-04-06 00:00:00,27.5,88.5,277.0246,280.2126,3.8746000000000436,7.062600000000032
2024-04-06 00:00:00,27.5,88.75,276.60623,280.48416,3.456230000000005,7.334159999999997
2024-04-06 00:00:00,27.5,89.0,269.98206,272.5198,-3.1679399999999873,-0.6302000000000021
2024-04-06 00:00:00,27.5,89.25,265.1673,269.18533,-7.982699999999966,-3.9646699999999555
2024-04-06 00:00:00,27.5,89.5,269.07648,275.2754,-4.073519999999974,2.1254000000000133
2024-04-06 00:00:00,27.5,89.75,276.26367,279.37643,3.1136700000000133,6.22643000000005
2024-04-06 00:00:00,27.5,90.0,282.32806,283.32886,9.178060000000016,10.178860000000043
2024-04-06 00:00:00,27.25,85.5,284.81516,289.83456,11.665160000000014,16.684560000000033
2024-04-06 00:00:00,27.25,85.75,284.33838,288.91763,11.188379999999995,15.767629999999997
2024-04-06 00:00:00,27.25,86.0,284.33838,288.91763,11.188379999999995,15.767629999999997
2024-04-06 00:00:00,27.25,86.25,283.03287,287.63965,9.882870000000025,14.48965000000004
