time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-06-16 00:00:00,27.5,85.5,295.0562,297.23514,21.906200000000013,24.085140000000024
2024-06-16 00:00:00,27.5,85.75,293.8289,297.37332,20.6789,24.22332
2024-06-16 00:00:00,27.5,86.0,293.8289,297.37332,20.6789,24.22332
2024-06-16 00:00:00,27.5,86.25,291.5567,295.2502,18.4067,22.10020000000003
2024-06-16 00:00:00,27.5,86.5,288.74017,292.36954,15.59017,19.219539999999995
2024-06-16 00:00:00,27.5,86.75,286.21646,290.13568,13.066460000000006,16.985680000000002
2024-06-16 00:00:00,27.5,87.0,284.48785,289.85382,11.337850000000003,16.703820000000007
2024-06-16 00:00:00,27.5,87.25,285.31577,291.16922,12.165770000000009,18.01922000000002
2024-06-16 00:00:00,27.5,87.5,286.42697,290.9153,13.276970000000006,17.765300000000025
2024-06-16 00:00:00,27.5,87.75,286.58112,289.59943,13.431120000000021,16.449430000000007
2024-06-16 00:00:00,27.5,88.0,286.65262,289.13858,13.502620000000036,15.988580000000013
2024-06-16 00:00:00,27.5,88.25,286.65262,289.13858,13.502620000000036,15.988580000000013
2024-06-16 00:00:00,27.5,88.5,287.03207,290.06467,13.882069999999999,16.91467
2024-06-16 00:00:00,27.5,88.75,286.21927,288.98776,13.069270000000017,15.837760000000003
2024-06-16 00:00:00,27.5,89.0,283.28644,282.81885,10.13644000000005,9.66885000000002
2024-06-16 00:00:00,27.5,89.25,282.0397,280.94113,8.889700000000005,7.79113000000001
2024-06-16 00:00:00,27.5,89.5,283.8638,284.53223,10.713800000000049,11.38223000000005
2024-06-16 00:00:00,27.5,89.75,285.73422,287.18698,12.584220000000016,14.036980000000028
2024-06-16 00:00:00,27.5,90.0,287.517,289.13828,14.367000000000019,15.988280000000032
2024-06-16 00:00:00,27.25,85.5,297.55902,300.52625,24.409019999999998,27.376250000000027
2024-06-16 00:00:00,27.25,85.75,296.3479,299.43427,23.197900000000004,26.28427000000005
2024-06-16 00:00:00,27.25,86.0,296.3479,299.43427,23.197900000000004,26.28427000000005
2024-06-16 00:00:00,27.25,86.25,295.0563,298.37433,21.906300000000044,25.22433000000001
2024-06-16 00:00:00,27.25,86.5,293.94073,297.2262,20.790729999999996,24.07620000000003
2024-06-16 00:00:00,27.25,86.75,293.31003,295.983,20.160030000000006,22.833000000000027
2024-06-16 00:00:00,27.25,87.0,292.8298,294.9158,19.6798,21.765800000000013
2024-06-16 00:00:00,27.25,87.25,292.85306,295.18307,19.70306000000005,22.03307000000001
2024-06-16 00:00:00,27.25,87.5,292.69565,295.15286,19.545650000000023,22.00286
2024-06-16 00:00:00,27.25,87.75,291.93298,293.88608,18.78298000000001,20.736080000000015
2024-06-16 00:00:00,27.25,88.0,291.66534,293.28125,18.515340000000037,20.131250000000023
2024-06-16 00:00:00,27.25,88.25,291.66534,293.28125,18.515340000000037,20.131250000000023
2024-06-16 00:00:00,27.25,88.5,292.66162,294.8923,19.51162000000005,21.7423
2024-06-16 00:00:00,27.25,88.75,292.89847,295.77286,19.748469999999998,22.622860000000003
2024-06-16 00:00:00,27.25,89.0,290.66885,292.98898,17.518850000000043,19.83898000000005
2024-06-16 00:00:00,27.25,89.25,289.0501,291.04425,15.900100000000009,17.89425
2024-06-16 00:00:00,27.25,89.5,287.947,289.07623,14.797000000000025,15.926230000000032
2024-06-16 00:00:00,27.25,89.75,287.56787,288.4895,14.41787000000005,15.339500000000044
2024-06-16 00:00:00,27.25,90.0,289.6691,291.8275,16.519100000000037,18.67750000000001
2024-06-16 00:00:00,27.0,85.5,297.55902,300.52625,24.409019999999998,27.376250000000027
2024-06-16 00:00:00,27.0,85.75,296.3479,299.43427,23.197900000000004,26.28427000000005
2024-06-16 00:00:00,27.0,86.0,296.3479,299.43427,23.197900000000004,26.28427000000005
2024-06-16 00:00:00,27.0,86.25,295.0563,298.37433,21.906300000000044,25.22433000000001
2024-06-16 00:00:00,27.0,86.5,293.94073,297.2262,20.790729999999996,24.07620000000003
2024-06-16 00:00:00,27.0,86.75,293.31003,295.983,20.160030000000006,22.833000000000027
2024-06-16 00:00:00,27.0,87.0,292.8298,294.9158,19.6798,21.765800000000013
2024-06-16 00:00:00,27.0,87.25,292.85306,295.18307,19.70306000000005,22.03307000000001
2024-06-16 00:00:00,27.0,87.5,292.69565,295.15286,19.545650000000023,22.00286
2024-06-16 00:00:00,27.0,87.75,291.93298,293.88608,18.78298000000001,20.736080000000015
2024-06-16 00:00:00,27.0,88.0,291.66534,293.28125,18.515340000000037,20.131250000000023
2024-06-16 00:00:00,27.0,88.25,291.66534,293.28125,18.515340000000037,20.131250000000023
2024-06-16 00:00:00,27.0,88.5,292.66162,294.8923,19.51162000000005,21.7423
2024-06-16 00:00:00,27.0,88.75,292.89847,295.77286,19.748469999999998,22.622860000000003
2024-06-16 00:00:00,27.0,89.0,290.66885,292.98898,17.518850000000043,19.83898000000005
2024-06-16 00:00:00,27.0,89.25,289.0501,291.04425,15.900100000000009,17.89425
2024-06-16 00:00:00,27.0,89.5,287.947,289.07623,14.797000000000025,15.926230000000032
2024-06-16 00:00:00,27.0,89.75,287.56787,288.4895,14.41787000000005,15.339500000000044
2024-06-16 00:00:00,27.0,90.0,289.6691,291.8275,16.519100000000037,18.67750000000001
2024-06-16 00:00:00,26.75,85.5,298.42252,299.8371,25.272520000000043,26.687100000000044
2024-06-16 00:00:00,26.75,85.75,297.81305,299.11304,24.66305,25.963040000000035
2024-06-16 00:00:00,26.75,86.0,297.81305,299.11304,24.66305,25.963040000000035
2024-06-16 00:00:00,26.75,86.25,297.068,298.22,23.918000000000006,25.07000000000005
2024-06-16 00:00:00,26.75,86.5,296.47626,297.85443,23.326260000000048,24.704430000000002
2024-06-16 00:00:00,26.75,86.75,296.47247,298.51727,23.32247000000001,25.36727000000002
2024-06-16 00:00:00,26.75,87.0,296.78027,299.09628,23.630269999999996,25.94628
2024-06-16 00:00:00,26.75,87.25,296.61694,299.392,23.466940000000022,26.24200000000002
2024-06-16 00:00:00,26.75,87.5,295.92065,298.85938,22.770650000000046,25.70938000000001
2024-06-16 00:00:00,26.75,87.75,295.3262,298.15778,22.176199999999994,25.007780000000025
2024-06-16 00:00:00,26.75,88.0,295.3869,297.90952,22.23690000000005,24.75952000000001
2024-06-16 00:00:00,26.75,88.25,295.3869,297.90952,22.23690000000005,24.75952000000001
