time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-06-08 00:00:00,27.25,87.0,288.68707,292.55667,15.537070000000028,19.40667000000002
2024-06-08 00:00:00,27.25,87.25,288.0491,292.0057,14.899100000000033,18.855700000000013
2024-06-08 00:00:00,27.25,87.5,288.41406,292.14362,15.264060000000029,18.99362000000002
2024-06-08 00:00:00,27.25,87.75,288.64923,291.37802,15.499230000000011,18.228020000000015
2024-06-08 00:00:00,27.25,88.0,289.3487,291.1764,16.19870000000003,18.026400000000024
2024-06-08 00:00:00,27.25,88.25,289.3487,291.1764,16.19870000000003,18.026400000000024
2024-06-08 00:00:00,27.25,88.5,291.18375,293.45566,18.033749999999998,20.305660000000046
2024-06-08 00:00:00,27.25,88.75,291.9542,294.60986,18.804200000000037,21.45986000000005
2024-06-08 00:00:00,27.25,89.0,289.65735,291.10153,16.50735000000003,17.951530000000048
2024-06-08 00:00:00,27.25,89.25,287.51544,288.66217,14.365440000000035,15.512170000000026
2024-06-08 00:00:00,27.25,89.5,287.17,287.96478,14.020000000000039,14.814780000000042
2024-06-08 00:00:00,27.25,89.75,287.98117,287.93338,14.831170000000043,14.783380000000022
2024-06-08 00:00:00,27.25,90.0,291.17294,291.9148,18.022940000000006,18.764800000000037
2024-06-08 00:00:00,27.0,85.5,297.8892,300.69104,24.73920000000004,27.54104000000001
2024-06-08 00:00:00,27.0,85.75,296.87802,300.20395,23.728020000000015,27.053950000000043
2024-06-08 00:00:00,27.0,86.0,296.87802,300.20395,23.728020000000015,27.053950000000043
2024-06-08 00:00:00,27.0,86.25,295.09824,298.37994,21.94824,25.22994
2024-06-08 00:00:00,27.0,86.5,292.68103,295.66327,19.531030000000044,22.513270000000034
2024-06-08 00:00:00,27.0,86.75,290.6949,294.16922,17.54490000000004,21.01922000000002
2024-06-08 00:00:00,27.0,87.0,288.68707,292.55667,15.537070000000028,19.40667000000002
2024-06-08 00:00:00,27.0,87.25,288.0491,292.0057,14.899100000000033,18.855700000000013
2024-06-08 00:00:00,27.0,87.5,288.41406,292.14362,15.264060000000029,18.99362000000002
2024-06-08 00:00:00,27.0,87.75,288.64923,291.37802,15.499230000000011,18.228020000000015
2024-06-08 00:00:00,27.0,88.0,289.3487,291.1764,16.19870000000003,18.026400000000024
2024-06-08 00:00:00,27.0,88.25,289.3487,291.1764,16.19870000000003,18.026400000000024
2024-06-08 00:00:00,27.0,88.5,291.18375,293.45566,18.033749999999998,20.305660000000046
2024-06-08 00:00:00,27.0,88.75,291.9542,294.60986,18.804200000000037,21.45986000000005
2024-06-08 00:00:00,27.0,89.0,289.65735,291.10153,16.50735000000003,17.951530000000048
2024-06-08 00:00:00,27.0,89.25,287.51544,288.66217,14.365440000000035,15.512170000000026
2024-06-08 00:00:00,27.0,89.5,287.17,287.96478,14.020000000000039,14.814780000000042
2024-06-08 00:00:00,27.0,89.75,287.98117,287.93338,14.831170000000043,14.783380000000022
2024-06-08 00:00:00,27.0,90.0,291.17294,291.9148,18.022940000000006,18.764800000000037
2024-06-08 00:00:00,26.75,85.5,299.473,302.31165,26.323000000000036,29.16165000000001
2024-06-08 00:00:00,26.75,85.75,299.3982,301.927,26.248199999999997,28.777000000000044
2024-06-08 00:00:00,26.75,86.0,299.3982,301.927,26.248199999999997,28.777000000000044
2024-06-08 00:00:00,26.75,86.25,299.0619,301.49252,25.911900000000003,28.342520000000036
2024-06-08 00:00:00,26.75,86.5,297.9845,299.99548,24.834500000000048,26.84548000000001
2024-06-08 00:00:00,26.75,86.75,296.36746,298.71323,23.217460000000017,25.563230000000033
2024-06-08 00:00:00,26.75,87.0,294.6675,297.4812,21.51750000000004,24.331200000000024
2024-06-08 00:00:00,26.75,87.25,293.8803,296.75848,20.7303,23.608480000000043
2024-06-08 00:00:00,26.75,87.5,293.54062,296.2191,20.390620000000013,23.06910000000005
2024-06-08 00:00:00,26.75,87.75,293.62515,295.46432,20.475150000000042,22.31432000000001
2024-06-08 00:00:00,26.75,88.0,294.17365,295.42667,21.023650000000032,22.276670000000024
2024-06-08 00:00:00,26.75,88.25,294.17365,295.42667,21.023650000000032,22.276670000000024
2024-06-08 00:00:00,26.75,88.5,295.41226,297.59796,22.262260000000026,24.447960000000023
2024-06-08 00:00:00,26.75,88.75,296.61203,300.2125,23.462030000000027,27.0625
2024-06-08 00:00:00,26.75,89.0,295.6595,299.77557,22.509500000000003,26.62557000000004
2024-06-08 00:00:00,26.75,89.25,294.03885,298.4859,20.888850000000048,25.335900000000038
2024-06-08 00:00:00,26.75,89.5,293.25732,296.63397,20.107320000000016,23.48397
2024-06-08 00:00:00,26.75,89.75,293.02487,295.15787,19.874870000000044,22.007870000000025
2024-06-08 00:00:00,26.75,90.0,294.6407,297.04004,21.490700000000004,23.89004
2024-06-08 00:00:00,26.5,85.5,299.37735,301.35764,26.22735,28.207640000000026
2024-06-08 00:00:00,26.5,85.75,299.38773,301.18466,26.23773,28.03466000000003
2024-06-08 00:00:00,26.5,86.0,299.38773,301.18466,26.23773,28.03466000000003
2024-06-08 00:00:00,26.5,86.25,299.59735,301.14682,26.44735000000003,27.996820000000014
2024-06-08 00:00:00,26.5,86.5,299.37744,300.31607,26.22744,27.166070000000047
2024-06-08 00:00:00,26.5,86.75,298.6986,299.5776,25.54860000000002,26.42760000000004
2024-06-08 00:00:00,26.5,87.0,298.18286,299.56918,25.032860000000028,26.41918000000004
2024-06-08 00:00:00,26.5,87.25,297.7745,299.08505,24.624500000000012,25.935050000000047
2024-06-08 00:00:00,26.5,87.5,297.61908,298.69547,24.46908000000002,25.545470000000023
2024-06-08 00:00:00,26.5,87.75,297.6983,298.88986,24.54830000000004,25.73986000000002
2024-06-08 00:00:00,26.5,88.0,297.6398,298.4914,24.489800000000002,25.34140000000002
2024-06-08 00:00:00,26.5,88.25,297.6398,298.4914,24.489800000000002,25.34140000000002
2024-06-08 00:00:00,26.5,88.5,297.4205,297.87378,24.270500000000027,24.723780000000033
2024-06-08 00:00:00,26.5,88.75,297.32822,298.28912,24.17822000000001,25.139120000000048
2024-06-08 00:00:00,26.5,89.0,297.25906,298.7781,24.10906,25.628100000000018
2024-06-08 00:00:00,26.5,89.25,297.17197,299.93173,24.02197000000001,26.78173000000004
2024-06-08 00:00:00,26.5,89.5,297.33118,301.10007,24.18118000000004,27.95007000000004
2024-06-08 00:00:00,26.5,89.75,297.3891,301.16586,24.239100000000008,28.015860000000032
2024-06-08 00:00:00,26.5,90.0,297.2767,301.6763,24.126700000000028,28.52630000000005
2024-06-08 00:00:00,26.25,85.5,299.13483,301.4982,25.984830000000045,28.34820000000002
2024-06-08 00:00:00,26.25,85.75,299.27512,300.789,26.125120000000038,27.63900000000001
2024-06-08 00:00:00,26.25,86.0,299.27512,300.789,26.125120000000038,27.63900000000001
2024-06-08 00:00:00,26.25,86.25,299.4689,300.18948,26.318900000000042,27.039480000000026
2024-06-08 00:00:00,26.25,86.5,299.5716,299.8967,26.421600000000012,26.746700000000033
2024-06-08 00:00:00,26.25,86.75,299.647,299.3848,26.497000000000014,26.234800000000007
2024-06-08 00:00:00,26.25,87.0,299.59674,299.11804,26.446740000000034,25.96804000000003
2024-06-08 00:00:00,26.25,87.25,299.51746,298.77548,26.36746000000005,25.62548000000004
2024-06-08 00:00:00,26.25,87.5,299.3531,298.25873,26.203100000000006,25.108730000000037
2024-06-08 00:00:00,26.25,87.75,298.97925,297.80948,25.829250000000002,24.65948000000003
2024-06-08 00:00:00,26.25,88.0,298.3906,297.27158,25.24060000000003,24.121579999999994
2024-06-08 00:00:00,26.25,88.25,298.3906,297.27158,25.24060000000003,24.121579999999994
2024-06-08 00:00:00,26.25,88.5,297.7024,297.1658,24.552400000000034,24.015800000000013
2024-06-08 00:00:00,26.25,88.75,297.3879,297.96243,24.237900000000025,24.812430000000006
2024-06-08 00:00:00,26.25,89.0,297.82175,298.33423,24.67175000000003,25.184230000000014
2024-06-08 00:00:00,26.25,89.25,298.2355,298.1585,25.085500000000025,25.008500000000026
2024-06-08 00:00:00,26.25,89.5,298.5839,298.86502,25.43390000000005,25.715020000000038
2024-06-08 00:00:00,26.25,89.75,298.7295,300.36172,25.579499999999996,27.211720000000014
2024-06-08 00:00:00,26.25,90.0,298.44394,301.06528,25.29394000000002,27.915279999999996
2024-06-08 00:00:00,26.0,85.5,299.3185,301.8016,26.168499999999995,28.65160000000003
2024-06-08 00:00:00,26.0,85.75,299.37344,301.23038,26.22344000000004,28.080380000000048
2024-06-08 00:00:00,26.0,86.0,299.37344,301.23038,26.22344000000004,28.080380000000048
2024-06-08 00:00:00,26.0,86.25,299.39532,300.93478,26.24532000000005,27.784780000000012
2024-06-08 00:00:00,26.0,86.5,299.61047,300.7787,26.460470000000043,27.628700000000038
2024-06-08 00:00:00,26.0,86.75,299.83893,300.2692,26.688930000000028,27.119200000000035
2024-06-08 00:00:00,26.0,87.0,299.97662,299.7409,26.826620000000048,26.590900000000033
2024-06-08 00:00:00,26.0,87.25,300.0551,299.23416,26.905100000000004,26.084159999999997
2024-06-08 00:00:00,26.0,87.5,300.03333,298.5986,26.88333,25.4486
2024-06-08 00:00:00,26.0,87.75,299.7421,297.86688,26.592100000000016,24.716880000000003
2024-06-08 00:00:00,26.0,88.0,299.12936,297.18127,25.979360000000042,24.031270000000006
2024-06-08 00:00:00,26.0,88.25,299.12936,297.18127,25.979360000000042,24.031270000000006
2024-06-08 00:00:00,26.0,88.5,298.39328,296.85892,25.243280000000027,23.708920000000035
2024-06-08 00:00:00,26.0,88.75,297.98276,297.29636,24.832760000000007,24.146360000000016
2024-06-08 00:00:00,26.0,89.0,298.22314,298.15002,25.073140000000024,25.000020000000006
2024-06-08 00:00:00,26.0,89.25,298.64655,298.35037,25.496550000000013,25.20037000000002
2024-06-08 00:00:00,26.0,89.5,298.71295,298.3322,25.56295,25.182200000000023
2024-06-08 00:00:00,26.0,89.75,298.64215,299.0073,25.492150000000038,25.85730000000001
2024-06-08 00:00:00,26.0,90.0,298.86307,299.89294,25.713070000000016,26.742940000000033
2024-06-08 00:00:00,25.75,85.5,298.97125,302.52026,25.82125000000002,29.37026000000003
2024-06-08 00:00:00,25.75,85.75,299.25916,302.2324,26.10916000000003,29.082400000000007
2024-06-08 00:00:00,25.75,86.0,299.25916,302.2324,26.10916000000003,29.082400000000007
2024-06-08 00:00:00,25.75,86.25,299.41876,301.81668,26.268760000000043,28.666680000000042
2024-06-08 00:00:00,25.75,86.5,299.4021,301.20767,26.25210000000004,28.05767000000003
2024-06-08 00:00:00,25.75,86.75,299.39746,300.7377,26.247460000000046,27.58770000000004
2024-06-08 00:00:00,25.75,87.0,299.49774,300.63098,26.347740000000044,27.480980000000045
2024-06-08 00:00:00,25.75,87.25,299.66156,300.38962,26.51156000000003,27.239620000000002
2024-06-08 00:00:00,25.75,87.5,299.83325,300.02075,26.683250000000044,26.870750000000044
2024-06-08 00:00:00,25.75,87.75,299.90842,299.63293,26.75842,26.48293000000001
2024-06-08 00:00:00,25.75,88.0,299.79544,299.4357,26.645440000000008,26.28570000000002
2024-06-08 00:00:00,25.75,88.25,299.79544,299.4357,26.645440000000008,26.28570000000002
2024-06-08 00:00:00,25.75,88.5,299.5031,299.48895,26.35310000000004,26.33895000000001
2024-06-08 00:00:00,25.75,88.75,299.24283,299.46716,26.09283000000005,26.31716
2024-06-08 00:00:00,25.75,89.0,299.1678,299.20743,26.017800000000022,26.05743000000001
2024-06-08 00:00:00,25.75,89.25,298.9642,298.85577,25.814200000000028,25.70577000000003
2024-06-08 00:00:00,25.75,89.5,298.82788,298.7346,25.677880000000016,25.584600000000023
2024-06-08 00:00:00,25.75,89.75,298.95782,299.34183,25.80782000000005,26.19183000000004
2024-06-08 00:00:00,25.75,90.0,298.29294,299.06058,25.14294000000001,25.91058000000004
2024-06-08 00:00:00,25.5,85.5,298.57947,302.85126,25.429470000000038,29.701260000000048
2024-06-08 00:00:00,25.5,85.75,298.70108,302.95212,25.551080000000013,29.802120000000002
2024-06-08 00:00:00,25.5,86.0,298.70108,302.95212,25.551080000000013,29.802120000000002
2024-06-08 00:00:00,25.5,86.25,298.8324,302.79404,25.68240000000003,29.644040000000018
2024-06-08 00:00:00,25.5,86.5,298.9556,302.67822,25.805600000000027,29.528220000000033
2024-06-08 00:00:00,25.5,86.75,299.04825,302.178,25.89825000000002,29.02800000000002
2024-06-08 00:00:00,25.5,87.0,299.09747,301.72784,25.94747000000001,28.577840000000037
2024-06-08 00:00:00,25.5,87.25,299.262,301.54434,26.112000000000023,28.39434
2024-06-08 00:00:00,25.5,87.5,299.53842,301.5713,26.388419999999996,28.42130000000003
2024-06-08 00:00:00,25.5,87.75,299.79263,301.45245,26.642629999999997,28.30245000000002
2024-06-08 00:00:00,25.5,88.0,300.0228,301.3816,26.87280000000004,28.231600000000014
2024-06-08 00:00:00,25.5,88.25,300.0228,301.3816,26.87280000000004,28.231600000000014
2024-06-08 00:00:00,25.5,88.5,300.238,301.5816,27.088000000000022,28.431600000000003
2024-06-08 00:00:00,25.5,88.75,300.31638,301.5776,27.166380000000004,28.42760000000004
2024-06-08 00:00:00,25.5,89.0,300.2166,301.14377,27.06660000000005,27.99377000000004
2024-06-08 00:00:00,25.5,89.25,300.01724,300.6768,26.867240000000038,27.526800000000037
2024-06-08 00:00:00,25.5,89.5,299.78214,300.396,26.63214000000005,27.246000000000038
2024-06-08 00:00:00,25.5,89.75,299.80185,300.64035,26.651850000000024,27.490350000000035
2024-06-08 00:00:00,25.5,90.0,299.03937,298.62344,25.889370000000042,25.47344000000004
2024-06-08 00:00:00,25.25,85.5,297.94928,302.77612,24.79928000000001,29.626120000000014
2024-06-08 00:00:00,25.25,85.75,298.2732,303.12933,25.123199999999997,29.979330000000004
2024-06-08 00:00:00,25.25,86.0,298.2732,303.12933,25.123199999999997,29.979330000000004
2024-06-08 00:00:00,25.25,86.25,298.20233,303.1885,25.05233000000004,30.0385
2024-06-08 00:00:00,25.25,86.5,298.18573,303.15414,25.03573,30.004140000000007
2024-06-08 00:00:00,25.25,86.75,298.15463,303.38327,25.00463000000002,30.233270000000005
2024-06-08 00:00:00,25.25,87.0,298.1925,303.57208,25.042500000000018,30.42208000000005
2024-06-08 00:00:00,25.25,87.25,298.36752,303.47845,25.217520000000036,30.328450000000032
2024-06-08 00:00:00,25.25,87.5,298.75702,303.38696,25.607020000000034,30.23696000000001
2024-06-08 00:00:00,25.25,87.75,299.32413,303.3084,26.174130000000048,30.15840000000003
2024-06-08 00:00:00,25.25,88.0,299.83527,302.93875,26.685270000000003,29.78875000000005
2024-06-08 00:00:00,25.25,88.25,299.83527,302.93875,26.685270000000003,29.78875000000005
2024-06-08 00:00:00,25.25,88.5,300.24274,302.6141,27.09274000000005,29.46410000000003
2024-06-08 00:00:00,25.25,88.75,300.571,302.54843,27.42100000000005,29.39843000000002
2024-06-08 00:00:00,25.25,89.0,300.59317,302.07483,27.44317000000001,28.924830000000043
2024-06-08 00:00:00,25.25,89.25,300.43393,301.48862,27.283929999999998,28.33862000000005
2024-06-08 00:00:00,25.25,89.5,300.15466,300.4742,27.00466,27.32420000000002
2024-06-08 00:00:00,25.25,89.75,299.97943,299.50128,26.829430000000002,26.35128000000003
2024-06-08 00:00:00,25.25,90.0,299.6062,298.0652,26.456200000000024,24.915200000000027
2024-06-08 00:00:00,25.0,85.5,296.77725,300.68988,23.627250000000004,27.53988000000004
2024-06-08 00:00:00,25.0,85.75,297.20285,301.3051,24.052850000000035,28.155100000000004
2024-06-08 00:00:00,25.0,86.0,297.20285,301.3051,24.052850000000035,28.155100000000004
2024-06-08 00:00:00,25.0,86.25,297.23703,302.2062,24.087030000000027,29.056200000000047
2024-06-08 00:00:00,25.0,86.5,297.19092,302.41864,24.04092000000003,29.268640000000005
2024-06-08 00:00:00,25.0,86.75,297.25455,302.38788,24.104550000000017,29.23788000000002
2024-06-08 00:00:00,25.0,87.0,297.5754,302.0396,24.425400000000025,28.88960000000003
2024-06-08 00:00:00,25.0,87.25,297.86758,301.9802,24.717579999999998,28.830200000000048
2024-06-08 00:00:00,25.0,87.5,298.1393,302.78873,24.989300000000014,29.63873000000001
2024-06-08 00:00:00,25.0,87.75,298.9345,303.95853,25.784500000000037,30.80853000000002
2024-06-08 00:00:00,25.0,88.0,299.82968,304.36716,26.67968000000002,31.217160000000035
2024-06-08 00:00:00,25.0,88.25,299.82968,304.36716,26.67968000000002,31.217160000000035
2024-06-08 00:00:00,25.0,88.5,300.3899,304.2357,27.239900000000034,31.08570000000003
2024-06-08 00:00:00,25.0,88.75,300.75107,304.0063,27.60107000000005,30.856300000000033
2024-06-08 00:00:00,25.0,89.0,300.59973,302.96985,27.449730000000045,29.81985000000003
2024-06-08 00:00:00,25.0,89.25,300.5437,302.26547,27.393700000000024,29.115470000000016
2024-06-08 00:00:00,25.0,89.5,300.4696,301.5352,27.319600000000037,28.385199999999998
2024-06-08 00:00:00,25.0,89.75,300.47968,300.49527,27.329679999999996,27.345270000000028
2024-06-08 00:00:00,25.0,90.0,300.25595,299.41013,27.105950000000007,26.260130000000004
2024-06-08 00:00:00,24.75,85.5,296.77725,300.68988,23.627250000000004,27.53988000000004
2024-06-08 00:00:00,24.75,85.75,297.20285,301.3051,24.052850000000035,28.155100000000004
2024-06-08 00:00:00,24.75,86.0,297.20285,301.3051,24.052850000000035,28.155100000000004
2024-06-08 00:00:00,24.75,86.25,297.23703,302.2062,24.087030000000027,29.056200000000047
2024-06-08 00:00:00,24.75,86.5,297.19092,302.41864,24.04092000000003,29.268640000000005
2024-06-08 00:00:00,24.75,86.75,297.25455,302.38788,24.104550000000017,29.23788000000002
2024-06-08 00:00:00,24.75,87.0,297.5754,302.0396,24.425400000000025,28.88960000000003
2024-06-08 00:00:00,24.75,87.25,297.86758,301.9802,24.717579999999998,28.830200000000048
2024-06-08 00:00:00,24.75,87.5,298.1393,302.78873,24.989300000000014,29.63873000000001
2024-06-08 00:00:00,24.75,87.75,298.9345,303.95853,25.784500000000037,30.80853000000002
2024-06-08 00:00:00,24.75,88.0,299.82968,304.36716,26.67968000000002,31.217160000000035
2024-06-08 00:00:00,24.75,88.25,299.82968,304.36716,26.67968000000002,31.217160000000035
2024-06-08 00:00:00,24.75,88.5,300.3899,304.2357,27.239900000000034,31.08570000000003
2024-06-08 00:00:00,24.75,88.75,300.75107,304.0063,27.60107000000005,30.856300000000033
2024-06-08 00:00:00,24.75,89.0,300.59973,302.96985,27.449730000000045,29.81985000000003
2024-06-08 00:00:00,24.75,89.25,300.5437,302.26547,27.393700000000024,29.115470000000016
2024-06-08 00:00:00,24.75,89.5,300.4696,301.5352,27.319600000000037,28.385199999999998
2024-06-08 00:00:00,24.75,89.75,300.47968,300.49527,27.329679999999996,27.345270000000028
2024-06-08 00:00:00,24.75,90.0,300.25595,299.41013,27.105950000000007,26.260130000000004
2024-06-08 00:00:00,24.5,85.5,296.33725,299.61298,23.187250000000006,26.462980000000016
2024-06-08 00:00:00,24.5,85.75,295.9919,299.27673,22.84190000000001,26.12673000000001
2024-06-08 00:00:00,24.5,86.0,295.9919,299.27673,22.84190000000001,26.12673000000001
2024-06-08 00:00:00,24.5,86.25,295.615,298.82532,22.465000000000032,25.67532
2024-06-08 00:00:00,24.5,86.5,296.14044,298.75983,22.990440000000035,25.609830000000045
2024-06-08 00:00:00,24.5,86.75,296.61145,299.28406,23.461450000000013,26.134060000000034
2024-06-08 00:00:00,24.5,87.0,296.80975,299.5908,23.65975000000003,26.440800000000024
2024-06-08 00:00:00,24.5,87.25,296.9151,300.25897,23.765100000000018,27.10897
2024-06-08 00:00:00,24.5,87.5,297.30038,301.5708,24.15038000000004,28.420800000000042
2024-06-08 00:00:00,24.5,87.75,298.3748,302.8323,25.224800000000016,29.682299999999998
2024-06-08 00:00:00,24.5,88.0,299.63135,303.48608,26.48135000000002,30.336080000000038
2024-06-08 00:00:00,24.5,88.25,299.63135,303.48608,26.48135000000002,30.336080000000038
2024-06-08 00:00:00,24.5,88.5,300.4087,303.7497,27.258700000000033,30.59970000000004
2024-06-08 00:00:00,24.5,88.75,300.7579,303.81454,27.60790000000003,30.664540000000045
2024-06-08 00:00:00,24.5,89.0,300.81332,303.55667,27.66332,30.40667000000002
2024-06-08 00:00:00,24.5,89.25,300.85895,303.39215,27.708950000000016,30.242150000000038
2024-06-08 00:00:00,24.5,89.5,300.92297,303.10602,27.772970000000043,29.956020000000024
2024-06-08 00:00:00,24.5,89.75,301.04605,302.33884,27.896050000000002,29.188840000000027
2024-06-08 00:00:00,24.5,90.0,300.70767,301.3336,27.55767000000003,28.183600000000013
2024-06-08 00:00:00,24.25,85.5,295.68588,298.56754,22.53588000000002,25.41754000000003
2024-06-08 00:00:00,24.25,85.75,295.37662,298.227,22.226620000000025,25.076999999999998
2024-06-08 00:00:00,24.25,86.0,295.37662,298.227,22.226620000000025,25.076999999999998
2024-06-08 00:00:00,24.25,86.25,295.43494,298.06577,22.284940000000006,24.91577000000001
2024-06-08 00:00:00,24.25,86.5,295.8398,298.22525,22.689800000000048,25.07525000000004
2024-06-08 00:00:00,24.25,86.75,296.336,298.80298,23.186000000000035,25.652980000000014
2024-06-08 00:00:00,24.25,87.0,296.63876,299.2565,23.488760000000013,26.10650000000004
2024-06-08 00:00:00,24.25,87.25,296.967,299.9249,23.817000000000007,26.774900000000002
2024-06-08 00:00:00,24.25,87.5,297.46423,301.09723,24.31423000000001,27.947230000000047
2024-06-08 00:00:00,24.25,87.75,298.5719,302.50314,25.42190000000005,29.353139999999996
2024-06-08 00:00:00,24.25,88.0,299.60104,303.19397,26.451040000000035,30.04397
2024-06-08 00:00:00,24.25,88.25,299.60104,303.19397,26.451040000000035,30.04397
2024-06-08 00:00:00,24.25,88.5,300.10577,303.10953,26.95577000000003,29.95953000000003
2024-06-08 00:00:00,24.25,88.75,300.64255,303.1069,27.49255000000005,29.95690000000002
2024-06-08 00:00:00,24.25,89.0,300.92758,303.20712,27.77758,30.057119999999998
2024-06-08 00:00:00,24.25,89.25,301.12082,303.42337,27.970820000000003,30.27337
2024-06-08 00:00:00,24.25,89.5,301.26175,303.54883,28.11175000000003,30.398830000000032
2024-06-08 00:00:00,24.25,89.75,301.49036,303.72086,28.340360000000032,30.57086000000004
2024-06-08 00:00:00,24.25,90.0,301.07895,303.4909,27.928950000000043,30.340900000000033
2024-06-08 00:00:00,24.0,85.5,294.36182,297.69888,21.211820000000046,24.548879999999997
2024-06-08 00:00:00,24.0,85.75,294.24542,298.33826,21.095420000000047,25.188260000000014
2024-06-08 00:00:00,24.0,86.0,294.24542,298.33826,21.095420000000047,25.188260000000014
2024-06-08 00:00:00,24.0,86.25,294.79358,298.90836,21.643580000000043,25.75836000000004
2024-06-08 00:00:00,24.0,86.5,295.8353,299.19397,22.68530000000004,26.04397
2024-06-08 00:00:00,24.0,86.75,296.6268,299.3947,23.476800000000026,26.244700000000023
2024-06-08 00:00:00,24.0,87.0,297.01578,299.5936,23.86578000000003,26.443600000000004
2024-06-08 00:00:00,24.0,87.25,297.55157,300.1446,24.40157000000005,26.994600000000048
2024-06-08 00:00:00,24.0,87.5,298.2261,301.21082,25.076099999999997,28.060820000000035
2024-06-08 00:00:00,24.0,87.75,299.098,302.43164,25.948000000000036,29.28164000000004
2024-06-08 00:00:00,24.0,88.0,299.72888,302.84064,26.578880000000026,29.69064000000003
2024-06-08 00:00:00,24.0,88.25,299.72888,302.84064,26.578880000000026,29.69064000000003
2024-06-08 00:00:00,24.0,88.5,300.0129,302.44562,26.862900000000025,29.295620000000042
2024-06-08 00:00:00,24.0,88.75,300.52188,302.44348,27.371880000000033,29.293480000000045
2024-06-08 00:00:00,24.0,89.0,301.0503,303.00238,27.900300000000016,29.85238000000004
2024-06-08 00:00:00,24.0,89.25,301.33972,303.296,28.189720000000023,30.146000000000015
2024-06-08 00:00:00,24.0,89.5,301.43246,303.35852,28.282460000000015,30.20852000000002
2024-06-08 00:00:00,24.0,89.75,301.69724,303.69394,28.547240000000045,30.54394000000002
2024-06-08 00:00:00,24.0,90.0,301.3391,303.5862,28.189099999999996,30.436200000000042
2024-06-08 00:00:00,23.75,85.5,294.83966,298.82928,21.689660000000003,25.679280000000006
2024-06-08 00:00:00,23.75,85.75,295.11804,299.78506,21.96804000000003,26.63506000000001
2024-06-08 00:00:00,23.75,86.0,295.11804,299.78506,21.96804000000003,26.63506000000001
2024-06-08 00:00:00,23.75,86.25,296.03107,300.31192,22.881070000000022,27.16192000000001
2024-06-08 00:00:00,23.75,86.5,296.89096,300.22104,23.74096000000003,27.07104000000004
2024-06-08 00:00:00,23.75,86.75,297.6008,300.7349,24.450800000000015,27.584900000000005
2024-06-08 00:00:00,23.75,87.0,298.26672,300.98648,25.116720000000043,27.836479999999995
2024-06-08 00:00:00,23.75,87.25,298.65768,301.34656,25.50768000000005,28.196560000000034
2024-06-08 00:00:00,23.75,87.5,299.16803,302.01868,26.01803000000001,28.86868000000004
2024-06-08 00:00:00,23.75,87.75,299.70352,302.5458,26.55352000000005,29.39580000000001
2024-06-08 00:00:00,23.75,88.0,299.9768,302.55524,26.82680000000005,29.40524000000005
2024-06-08 00:00:00,23.75,88.25,299.9768,302.55524,26.82680000000005,29.40524000000005
2024-06-08 00:00:00,23.75,88.5,300.1667,302.22937,27.016700000000014,29.07937000000004
