time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-12 00:00:00,27.5,85.5,294.0859,295.37292,20.935900000000004,22.222920000000045
2015-06-12 00:00:00,27.5,85.75,293.1094,295.58493,19.959400000000016,22.43493000000001
2015-06-12 00:00:00,27.5,86.0,293.1094,295.58493,19.959400000000016,22.43493000000001
2015-06-12 00:00:00,27.5,86.25,291.17007,293.83896,18.020070000000032,20.68896000000001
2015-06-12 00:00:00,27.5,86.5,288.84003,291.82977,15.690030000000036,18.67977000000002
2015-06-12 00:00:00,27.5,86.75,286.9153,290.35303,13.765300000000025,17.203030000000012
2015-06-12 00:00:00,27.5,87.0,285.51538,289.2691,12.365380000000016,16.119100000000003
2015-06-12 00:00:00,27.5,87.25,285.07764,289.6511,11.927639999999997,16.501100000000008
2015-06-12 00:00:00,27.5,87.5,284.6358,289.8987,11.48580000000004,16.748700000000042
2015-06-12 00:00:00,27.5,87.75,283.90927,287.84283,10.759270000000015,14.692830000000015
2015-06-12 00:00:00,27.5,88.0,283.89246,286.3414,10.742460000000051,13.191400000000044
2015-06-12 00:00:00,27.5,88.25,283.89246,286.3414,10.742460000000051,13.191400000000044
2015-06-12 00:00:00,27.5,88.5,284.99445,287.82565,11.844449999999995,14.675650000000019
2015-06-12 00:00:00,27.5,88.75,284.91916,287.57324,11.76916,14.423240000000021
2015-06-12 00:00:00,27.5,89.0,282.10175,283.12112,8.951750000000004,9.971120000000042
2015-06-12 00:00:00,27.5,89.25,281.32678,282.11572,8.176780000000008,8.965720000000033
2015-06-12 00:00:00,27.5,89.5,283.17944,283.50177,10.029440000000022,10.351770000000045
2015-06-12 00:00:00,27.5,89.75,284.92874,286.58124,11.778740000000028,13.431240000000003
2015-06-12 00:00:00,27.5,90.0,287.0794,288.4679,13.929400000000044,15.317900000000009
2015-06-12 00:00:00,27.25,85.5,297.20862,301.01962,24.05862000000002,27.869619999999998
2015-06-12 00:00:00,27.25,85.75,296.41547,299.8742,23.26547000000005,26.724199999999996
2015-06-12 00:00:00,27.25,86.0,296.41547,299.8742,23.26547000000005,26.724199999999996
2015-06-12 00:00:00,27.25,86.25,294.9306,297.52112,21.78060000000005,24.37112000000002
2015-06-12 00:00:00,27.25,86.5,293.18857,296.2261,20.03857000000005,23.076099999999997
2015-06-12 00:00:00,27.25,86.75,291.85147,294.9596,18.70147000000003,21.809600000000046
2015-06-12 00:00:00,27.25,87.0,290.5694,293.78818,17.419399999999996,20.638180000000034
2015-06-12 00:00:00,27.25,87.25,289.966,293.71292,16.81600000000003,20.56292000000002
2015-06-12 00:00:00,27.25,87.5,289.76874,293.69934,16.618740000000003,20.54934000000003
2015-06-12 00:00:00,27.25,87.75,289.15268,292.10062,16.002679999999998,18.950620000000015
2015-06-12 00:00:00,27.25,88.0,288.98123,291.25305,15.831230000000005,18.103049999999996
2015-06-12 00:00:00,27.25,88.25,288.98123,291.25305,15.831230000000005,18.103049999999996
2015-06-12 00:00:00,27.25,88.5,290.22702,293.15857,17.077020000000005,20.00857000000002
2015-06-12 00:00:00,27.25,88.75,290.95093,294.08395,17.80093000000005,20.93395000000004
2015-06-12 00:00:00,27.25,89.0,289.3965,291.6204,16.246500000000026,18.47040000000004
2015-06-12 00:00:00,27.25,89.25,288.25272,290.22342,15.102720000000033,17.07342
2015-06-12 00:00:00,27.25,89.5,287.45053,288.453,14.300530000000037,15.302999999999997
2015-06-12 00:00:00,27.25,89.75,287.1339,287.18298,13.983900000000006,14.03298000000001
2015-06-12 00:00:00,27.25,90.0,289.45688,290.32684,16.306880000000035,17.176840000000027
2015-06-12 00:00:00,27.0,85.5,297.20862,301.01962,24.05862000000002,27.869619999999998
2015-06-12 00:00:00,27.0,85.75,296.41547,299.8742,23.26547000000005,26.724199999999996
2015-06-12 00:00:00,27.0,86.0,296.41547,299.8742,23.26547000000005,26.724199999999996
2015-06-12 00:00:00,27.0,86.25,294.9306,297.52112,21.78060000000005,24.37112000000002
2015-06-12 00:00:00,27.0,86.5,293.18857,296.2261,20.03857000000005,23.076099999999997
2015-06-12 00:00:00,27.0,86.75,291.85147,294.9596,18.70147000000003,21.809600000000046
2015-06-12 00:00:00,27.0,87.0,290.5694,293.78818,17.419399999999996,20.638180000000034
2015-06-12 00:00:00,27.0,87.25,289.966,293.71292,16.81600000000003,20.56292000000002
2015-06-12 00:00:00,27.0,87.5,289.76874,293.69934,16.618740000000003,20.54934000000003
2015-06-12 00:00:00,27.0,87.75,289.15268,292.10062,16.002679999999998,18.950620000000015
2015-06-12 00:00:00,27.0,88.0,288.98123,291.25305,15.831230000000005,18.103049999999996
2015-06-12 00:00:00,27.0,88.25,288.98123,291.25305,15.831230000000005,18.103049999999996
2015-06-12 00:00:00,27.0,88.5,290.22702,293.15857,17.077020000000005,20.00857000000002
2015-06-12 00:00:00,27.0,88.75,290.95093,294.08395,17.80093000000005,20.93395000000004
2015-06-12 00:00:00,27.0,89.0,289.3965,291.6204,16.246500000000026,18.47040000000004
2015-06-12 00:00:00,27.0,89.25,288.25272,290.22342,15.102720000000033,17.07342
2015-06-12 00:00:00,27.0,89.5,287.45053,288.453,14.300530000000037,15.302999999999997
2015-06-12 00:00:00,27.0,89.75,287.1339,287.18298,13.983900000000006,14.03298000000001
2015-06-12 00:00:00,27.0,90.0,289.45688,290.32684,16.306880000000035,17.176840000000027
2015-06-12 00:00:00,26.75,85.5,299.17853,298.54306,26.028530000000046,25.393060000000048
2015-06-12 00:00:00,26.75,85.75,298.80063,298.56372,25.650630000000035,25.413720000000012
2015-06-12 00:00:00,26.75,86.0,298.80063,298.56372,25.650630000000035,25.413720000000012
2015-06-12 00:00:00,26.75,86.25,297.77594,298.45572,24.625940000000014,25.305720000000008
2015-06-12 00:00:00,26.75,86.5,296.56354,298.00797,23.413540000000012,24.857970000000023
2015-06-12 00:00:00,26.75,86.75,295.34933,297.5014,22.19933000000003,24.351400000000012
2015-06-12 00:00:00,26.75,87.0,294.52124,297.7568,21.37124,24.60680000000002
2015-06-12 00:00:00,26.75,87.25,293.94348,297.5808,20.793480000000045,24.430800000000033
2015-06-12 00:00:00,26.75,87.5,293.37183,296.52277,20.22183000000001,23.372770000000003
2015-06-12 00:00:00,26.75,87.75,293.0215,295.62042,19.871500000000026,22.470420000000047
2015-06-12 00:00:00,26.75,88.0,293.28284,295.77463,20.132840000000044,22.624630000000025
2015-06-12 00:00:00,26.75,88.25,293.28284,295.77463,20.132840000000044,22.624630000000025
2015-06-12 00:00:00,26.75,88.5,294.38495,297.52835,21.234950000000026,24.37835000000001
2015-06-12 00:00:00,26.75,88.75,295.33667,299.4428,22.18667000000005,26.2928
2015-06-12 00:00:00,26.75,89.0,294.68478,298.8724,21.534780000000012,25.72240000000005
2015-06-12 00:00:00,26.75,89.25,293.73895,297.8917,20.58895000000001,24.741700000000037
2015-06-12 00:00:00,26.75,89.5,292.87854,296.33936,19.72854000000001,23.189360000000022
2015-06-12 00:00:00,26.75,89.75,292.18024,294.2921,19.03024000000005,21.142100000000028
2015-06-12 00:00:00,26.75,90.0,293.1924,296.5794,20.042400000000043,23.429400000000044
2015-06-12 00:00:00,26.5,85.5,298.20447,296.84668,25.054470000000038,23.696680000000015
2015-06-12 00:00:00,26.5,85.75,298.11954,296.60815,24.969539999999995,23.458150000000046
2015-06-12 00:00:00,26.5,86.0,298.11954,296.60815,24.969539999999995,23.458150000000046
2015-06-12 00:00:00,26.5,86.25,298.09528,296.8135,24.945280000000025,23.6635
2015-06-12 00:00:00,26.5,86.5,297.7504,296.27225,24.600400000000036,23.122250000000008
2015-06-12 00:00:00,26.5,86.75,297.15442,296.07117,24.00442000000004,22.921170000000018
2015-06-12 00:00:00,26.5,87.0,296.95538,296.86877,23.805380000000014,23.718770000000006
2015-06-12 00:00:00,26.5,87.25,296.80255,296.8026,23.65255000000002,23.652600000000007
2015-06-12 00:00:00,26.5,87.5,296.15125,295.93417,23.001250000000027,22.784170000000017
2015-06-12 00:00:00,26.5,87.75,295.72488,295.85455,22.574880000000007,22.70455000000004
