time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-07 00:00:00,27.5,85.5,292.80115,295.72614,19.65115000000003,22.57614000000001
2015-06-07 00:00:00,27.5,85.75,291.4618,295.32007,18.311800000000005,22.17007000000001
2015-06-07 00:00:00,27.5,86.0,291.4618,295.32007,18.311800000000005,22.17007000000001
2015-06-07 00:00:00,27.5,86.25,290.0612,293.14343,16.911200000000008,19.993430000000046
2015-06-07 00:00:00,27.5,86.5,287.15976,290.42603,14.009760000000028,17.27603000000005
2015-06-07 00:00:00,27.5,86.75,284.71835,287.92432,11.56835000000001,14.774320000000046
2015-06-07 00:00:00,27.5,87.0,282.9909,286.1583,9.840900000000033,13.00830000000002
2015-06-07 00:00:00,27.5,87.25,283.33725,286.94583,10.187250000000006,13.795830000000024
2015-06-07 00:00:00,27.5,87.5,284.4132,289.16455,11.26320000000004,16.014550000000042
2015-06-07 00:00:00,27.5,87.75,284.78476,288.6641,11.634760000000028,15.514100000000042
2015-06-07 00:00:00,27.5,88.0,285.2697,287.13995,12.119700000000023,13.989950000000022
2015-06-07 00:00:00,27.5,88.25,285.2697,287.13995,12.119700000000023,13.989950000000022
2015-06-07 00:00:00,27.5,88.5,286.49542,288.31818,13.345420000000047,15.168180000000007
2015-06-07 00:00:00,27.5,88.75,286.4756,288.20013,13.325600000000009,15.050130000000024
2015-06-07 00:00:00,27.5,89.0,284.11563,283.47058,10.965630000000033,10.320580000000007
2015-06-07 00:00:00,27.5,89.25,283.15805,282.10196,10.008050000000026,8.951960000000042
2015-06-07 00:00:00,27.5,89.5,284.70212,284.50455,11.552120000000002,11.354550000000017
2015-06-07 00:00:00,27.5,89.75,286.6597,287.5265,13.50970000000001,14.376500000000021
2015-06-07 00:00:00,27.5,90.0,288.22256,289.0332,15.07256000000001,15.883200000000045
2015-06-07 00:00:00,27.25,85.5,298.4785,301.54294,25.32850000000002,28.39294000000001
2015-06-07 00:00:00,27.25,85.75,297.6252,300.80597,24.47520000000003,27.655970000000025
2015-06-07 00:00:00,27.25,86.0,297.6252,300.80597,24.47520000000003,27.655970000000025
2015-06-07 00:00:00,27.25,86.25,295.9613,299.36215,22.811300000000017,26.21215000000001
2015-06-07 00:00:00,27.25,86.5,293.6876,297.29382,20.537599999999998,24.143820000000005
2015-06-07 00:00:00,27.25,86.75,292.45798,295.76273,19.307980000000043,22.61273
2015-06-07 00:00:00,27.25,87.0,291.2009,293.10413,18.050900000000013,19.95413000000002
2015-06-07 00:00:00,27.25,87.25,290.89014,292.91046,17.740139999999997,19.760460000000023
2015-06-07 00:00:00,27.25,87.5,291.17795,294.12872,18.027950000000033,20.97872000000001
2015-06-07 00:00:00,27.25,87.75,291.02725,293.30658,17.877250000000004,20.15658000000002
2015-06-07 00:00:00,27.25,88.0,291.08344,292.50037,17.93344000000002,19.350369999999998
2015-06-07 00:00:00,27.25,88.25,291.08344,292.50037,17.93344000000002,19.350369999999998
2015-06-07 00:00:00,27.25,88.5,292.02267,294.23245,18.872670000000028,21.082449999999994
2015-06-07 00:00:00,27.25,88.75,292.1676,294.87152,19.017600000000016,21.721519999999998
2015-06-07 00:00:00,27.25,89.0,290.3216,292.30222,17.171600000000012,19.15222
2015-06-07 00:00:00,27.25,89.25,288.9495,291.0321,15.799500000000023,17.882100000000037
2015-06-07 00:00:00,27.25,89.5,288.65475,289.1946,15.504750000000001,16.044600000000003
2015-06-07 00:00:00,27.25,89.75,289.15497,287.83514,16.004970000000014,14.685140000000047
2015-06-07 00:00:00,27.25,90.0,291.50046,292.20685,18.350459999999998,19.056849999999997
2015-06-07 00:00:00,27.0,85.5,298.4785,301.54294,25.32850000000002,28.39294000000001
2015-06-07 00:00:00,27.0,85.75,297.6252,300.80597,24.47520000000003,27.655970000000025
2015-06-07 00:00:00,27.0,86.0,297.6252,300.80597,24.47520000000003,27.655970000000025
2015-06-07 00:00:00,27.0,86.25,295.9613,299.36215,22.811300000000017,26.21215000000001
