time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-04-11 00:00:00,27.5,85.5,281.92746,286.32498,8.77746000000002,13.174980000000005
2015-04-11 00:00:00,27.5,85.75,279.90054,283.45914,6.750540000000001,10.309140000000014
2015-04-11 00:00:00,27.5,86.0,279.90054,283.45914,6.750540000000001,10.309140000000014
2015-04-11 00:00:00,27.5,86.25,277.4735,281.74356,4.323500000000024,8.593560000000025
2015-04-11 00:00:00,27.5,86.5,273.53934,279.3933,0.38934000000000424,6.243300000000033
2015-04-11 00:00:00,27.5,86.75,268.7621,276.58087,-4.387900000000002,3.430870000000027
2015-04-11 00:00:00,27.5,87.0,265.3237,272.91678,-7.826300000000003,-0.23321999999996024
2015-04-11 00:00:00,27.5,87.25,265.41376,272.05103,-7.7362399999999525,-1.0989699999999516
2015-04-11 00:00:00,27.5,87.5,267.40158,275.12558,-5.748419999999953,1.9755800000000363
2015-04-11 00:00:00,27.5,87.75,269.44507,277.12488,-3.7049299999999903,3.9748800000000415
2015-04-11 00:00:00,27.5,88.0,272.1537,276.89264,-0.9962999999999624,3.7426399999999944
2015-04-11 00:00:00,27.5,88.25,272.1537,276.89264,-0.9962999999999624,3.7426399999999944
2015-04-11 00:00:00,27.5,88.5,275.45184,278.53342,2.301840000000027,5.383420000000001
2015-04-11 00:00:00,27.5,88.75,275.44717,278.98065,2.297170000000051,5.830650000000048
2015-04-11 00:00:00,27.5,89.0,270.254,272.8134,-2.895999999999958,-0.3365999999999758
2015-04-11 00:00:00,27.5,89.25,267.10406,270.69635,-6.045939999999973,-2.453649999999982
2015-04-11 00:00:00,27.5,89.5,269.59454,273.77457,-3.5554599999999823,0.6245700000000056
2015-04-11 00:00:00,27.5,89.75,274.3636,277.67224,1.2136000000000422,4.522240000000011
2015-04-11 00:00:00,27.5,90.0,279.1765,281.33875,6.026499999999999,8.188750000000027
2015-04-11 00:00:00,27.25,85.5,286.16833,289.55182,13.018330000000049,16.401820000000043
2015-04-11 00:00:00,27.25,85.75,285.3034,289.28897,12.153400000000033,16.13897000000003
2015-04-11 00:00:00,27.25,86.0,285.3034,289.28897,12.153400000000033,16.13897000000003
2015-04-11 00:00:00,27.25,86.25,283.11603,287.49283,9.966030000000046,14.342830000000049
2015-04-11 00:00:00,27.25,86.5,280.3733,285.89383,7.223299999999995,12.743830000000003
2015-04-11 00:00:00,27.25,86.75,278.47617,283.49472,5.326170000000047,10.344719999999995
2015-04-11 00:00:00,27.25,87.0,276.23615,280.30215,3.086150000000032,7.152150000000006
2015-04-11 00:00:00,27.25,87.25,275.31784,280.4523,2.1678400000000124,7.3023000000000025
2015-04-11 00:00:00,27.25,87.5,275.53613,281.3849,2.386130000000037,8.234900000000039
2015-04-11 00:00:00,27.25,87.75,275.73822,280.6887,2.5882200000000353,7.538700000000006
2015-04-11 00:00:00,27.25,88.0,276.74527,281.09448,3.5952700000000277,7.944479999999999
2015-04-11 00:00:00,27.25,88.25,276.74527,281.09448,3.5952700000000277,7.944479999999999
2015-04-11 00:00:00,27.25,88.5,279.1535,284.03116,6.003500000000031,10.881160000000023
2015-04-11 00:00:00,27.25,88.75,280.2513,285.18628,7.1013000000000375,12.036280000000033
2015-04-11 00:00:00,27.25,89.0,277.7493,282.22824,4.599300000000028,9.07824000000005
2015-04-11 00:00:00,27.25,89.25,275.17075,280.69943,2.020750000000021,7.549430000000029
2015-04-11 00:00:00,27.25,89.5,276.1348,280.65536,2.984800000000007,7.505359999999996
2015-04-11 00:00:00,27.25,89.75,278.8579,279.8396,5.707899999999995,6.689600000000041
2015-04-11 00:00:00,27.25,90.0,283.56638,285.63724,10.416380000000004,12.487240000000043
2015-04-11 00:00:00,27.0,85.5,286.16833,289.55182,13.018330000000049,16.401820000000043
2015-04-11 00:00:00,27.0,85.75,285.3034,289.28897,12.153400000000033,16.13897000000003
2015-04-11 00:00:00,27.0,86.0,285.3034,289.28897,12.153400000000033,16.13897000000003
2015-04-11 00:00:00,27.0,86.25,283.11603,287.49283,9.966030000000046,14.342830000000049
2015-04-11 00:00:00,27.0,86.5,280.3733,285.89383,7.223299999999995,12.743830000000003
2015-04-11 00:00:00,27.0,86.75,278.47617,283.49472,5.326170000000047,10.344719999999995
2015-04-11 00:00:00,27.0,87.0,276.23615,280.30215,3.086150000000032,7.152150000000006
2015-04-11 00:00:00,27.0,87.25,275.31784,280.4523,2.1678400000000124,7.3023000000000025
2015-04-11 00:00:00,27.0,87.5,275.53613,281.3849,2.386130000000037,8.234900000000039
2015-04-11 00:00:00,27.0,87.75,275.73822,280.6887,2.5882200000000353,7.538700000000006
2015-04-11 00:00:00,27.0,88.0,276.74527,281.09448,3.5952700000000277,7.944479999999999
2015-04-11 00:00:00,27.0,88.25,276.74527,281.09448,3.5952700000000277,7.944479999999999
2015-04-11 00:00:00,27.0,88.5,279.1535,284.03116,6.003500000000031,10.881160000000023
2015-04-11 00:00:00,27.0,88.75,280.2513,285.18628,7.1013000000000375,12.036280000000033
2015-04-11 00:00:00,27.0,89.0,277.7493,282.22824,4.599300000000028,9.07824000000005
2015-04-11 00:00:00,27.0,89.25,275.17075,280.69943,2.020750000000021,7.549430000000029
2015-04-11 00:00:00,27.0,89.5,276.1348,280.65536,2.984800000000007,7.505359999999996
2015-04-11 00:00:00,27.0,89.75,278.8579,279.8396,5.707899999999995,6.689600000000041
2015-04-11 00:00:00,27.0,90.0,283.56638,285.63724,10.416380000000004,12.487240000000043
2015-04-11 00:00:00,26.75,85.5,287.15,290.25555,14.0,17.10555000000005
2015-04-11 00:00:00,26.75,85.75,287.32132,290.98965,14.171320000000037,17.839650000000006
2015-04-11 00:00:00,26.75,86.0,287.32132,290.98965,14.171320000000037,17.839650000000006
2015-04-11 00:00:00,26.75,86.25,287.11996,291.25974,13.969960000000015,18.109740000000045
2015-04-11 00:00:00,26.75,86.5,286.3112,290.6963,13.161200000000008,17.54630000000003
2015-04-11 00:00:00,26.75,86.75,285.27682,289.5404,12.12682000000001,16.3904
2015-04-11 00:00:00,26.75,87.0,283.9214,288.0822,10.771400000000028,14.932200000000023
2015-04-11 00:00:00,26.75,87.25,282.7699,287.1524,9.61990000000003,14.002400000000023
2015-04-11 00:00:00,26.75,87.5,281.94623,286.03708,8.796230000000037,12.887080000000026
2015-04-11 00:00:00,26.75,87.75,281.67407,285.5854,8.524069999999995,12.435400000000016
2015-04-11 00:00:00,26.75,88.0,282.19528,286.4446,9.045280000000048,13.294600000000003
2015-04-11 00:00:00,26.75,88.25,282.19528,286.4446,9.045280000000048,13.294600000000003
