time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-04-23 00:00:00,27.5,85.5,280.91312,286.15,7.763120000000015,13.0
2015-04-23 00:00:00,27.5,85.75,279.39734,283.3655,6.247340000000008,10.21550000000002
2015-04-23 00:00:00,27.5,86.0,279.39734,283.3655,6.247340000000008,10.21550000000002
2015-04-23 00:00:00,27.5,86.25,278.02792,281.51688,4.877920000000017,8.366880000000037
2015-04-23 00:00:00,27.5,86.5,275.1147,280.6464,1.9647000000000503,7.496400000000051
2015-04-23 00:00:00,27.5,86.75,272.04028,278.5706,-1.1097199999999816,5.420600000000036
2015-04-23 00:00:00,27.5,87.0,269.49158,275.86835,-3.6584199999999782,2.7183500000000436
2015-04-23 00:00:00,27.5,87.25,268.79385,274.31073,-4.356149999999957,1.160730000000001
2015-04-23 00:00:00,27.5,87.5,268.9773,274.2372,-4.172699999999963,1.0871999999999957
2015-04-23 00:00:00,27.5,87.75,269.16928,276.1313,-3.9807199999999625,2.981300000000033
2015-04-23 00:00:00,27.5,88.0,270.52338,277.361,-2.6266200000000026,4.211000000000013
2015-04-23 00:00:00,27.5,88.25,270.52338,277.361,-2.6266200000000026,4.211000000000013
2015-04-23 00:00:00,27.5,88.5,273.02426,278.29153,-0.12573999999995067,5.141530000000046
2015-04-23 00:00:00,27.5,88.75,273.27957,278.45438,0.12957000000000107,5.304380000000037
2015-04-23 00:00:00,27.5,89.0,269.919,272.35645,-3.2309999999999945,-0.793549999999982
2015-04-23 00:00:00,27.5,89.25,268.51233,270.03766,-4.637669999999957,-3.1123399999999606
2015-04-23 00:00:00,27.5,89.5,272.33936,273.96637,-0.810639999999978,0.8163700000000063
2015-04-23 00:00:00,27.5,89.75,277.98065,280.13297,4.830650000000048,6.982970000000023
2015-04-23 00:00:00,27.5,90.0,282.06003,284.1618,8.910030000000006,11.01180000000005
2015-04-23 00:00:00,27.25,85.5,287.19485,291.7468,14.044849999999997,18.59680000000003
2015-04-23 00:00:00,27.25,85.75,286.19824,290.793,13.048240000000021,17.64300000000003
2015-04-23 00:00:00,27.25,86.0,286.19824,290.793,13.048240000000021,17.64300000000003
2015-04-23 00:00:00,27.25,86.25,284.44385,289.43512,11.29385000000002,16.285120000000006
2015-04-23 00:00:00,27.25,86.5,282.421,288.3858,9.271000000000015,15.23580000000004
2015-04-23 00:00:00,27.25,86.75,282.26404,286.76425,9.114040000000045,13.614250000000027
2015-04-23 00:00:00,27.25,87.0,281.88123,284.8035,8.73123000000004,11.653500000000008
2015-04-23 00:00:00,27.25,87.25,280.8207,284.04715,7.670700000000011,10.89715000000001
2015-04-23 00:00:00,27.25,87.5,279.59555,283.2415,6.445550000000026,10.091499999999996
2015-04-23 00:00:00,27.25,87.75,278.5668,282.32364,5.416800000000023,9.173640000000034
2015-04-23 00:00:00,27.25,88.0,279.04483,283.08817,5.894830000000013,9.938170000000014
2015-04-23 00:00:00,27.25,88.25,279.04483,283.08817,5.894830000000013,9.938170000000014
2015-04-23 00:00:00,27.25,88.5,281.34735,285.72974,8.197350000000029,12.579740000000015
2015-04-23 00:00:00,27.25,88.75,282.48972,286.49063,9.33972,13.340630000000033
2015-04-23 00:00:00,27.25,89.0,280.22516,283.1515,7.075160000000039,10.001500000000021
2015-04-23 00:00:00,27.25,89.25,278.0414,281.7728,4.891400000000033,8.62280000000004
2015-04-23 00:00:00,27.25,89.5,279.41226,282.06845,6.262260000000026,8.918450000000007
2015-04-23 00:00:00,27.25,89.75,281.61038,282.44968,8.460380000000043,9.299680000000023
2015-04-23 00:00:00,27.25,90.0,285.45703,287.3306,12.307029999999997,14.180600000000027
2015-04-23 00:00:00,27.0,85.5,287.19485,291.7468,14.044849999999997,18.59680000000003
2015-04-23 00:00:00,27.0,85.75,286.19824,290.793,13.048240000000021,17.64300000000003
2015-04-23 00:00:00,27.0,86.0,286.19824,290.793,13.048240000000021,17.64300000000003
2015-04-23 00:00:00,27.0,86.25,284.44385,289.43512,11.29385000000002,16.285120000000006
2015-04-23 00:00:00,27.0,86.5,282.421,288.3858,9.271000000000015,15.23580000000004
2015-04-23 00:00:00,27.0,86.75,282.26404,286.76425,9.114040000000045,13.614250000000027
2015-04-23 00:00:00,27.0,87.0,281.88123,284.8035,8.73123000000004,11.653500000000008
2015-04-23 00:00:00,27.0,87.25,280.8207,284.04715,7.670700000000011,10.89715000000001
2015-04-23 00:00:00,27.0,87.5,279.59555,283.2415,6.445550000000026,10.091499999999996
2015-04-23 00:00:00,27.0,87.75,278.5668,282.32364,5.416800000000023,9.173640000000034
2015-04-23 00:00:00,27.0,88.0,279.04483,283.08817,5.894830000000013,9.938170000000014
2015-04-23 00:00:00,27.0,88.25,279.04483,283.08817,5.894830000000013,9.938170000000014
2015-04-23 00:00:00,27.0,88.5,281.34735,285.72974,8.197350000000029,12.579740000000015
2015-04-23 00:00:00,27.0,88.75,282.48972,286.49063,9.33972,13.340630000000033
2015-04-23 00:00:00,27.0,89.0,280.22516,283.1515,7.075160000000039,10.001500000000021
2015-04-23 00:00:00,27.0,89.25,278.0414,281.7728,4.891400000000033,8.62280000000004
2015-04-23 00:00:00,27.0,89.5,279.41226,282.06845,6.262260000000026,8.918450000000007
2015-04-23 00:00:00,27.0,89.75,281.61038,282.44968,8.460380000000043,9.299680000000023
2015-04-23 00:00:00,27.0,90.0,285.45703,287.3306,12.307029999999997,14.180600000000027
2015-04-23 00:00:00,26.75,85.5,290.09933,294.17206,16.94933000000003,21.02206000000001
2015-04-23 00:00:00,26.75,85.75,289.28018,293.99844,16.130179999999996,20.84844000000004
2015-04-23 00:00:00,26.75,86.0,289.28018,293.99844,16.130179999999996,20.84844000000004
2015-04-23 00:00:00,26.75,86.25,288.72055,293.46896,15.570550000000026,20.318960000000004
2015-04-23 00:00:00,26.75,86.5,288.61826,293.18604,15.468260000000043,20.036040000000014
2015-04-23 00:00:00,26.75,86.75,289.06143,293.17783,15.911429999999996,20.027829999999994
2015-04-23 00:00:00,26.75,87.0,289.2165,292.59705,16.06650000000002,19.447050000000047
2015-04-23 00:00:00,26.75,87.25,288.0708,291.76166,14.920800000000042,18.61166000000003
2015-04-23 00:00:00,26.75,87.5,286.40067,290.53265,13.250670000000014,17.382650000000012
2015-04-23 00:00:00,26.75,87.75,285.50735,288.86374,12.357349999999997,15.71374000000003
2015-04-23 00:00:00,26.75,88.0,285.8312,288.24484,12.681200000000047,15.094840000000033
2015-04-23 00:00:00,26.75,88.25,285.8312,288.24484,12.681200000000047,15.094840000000033
