time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-04-24 00:00:00,27.5,85.5,282.77502,286.63623,9.625020000000006,13.486230000000035
2015-04-24 00:00:00,27.5,85.75,280.30737,284.63388,7.157370000000014,11.48388
2015-04-24 00:00:00,27.5,86.0,280.30737,284.63388,7.157370000000014,11.48388
2015-04-24 00:00:00,27.5,86.25,277.70456,284.37708,4.554560000000038,11.22708
2015-04-24 00:00:00,27.5,86.5,274.0375,283.2638,0.8875000000000455,10.113800000000026
2015-04-24 00:00:00,27.5,86.75,269.94107,280.84164,-3.2089299999999525,7.691640000000007
2015-04-24 00:00:00,27.5,87.0,266.78094,275.45178,-6.36905999999999,2.301780000000008
2015-04-24 00:00:00,27.5,87.25,265.67285,272.99545,-7.477149999999995,-0.154549999999972
2015-04-24 00:00:00,27.5,87.5,266.43958,273.8888,-6.710419999999999,0.7388000000000261
2015-04-24 00:00:00,27.5,87.75,267.84418,276.243,-5.305819999999983,3.0930000000000177
2015-04-24 00:00:00,27.5,88.0,270.55273,277.60498,-2.5972699999999804,4.454980000000035
2015-04-24 00:00:00,27.5,88.25,270.55273,277.60498,-2.5972699999999804,4.454980000000035
2015-04-24 00:00:00,27.5,88.5,274.41263,279.07596,1.2626300000000015,5.925960000000032
2015-04-24 00:00:00,27.5,88.75,275.1721,279.36847,2.022100000000023,6.218470000000025
2015-04-24 00:00:00,27.5,89.0,270.9549,272.66418,-2.195099999999968,-0.4858199999999897
2015-04-24 00:00:00,27.5,89.25,268.15427,269.15552,-4.9957299999999805,-3.994479999999953
2015-04-24 00:00:00,27.5,89.5,270.82193,271.5554,-2.3280699999999683,-1.5945999999999572
2015-04-24 00:00:00,27.5,89.75,276.31235,277.86044,3.1623500000000035,4.7104400000000055
2015-04-24 00:00:00,27.5,90.0,280.6903,283.72034,7.540300000000002,10.570340000000044
2015-04-24 00:00:00,27.25,85.5,288.93887,293.2046,15.788870000000031,20.05460000000005
2015-04-24 00:00:00,27.25,85.75,287.57394,292.38385,14.423940000000016,19.233850000000018
2015-04-24 00:00:00,27.25,86.0,287.57394,292.38385,14.423940000000016,19.233850000000018
2015-04-24 00:00:00,27.25,86.25,285.40448,290.63446,12.254480000000001,17.484460000000013
2015-04-24 00:00:00,27.25,86.5,282.26184,289.17484,9.11184000000003,16.02484000000004
2015-04-24 00:00:00,27.25,86.75,279.65314,285.50916,6.50314000000003,12.359160000000031
2015-04-24 00:00:00,27.25,87.0,277.26752,282.14362,4.117520000000013,8.993620000000021
2015-04-24 00:00:00,27.25,87.25,276.37476,280.8629,3.2247600000000034,7.712900000000047
2015-04-24 00:00:00,27.25,87.5,276.8099,281.3531,3.65990000000005,8.203100000000006
2015-04-24 00:00:00,27.25,87.75,277.74683,281.46362,4.596830000000011,8.313620000000014
2015-04-24 00:00:00,27.25,88.0,279.50278,282.5199,6.352779999999996,9.36990000000003
2015-04-24 00:00:00,27.25,88.25,279.50278,282.5199,6.352779999999996,9.36990000000003
2015-04-24 00:00:00,27.25,88.5,282.56033,286.03845,9.410330000000044,12.888450000000034
2015-04-24 00:00:00,27.25,88.75,284.1421,287.36984,10.99210000000005,14.219840000000033
2015-04-24 00:00:00,27.25,89.0,281.1361,283.36172,7.986100000000022,10.211720000000014
2015-04-24 00:00:00,27.25,89.25,278.38452,280.7639,5.234520000000032,7.613900000000001
2015-04-24 00:00:00,27.25,89.5,279.1908,280.9904,6.040800000000047,7.840400000000045
2015-04-24 00:00:00,27.25,89.75,281.14978,282.32297,7.999780000000044,9.17297000000002
2015-04-24 00:00:00,27.25,90.0,284.8314,286.8727,11.681399999999996,13.722700000000032
2015-04-24 00:00:00,27.0,85.5,288.93887,293.2046,15.788870000000031,20.05460000000005
2015-04-24 00:00:00,27.0,85.75,287.57394,292.38385,14.423940000000016,19.233850000000018
2015-04-24 00:00:00,27.0,86.0,287.57394,292.38385,14.423940000000016,19.233850000000018
2015-04-24 00:00:00,27.0,86.25,285.40448,290.63446,12.254480000000001,17.484460000000013
2015-04-24 00:00:00,27.0,86.5,282.26184,289.17484,9.11184000000003,16.02484000000004
2015-04-24 00:00:00,27.0,86.75,279.65314,285.50916,6.50314000000003,12.359160000000031
