time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-04-29 00:00:00,27.5,85.5,286.1095,288.14984,12.959500000000048,14.999840000000006
2015-04-29 00:00:00,27.5,85.75,283.9503,287.23758,10.80030000000005,14.087580000000003
2015-04-29 00:00:00,27.5,86.0,283.9503,287.23758,10.80030000000005,14.087580000000003
2015-04-29 00:00:00,27.5,86.25,280.74878,284.79086,7.598780000000033,11.640860000000032
2015-04-29 00:00:00,27.5,86.5,277.5705,282.721,4.420500000000004,9.571000000000026
2015-04-29 00:00:00,27.5,86.75,275.3002,280.9908,2.1502000000000407,7.8408000000000015
2015-04-29 00:00:00,27.5,87.0,273.96005,280.50464,0.8100500000000466,7.354640000000018
2015-04-29 00:00:00,27.5,87.25,273.33133,280.7699,0.18133000000000266,7.61990000000003
2015-04-29 00:00:00,27.5,87.5,272.53702,279.97134,-0.6129799999999932,6.821340000000021
2015-04-29 00:00:00,27.5,87.75,272.24136,277.5443,-0.9086399999999912,4.394300000000044
2015-04-29 00:00:00,27.5,88.0,274.19028,277.90332,1.0402799999999957,4.753320000000031
2015-04-29 00:00:00,27.5,88.25,274.19028,277.90332,1.0402799999999957,4.753320000000031
2015-04-29 00:00:00,27.5,88.5,277.86078,281.62366,4.71078,8.473659999999995
2015-04-29 00:00:00,27.5,88.75,278.99384,281.60962,5.84384,8.45962000000003
2015-04-29 00:00:00,27.5,89.0,275.3924,276.77267,2.242400000000032,3.622670000000028
2015-04-29 00:00:00,27.5,89.25,273.1143,274.9867,-0.035699999999962984,1.8367000000000075
2015-04-29 00:00:00,27.5,89.5,275.2463,277.28613,2.096300000000042,4.136130000000037
2015-04-29 00:00:00,27.5,89.75,278.12018,279.91904,4.970180000000028,6.769040000000018
2015-04-29 00:00:00,27.5,90.0,280.86465,282.4476,7.714650000000006,9.297600000000045
2015-04-29 00:00:00,27.25,85.5,289.3812,293.23648,16.2312,20.086479999999995
2015-04-29 00:00:00,27.25,85.75,287.87866,292.0103,14.728660000000048,18.860299999999995
2015-04-29 00:00:00,27.25,86.0,287.87866,292.0103,14.728660000000048,18.860299999999995
2015-04-29 00:00:00,27.25,86.25,285.6218,290.04626,12.47180000000003,16.89626000000004
2015-04-29 00:00:00,27.25,86.5,283.6893,288.41522,10.539300000000026,15.26522
2015-04-29 00:00:00,27.25,86.75,282.64252,286.93057,9.492520000000013,13.780570000000012
2015-04-29 00:00:00,27.25,87.0,281.57187,285.36664,8.421870000000013,12.21664000000004
2015-04-29 00:00:00,27.25,87.25,280.68906,285.80154,7.539060000000006,12.651540000000011
2015-04-29 00:00:00,27.25,87.5,280.01074,285.40042,6.860740000000021,12.25042000000002
2015-04-29 00:00:00,27.25,87.75,279.54083,283.53165,6.390830000000051,10.381650000000036
2015-04-29 00:00:00,27.25,88.0,280.55475,283.70578,7.4047500000000355,10.555780000000027
2015-04-29 00:00:00,27.25,88.25,280.55475,283.70578,7.4047500000000355,10.555780000000027
2015-04-29 00:00:00,27.25,88.5,283.29504,286.68472,10.145039999999995,13.53472000000005
2015-04-29 00:00:00,27.25,88.75,284.3393,287.5507,11.189300000000003,14.400700000000029
2015-04-29 00:00:00,27.25,89.0,281.44498,284.0222,8.29498000000001,10.87220000000002
2015-04-29 00:00:00,27.25,89.25,279.0249,282.17615,5.874900000000025,9.02615000000003
2015-04-29 00:00:00,27.25,89.5,278.34518,281.0984,5.19518000000005,7.948400000000049
2015-04-29 00:00:00,27.25,89.75,279.166,280.63696,6.0160000000000196,7.4869600000000105
2015-04-29 00:00:00,27.25,90.0,282.06714,284.4687,8.917140000000018,11.318700000000035
2015-04-29 00:00:00,27.0,85.5,289.3812,293.23648,16.2312,20.086479999999995
2015-04-29 00:00:00,27.0,85.75,287.87866,292.0103,14.728660000000048,18.860299999999995
2015-04-29 00:00:00,27.0,86.0,287.87866,292.0103,14.728660000000048,18.860299999999995
2015-04-29 00:00:00,27.0,86.25,285.6218,290.04626,12.47180000000003,16.89626000000004
2015-04-29 00:00:00,27.0,86.5,283.6893,288.41522,10.539300000000026,15.26522
2015-04-29 00:00:00,27.0,86.75,282.64252,286.93057,9.492520000000013,13.780570000000012
2015-04-29 00:00:00,27.0,87.0,281.57187,285.36664,8.421870000000013,12.21664000000004
2015-04-29 00:00:00,27.0,87.25,280.68906,285.80154,7.539060000000006,12.651540000000011
2015-04-29 00:00:00,27.0,87.5,280.01074,285.40042,6.860740000000021,12.25042000000002
2015-04-29 00:00:00,27.0,87.75,279.54083,283.53165,6.390830000000051,10.381650000000036
2015-04-29 00:00:00,27.0,88.0,280.55475,283.70578,7.4047500000000355,10.555780000000027
2015-04-29 00:00:00,27.0,88.25,280.55475,283.70578,7.4047500000000355,10.555780000000027
2015-04-29 00:00:00,27.0,88.5,283.29504,286.68472,10.145039999999995,13.53472000000005
2015-04-29 00:00:00,27.0,88.75,284.3393,287.5507,11.189300000000003,14.400700000000029
2015-04-29 00:00:00,27.0,89.0,281.44498,284.0222,8.29498000000001,10.87220000000002
2015-04-29 00:00:00,27.0,89.25,279.0249,282.17615,5.874900000000025,9.02615000000003
2015-04-29 00:00:00,27.0,89.5,278.34518,281.0984,5.19518000000005,7.948400000000049
2015-04-29 00:00:00,27.0,89.75,279.166,280.63696,6.0160000000000196,7.4869600000000105
2015-04-29 00:00:00,27.0,90.0,282.06714,284.4687,8.917140000000018,11.318700000000035
2015-04-29 00:00:00,26.75,85.5,290.30597,293.58588,17.155970000000025,20.435879999999997
2015-04-29 00:00:00,26.75,85.75,289.51505,294.2346,16.365049999999997,21.084600000000023
2015-04-29 00:00:00,26.75,86.0,289.51505,294.2346,16.365049999999997,21.084600000000023
2015-04-29 00:00:00,26.75,86.25,288.9354,294.18454,15.785400000000038,21.03454000000005
2015-04-29 00:00:00,26.75,86.5,288.39883,293.53235,15.248829999999998,20.38235000000003
2015-04-29 00:00:00,26.75,86.75,288.2019,292.51736,15.051900000000046,19.36736000000002
2015-04-29 00:00:00,26.75,87.0,287.42725,291.54663,14.277250000000038,18.396630000000016
2015-04-29 00:00:00,26.75,87.25,286.65897,290.73483,13.508970000000033,17.58483000000001
2015-04-29 00:00:00,26.75,87.5,285.79877,289.66183,12.648770000000013,16.51183000000003
2015-04-29 00:00:00,26.75,87.75,285.46896,288.61032,12.318960000000004,15.460320000000024
2015-04-29 00:00:00,26.75,88.0,286.38687,288.72534,13.23687000000001,15.57534000000004
2015-04-29 00:00:00,26.75,88.25,286.38687,288.72534,13.23687000000001,15.57534000000004
2015-04-29 00:00:00,26.75,88.5,288.2345,290.6716,15.084500000000048,17.521600000000035
2015-04-29 00:00:00,26.75,88.75,289.12045,292.5036,15.970450000000028,19.35360000000003
2015-04-29 00:00:00,26.75,89.0,287.60196,291.89764,14.451960000000042,18.747640000000047
2015-04-29 00:00:00,26.75,89.25,286.2791,290.92706,13.12910000000005,17.777060000000006
2015-04-29 00:00:00,26.75,89.5,285.1931,288.72305,12.043100000000038,15.573050000000023
2015-04-29 00:00:00,26.75,89.75,284.52655,287.43994,11.376550000000009,14.289940000000001
2015-04-29 00:00:00,26.75,90.0,286.69867,289.32108,13.548670000000016,16.171080000000018
2015-04-29 00:00:00,26.5,85.5,290.01697,291.80655,16.866970000000038,18.65655000000004
2015-04-29 00:00:00,26.5,85.75,289.87628,291.72968,16.72628000000003,18.579679999999996
2015-04-29 00:00:00,26.5,86.0,289.87628,291.72968,16.72628000000003,18.579679999999996
2015-04-29 00:00:00,26.5,86.25,289.96384,291.9122,16.813840000000027,18.762200000000007
2015-04-29 00:00:00,26.5,86.5,290.09943,291.65393,16.949430000000007,18.503930000000025
2015-04-29 00:00:00,26.5,86.75,290.31604,292.03598,17.16604000000001,18.885980000000018
2015-04-29 00:00:00,26.5,87.0,290.76923,293.04993,17.619230000000016,19.89993000000004
2015-04-29 00:00:00,26.5,87.25,290.277,292.59903,17.12700000000001,19.44903000000005
2015-04-29 00:00:00,26.5,87.5,289.26263,291.63867,16.112630000000024,18.488670000000013
2015-04-29 00:00:00,26.5,87.75,289.06403,291.55557,15.914030000000025,18.40557000000001
2015-04-29 00:00:00,26.5,88.0,289.727,291.63974,16.576999999999998,18.48974000000004
2015-04-29 00:00:00,26.5,88.25,289.727,291.63974,16.576999999999998,18.48974000000004
2015-04-29 00:00:00,26.5,88.5,290.50818,291.7642,17.358180000000004,18.61420000000004
2015-04-29 00:00:00,26.5,88.75,290.8676,292.70642,17.717600000000004,19.556420000000003
2015-04-29 00:00:00,26.5,89.0,290.30878,293.86346,17.158780000000036,20.713459999999998
2015-04-29 00:00:00,26.5,89.25,289.37943,295.21182,16.229430000000036,22.06182000000001
2015-04-29 00:00:00,26.5,89.5,289.32825,295.44803,16.178250000000048,22.29803000000004
2015-04-29 00:00:00,26.5,89.75,289.86386,294.03754,16.71386000000001,20.88754
2015-04-29 00:00:00,26.5,90.0,290.89426,293.1449,17.744259999999997,19.99490000000003
2015-04-29 00:00:00,26.25,85.5,290.72495,291.79343,17.57495,18.643430000000023
2015-04-29 00:00:00,26.25,85.75,290.3573,291.14447,17.207300000000032,17.994470000000035
2015-04-29 00:00:00,26.25,86.0,290.3573,291.14447,17.207300000000032,17.994470000000035
2015-04-29 00:00:00,26.25,86.25,290.19644,291.04953,17.04644000000002,17.899530000000027
2015-04-29 00:00:00,26.25,86.5,290.3943,291.46887,17.24430000000001,18.318870000000004
2015-04-29 00:00:00,26.25,86.75,290.8678,291.4429,17.71780000000001,18.29290000000003
