time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-17 00:00:00,27.5,85.5,293.2965,296.038,20.146500000000003,22.888000000000034
2015-06-17 00:00:00,27.5,85.75,292.53073,295.3299,19.380730000000028,22.179900000000032
2015-06-17 00:00:00,27.5,86.0,292.53073,295.3299,19.380730000000028,22.179900000000032
2015-06-17 00:00:00,27.5,86.25,291.1052,293.4651,17.955200000000048,20.31510000000003
2015-06-17 00:00:00,27.5,86.5,289.2546,291.25742,16.104600000000005,18.107420000000047
2015-06-17 00:00:00,27.5,86.75,287.506,289.9246,14.355999999999995,16.77460000000002
2015-06-17 00:00:00,27.5,87.0,286.17,288.66397,13.020000000000039,15.513970000000029
2015-06-17 00:00:00,27.5,87.25,285.47134,289.8811,12.32134000000002,16.731100000000026
2015-06-17 00:00:00,27.5,87.5,284.38596,290.16595,11.235960000000034,17.015950000000032
2015-06-17 00:00:00,27.5,87.75,283.50397,287.96277,10.353970000000004,14.81277
2015-06-17 00:00:00,27.5,88.0,284.16946,286.6465,11.019460000000038,13.496500000000026
2015-06-17 00:00:00,27.5,88.25,284.16946,286.6465,11.019460000000038,13.496500000000026
2015-06-17 00:00:00,27.5,88.5,285.79956,288.15067,12.649560000000008,15.000670000000014
2015-06-17 00:00:00,27.5,88.75,286.04474,288.26855,12.894740000000013,15.118550000000027
2015-06-17 00:00:00,27.5,89.0,284.12802,284.01163,10.978020000000015,10.861630000000048
2015-06-17 00:00:00,27.5,89.25,283.1309,282.89758,9.98090000000002,9.747580000000028
2015-06-17 00:00:00,27.5,89.5,284.88638,285.9319,11.736379999999997,12.781900000000007
2015-06-17 00:00:00,27.5,89.75,286.40402,288.00827,13.254020000000025,14.858270000000005
2015-06-17 00:00:00,27.5,90.0,287.3834,289.10028,14.233400000000017,15.95028000000002
2015-06-17 00:00:00,27.25,85.5,296.03455,298.45517,22.884550000000047,25.305170000000032
2015-06-17 00:00:00,27.25,85.75,295.9937,298.7847,22.843700000000013,25.63470000000001
2015-06-17 00:00:00,27.25,86.0,295.9937,298.7847,22.843700000000013,25.63470000000001
2015-06-17 00:00:00,27.25,86.25,295.30713,297.99207,22.157129999999995,24.842070000000035
2015-06-17 00:00:00,27.25,86.5,294.04367,296.1176,20.893670000000043,22.967600000000004
2015-06-17 00:00:00,27.25,86.75,292.5579,294.71652,19.40790000000004,21.566520000000025
2015-06-17 00:00:00,27.25,87.0,290.8456,293.4797,17.695600000000013,20.329700000000003
2015-06-17 00:00:00,27.25,87.25,289.95688,293.61374,16.806880000000035,20.46374000000003
2015-06-17 00:00:00,27.25,87.5,289.74445,293.4831,16.594449999999995,20.3331
2015-06-17 00:00:00,27.25,87.75,289.4326,292.13565,16.282600000000002,18.98565000000002
2015-06-17 00:00:00,27.25,88.0,289.8097,291.54037,16.659700000000043,18.39037000000002
2015-06-17 00:00:00,27.25,88.25,289.8097,291.54037,16.659700000000043,18.39037000000002
2015-06-17 00:00:00,27.25,88.5,291.53564,293.49643,18.385640000000024,20.346429999999998
2015-06-17 00:00:00,27.25,88.75,292.52997,294.97897,19.379970000000014,21.828970000000027
2015-06-17 00:00:00,27.25,89.0,291.1841,292.40787,18.034100000000024,19.257870000000025
2015-06-17 00:00:00,27.25,89.25,290.07388,290.56207,16.923879999999997,17.41207000000003
2015-06-17 00:00:00,27.25,89.5,289.36102,289.30484,16.21102000000002,16.154840000000036
2015-06-17 00:00:00,27.25,89.75,288.78156,288.6858,15.631560000000036,15.535799999999995
2015-06-17 00:00:00,27.25,90.0,289.7921,291.39093,16.642100000000028,18.24093000000005
2015-06-17 00:00:00,27.0,85.5,296.03455,298.45517,22.884550000000047,25.305170000000032
2015-06-17 00:00:00,27.0,85.75,295.9937,298.7847,22.843700000000013,25.63470000000001
2015-06-17 00:00:00,27.0,86.0,295.9937,298.7847,22.843700000000013,25.63470000000001
2015-06-17 00:00:00,27.0,86.25,295.30713,297.99207,22.157129999999995,24.842070000000035
2015-06-17 00:00:00,27.0,86.5,294.04367,296.1176,20.893670000000043,22.967600000000004
2015-06-17 00:00:00,27.0,86.75,292.5579,294.71652,19.40790000000004,21.566520000000025
2015-06-17 00:00:00,27.0,87.0,290.8456,293.4797,17.695600000000013,20.329700000000003
2015-06-17 00:00:00,27.0,87.25,289.95688,293.61374,16.806880000000035,20.46374000000003
2015-06-17 00:00:00,27.0,87.5,289.74445,293.4831,16.594449999999995,20.3331
2015-06-17 00:00:00,27.0,87.75,289.4326,292.13565,16.282600000000002,18.98565000000002
2015-06-17 00:00:00,27.0,88.0,289.8097,291.54037,16.659700000000043,18.39037000000002
2015-06-17 00:00:00,27.0,88.25,289.8097,291.54037,16.659700000000043,18.39037000000002
2015-06-17 00:00:00,27.0,88.5,291.53564,293.49643,18.385640000000024,20.346429999999998
2015-06-17 00:00:00,27.0,88.75,292.52997,294.97897,19.379970000000014,21.828970000000027
2015-06-17 00:00:00,27.0,89.0,291.1841,292.40787,18.034100000000024,19.257870000000025
2015-06-17 00:00:00,27.0,89.25,290.07388,290.56207,16.923879999999997,17.41207000000003
2015-06-17 00:00:00,27.0,89.5,289.36102,289.30484,16.21102000000002,16.154840000000036
2015-06-17 00:00:00,27.0,89.75,288.78156,288.6858,15.631560000000036,15.535799999999995
2015-06-17 00:00:00,27.0,90.0,289.7921,291.39093,16.642100000000028,18.24093000000005
2015-06-17 00:00:00,26.75,85.5,297.18143,298.93945,24.03143,25.789450000000045
2015-06-17 00:00:00,26.75,85.75,297.6539,299.67288,24.503900000000044,26.522880000000043
2015-06-17 00:00:00,26.75,86.0,297.6539,299.67288,24.503900000000044,26.522880000000043
2015-06-17 00:00:00,26.75,86.25,297.6033,300.26025,24.453300000000013,27.110250000000008
2015-06-17 00:00:00,26.75,86.5,296.95154,299.63483,23.801540000000045,26.484830000000045
2015-06-17 00:00:00,26.75,86.75,295.96826,298.99097,22.81826000000001,25.840970000000027
2015-06-17 00:00:00,26.75,87.0,294.62204,298.43634,21.47204000000005,25.286339999999996
2015-06-17 00:00:00,26.75,87.25,293.86514,297.88922,20.71514000000002,24.739220000000046
2015-06-17 00:00:00,26.75,87.5,293.50955,296.8708,20.359550000000013,23.720799999999997
2015-06-17 00:00:00,26.75,87.75,293.34473,295.54028,20.19473000000005,22.39028000000002
2015-06-17 00:00:00,26.75,88.0,293.74838,295.3331,20.59838000000002,22.183100000000024
2015-06-17 00:00:00,26.75,88.25,293.74838,295.3331,20.59838000000002,22.183100000000024
2015-06-17 00:00:00,26.75,88.5,295.1376,297.3681,21.987600000000043,24.21810000000005
2015-06-17 00:00:00,26.75,88.75,296.61957,299.79068,23.469570000000033,26.64068000000003
2015-06-17 00:00:00,26.75,89.0,296.61252,299.94946,23.46252000000004,26.79946000000001
2015-06-17 00:00:00,26.75,89.25,295.98477,299.30817,22.83477000000005,26.15817000000004
2015-06-17 00:00:00,26.75,89.5,295.0224,297.3285,21.872400000000027,24.178500000000042
2015-06-17 00:00:00,26.75,89.75,293.9577,295.74564,20.80770000000001,22.595640000000003
2015-06-17 00:00:00,26.75,90.0,294.13022,297.43805,20.98022000000003,24.28805
2015-06-17 00:00:00,26.5,85.5,297.76163,298.79373,24.611630000000048,25.643730000000005
2015-06-17 00:00:00,26.5,85.75,297.43832,298.32254,24.28832,25.172540000000026
2015-06-17 00:00:00,26.5,86.0,297.43832,298.32254,24.28832,25.172540000000026
2015-06-17 00:00:00,26.5,86.25,297.56744,298.20987,24.41744,25.059870000000046
2015-06-17 00:00:00,26.5,86.5,297.44565,297.92038,24.295650000000023,24.770380000000046
2015-06-17 00:00:00,26.5,86.75,296.70657,298.01508,23.556570000000022,24.865080000000034
2015-06-17 00:00:00,26.5,87.0,296.39127,298.93524,23.241270000000043,25.785240000000044
2015-06-17 00:00:00,26.5,87.25,296.33014,298.99274,23.180139999999994,25.84274000000005
2015-06-17 00:00:00,26.5,87.5,296.21692,298.64127,23.06692000000004,25.491270000000043
2015-06-17 00:00:00,26.5,87.75,296.43494,299.05606,23.284940000000006,25.906060000000025
2015-06-17 00:00:00,26.5,88.0,296.8113,299.2088,23.66130000000004,26.05880000000002
2015-06-17 00:00:00,26.5,88.25,296.8113,299.2088,23.66130000000004,26.05880000000002
2015-06-17 00:00:00,26.5,88.5,297.1144,298.79562,23.964400000000012,25.645620000000008
2015-06-17 00:00:00,26.5,88.75,297.56137,299.3707,24.411370000000034,26.220700000000022
2015-06-17 00:00:00,26.5,89.0,297.8455,300.4987,24.695500000000038,27.348700000000008
2015-06-17 00:00:00,26.5,89.25,297.9258,300.93604,24.775800000000004,27.786040000000014
2015-06-17 00:00:00,26.5,89.5,297.86987,301.1206,24.719870000000014,27.970600000000047
2015-06-17 00:00:00,26.5,89.75,297.3976,301.05865,24.247600000000034,27.908650000000023
2015-06-17 00:00:00,26.5,90.0,296.86496,301.0238,23.71496000000002,27.873800000000017
2015-06-17 00:00:00,26.25,85.5,298.2656,299.04544,25.11560000000003,25.895440000000008
2015-06-17 00:00:00,26.25,85.75,297.95078,298.3389,24.80078000000003,25.188900000000046
2015-06-17 00:00:00,26.25,86.0,297.95078,298.3389,24.80078000000003,25.188900000000046
2015-06-17 00:00:00,26.25,86.25,297.67673,298.10144,24.526730000000043,24.951440000000048
2015-06-17 00:00:00,26.25,86.5,297.4312,297.85303,24.281200000000013,24.703030000000012
2015-06-17 00:00:00,26.25,86.75,297.15762,297.22818,24.00762000000003,24.07818000000003
2015-06-17 00:00:00,26.25,87.0,296.92346,297.4731,23.77346,24.32310000000001
