time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-22 00:00:00,27.5,85.5,294.48798,296.46582,21.337980000000016,23.31582000000003
2015-06-22 00:00:00,27.5,85.75,293.67834,296.25696,20.528340000000014,23.106960000000015
2015-06-22 00:00:00,27.5,86.0,293.67834,296.25696,20.528340000000014,23.106960000000015
2015-06-22 00:00:00,27.5,86.25,291.88303,294.30475,18.733030000000042,21.154750000000035
2015-06-22 00:00:00,27.5,86.5,289.43542,292.27744,16.285420000000045,19.127440000000036
2015-06-22 00:00:00,27.5,86.75,286.51624,289.48386,13.366240000000005,16.333860000000016
2015-06-22 00:00:00,27.5,87.0,284.21637,288.7936,11.066370000000006,15.643600000000049
2015-06-22 00:00:00,27.5,87.25,283.2428,290.26587,10.092800000000011,17.11587000000003
2015-06-22 00:00:00,27.5,87.5,282.80893,290.6775,9.658929999999998,17.527500000000032
2015-06-22 00:00:00,27.5,87.75,282.7059,288.23404,9.555900000000008,15.084040000000016
2015-06-22 00:00:00,27.5,88.0,283.83142,286.993,10.681420000000003,13.843000000000018
2015-06-22 00:00:00,27.5,88.25,283.83142,286.993,10.681420000000003,13.843000000000018
2015-06-22 00:00:00,27.5,88.5,286.0704,289.0526,12.92040000000003,15.902600000000007
2015-06-22 00:00:00,27.5,88.75,286.75354,289.0341,13.60354000000001,15.884100000000046
2015-06-22 00:00:00,27.5,89.0,284.27512,284.93524,11.125120000000038,11.785240000000044
2015-06-22 00:00:00,27.5,89.25,282.70886,283.63013,9.558860000000038,10.480130000000031
2015-06-22 00:00:00,27.5,89.5,284.2227,285.47684,11.072699999999998,12.326840000000004
2015-06-22 00:00:00,27.5,89.75,286.16998,287.89954,13.019980000000032,14.749540000000025
2015-06-22 00:00:00,27.5,90.0,287.85056,289.12625,14.700559999999996,15.97625000000005
2015-06-22 00:00:00,27.25,85.5,298.75436,301.9812,25.604360000000042,28.831200000000024
2015-06-22 00:00:00,27.25,85.75,297.9411,301.66226,24.79110000000003,28.512260000000026
2015-06-22 00:00:00,27.25,86.0,297.9411,301.66226,24.79110000000003,28.512260000000026
2015-06-22 00:00:00,27.25,86.25,296.0942,299.9045,22.944200000000023,26.754500000000007
2015-06-22 00:00:00,27.25,86.5,294.40982,297.74466,21.259820000000047,24.594660000000033
2015-06-22 00:00:00,27.25,86.75,292.93625,296.328,19.786249999999995,23.177999999999997
2015-06-22 00:00:00,27.25,87.0,291.3449,294.86383,18.19490000000002,21.71383000000003
2015-06-22 00:00:00,27.25,87.25,290.50848,294.5565,17.358480000000043,21.40650000000005
2015-06-22 00:00:00,27.25,87.5,290.2145,294.3743,17.06450000000001,21.224300000000028
2015-06-22 00:00:00,27.25,87.75,289.83276,292.43878,16.68276000000003,19.28878000000003
2015-06-22 00:00:00,27.25,88.0,290.24588,291.61395,17.095880000000022,18.46395000000001
2015-06-22 00:00:00,27.25,88.25,290.24588,291.61395,17.095880000000022,18.46395000000001
2015-06-22 00:00:00,27.25,88.5,292.01074,294.04895,18.86074000000002,20.898950000000013
2015-06-22 00:00:00,27.25,88.75,292.64,295.0369,19.49000000000001,21.886900000000026
2015-06-22 00:00:00,27.25,89.0,290.34732,292.11768,17.197320000000047,18.96768000000003
2015-06-22 00:00:00,27.25,89.25,288.6161,291.01285,15.46610000000004,17.862850000000037
2015-06-22 00:00:00,27.25,89.5,287.6216,289.55502,14.471600000000024,16.405020000000036
2015-06-22 00:00:00,27.25,89.75,287.31662,288.52283,14.166620000000023,15.372830000000022
2015-06-22 00:00:00,27.25,90.0,289.4599,291.28244,16.309900000000027,18.13244000000003
2015-06-22 00:00:00,27.0,85.5,298.75436,301.9812,25.604360000000042,28.831200000000024
2015-06-22 00:00:00,27.0,85.75,297.9411,301.66226,24.79110000000003,28.512260000000026
2015-06-22 00:00:00,27.0,86.0,297.9411,301.66226,24.79110000000003,28.512260000000026
2015-06-22 00:00:00,27.0,86.25,296.0942,299.9045,22.944200000000023,26.754500000000007
2015-06-22 00:00:00,27.0,86.5,294.40982,297.74466,21.259820000000047,24.594660000000033
2015-06-22 00:00:00,27.0,86.75,292.93625,296.328,19.786249999999995,23.177999999999997
2015-06-22 00:00:00,27.0,87.0,291.3449,294.86383,18.19490000000002,21.71383000000003
2015-06-22 00:00:00,27.0,87.25,290.50848,294.5565,17.358480000000043,21.40650000000005
2015-06-22 00:00:00,27.0,87.5,290.2145,294.3743,17.06450000000001,21.224300000000028
2015-06-22 00:00:00,27.0,87.75,289.83276,292.43878,16.68276000000003,19.28878000000003
2015-06-22 00:00:00,27.0,88.0,290.24588,291.61395,17.095880000000022,18.46395000000001
2015-06-22 00:00:00,27.0,88.25,290.24588,291.61395,17.095880000000022,18.46395000000001
2015-06-22 00:00:00,27.0,88.5,292.01074,294.04895,18.86074000000002,20.898950000000013
2015-06-22 00:00:00,27.0,88.75,292.64,295.0369,19.49000000000001,21.886900000000026
