time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-04-12 00:00:00,27.5,85.5,282.278,288.37405,9.128000000000043,15.224050000000034
2015-04-12 00:00:00,27.5,85.75,279.59094,286.3189,6.440940000000012,13.168900000000008
2015-04-12 00:00:00,27.5,86.0,279.59094,286.3189,6.440940000000012,13.168900000000008
2015-04-12 00:00:00,27.5,86.25,276.56854,282.65836,3.4185400000000072,9.508360000000039
2015-04-12 00:00:00,27.5,86.5,272.25977,280.04126,-0.8902299999999741,6.891260000000045
2015-04-12 00:00:00,27.5,86.75,267.30658,276.69055,-5.8434199999999805,3.540549999999996
2015-04-12 00:00:00,27.5,87.0,263.60477,272.60318,-9.545230000000004,-0.5468199999999683
2015-04-12 00:00:00,27.5,87.25,264.50894,271.9284,-8.641059999999982,-1.2215999999999667
2015-04-12 00:00:00,27.5,87.5,267.76535,273.85718,-5.384649999999965,0.7071800000000508
2015-04-12 00:00:00,27.5,87.75,270.62134,276.7689,-2.528660000000002,3.6188999999999965
2015-04-12 00:00:00,27.5,88.0,273.42462,278.32663,0.2746200000000272,5.176630000000046
2015-04-12 00:00:00,27.5,88.25,273.42462,278.32663,0.2746200000000272,5.176630000000046
2015-04-12 00:00:00,27.5,88.5,276.46265,279.5295,3.312650000000019,6.379500000000007
2015-04-12 00:00:00,27.5,88.75,276.9811,279.41855,3.831100000000049,6.268550000000005
2015-04-12 00:00:00,27.5,89.0,273.68088,273.5418,0.5308800000000247,0.3918000000000461
2015-04-12 00:00:00,27.5,89.25,272.28442,273.7618,-0.8655799999999658,0.6118000000000166
2015-04-12 00:00:00,27.5,89.5,275.18417,278.50397,2.0341700000000174,5.353970000000004
2015-04-12 00:00:00,27.5,89.75,278.61102,281.2131,5.461020000000019,8.06310000000002
2015-04-12 00:00:00,27.5,90.0,281.61398,282.6469,8.46398000000005,9.49690000000004
2015-04-12 00:00:00,27.25,85.5,288.123,292.07465,14.973000000000013,18.924650000000042
2015-04-12 00:00:00,27.25,85.75,286.3521,290.47406,13.20210000000003,17.32406000000003
2015-04-12 00:00:00,27.25,86.0,286.3521,290.47406,13.20210000000003,17.32406000000003
2015-04-12 00:00:00,27.25,86.25,284.02155,288.6156,10.871550000000013,15.465599999999995
2015-04-12 00:00:00,27.25,86.5,280.78574,286.25168,7.635739999999998,13.101680000000044
2015-04-12 00:00:00,27.25,86.75,278.48846,282.95367,5.338459999999998,9.803670000000011
2015-04-12 00:00:00,27.25,87.0,275.91006,280.24097,2.76006000000001,7.090970000000027
2015-04-12 00:00:00,27.25,87.25,274.89383,279.48904,1.7438300000000027,6.339040000000011
2015-04-12 00:00:00,27.25,87.5,275.315,279.84674,2.1650000000000205,6.696740000000034
2015-04-12 00:00:00,27.25,87.75,275.92346,280.24362,2.77346,7.093620000000044
2015-04-12 00:00:00,27.25,88.0,277.2684,281.611,4.118400000000008,8.461000000000013
2015-04-12 00:00:00,27.25,88.25,277.2684,281.611,4.118400000000008,8.461000000000013
2015-04-12 00:00:00,27.25,88.5,280.1267,284.82242,6.976700000000051,11.672420000000045
2015-04-12 00:00:00,27.25,88.75,282.26398,286.6263,9.113980000000026,13.476300000000037
2015-04-12 00:00:00,27.25,89.0,281.2011,284.22787,8.05110000000002,11.077870000000019
2015-04-12 00:00:00,27.25,89.25,279.81012,283.17654,6.660120000000006,10.026540000000011
2015-04-12 00:00:00,27.25,89.5,280.32507,283.08377,7.175070000000005,9.933770000000038
2015-04-12 00:00:00,27.25,89.75,280.91205,282.1474,7.762050000000045,8.997400000000027
2015-04-12 00:00:00,27.25,90.0,284.0131,286.53058,10.863100000000031,13.380580000000009
2015-04-12 00:00:00,27.0,85.5,288.123,292.07465,14.973000000000013,18.924650000000042
2015-04-12 00:00:00,27.0,85.75,286.3521,290.47406,13.20210000000003,17.32406000000003
2015-04-12 00:00:00,27.0,86.0,286.3521,290.47406,13.20210000000003,17.32406000000003
2015-04-12 00:00:00,27.0,86.25,284.02155,288.6156,10.871550000000013,15.465599999999995
2015-04-12 00:00:00,27.0,86.5,280.78574,286.25168,7.635739999999998,13.101680000000044
2015-04-12 00:00:00,27.0,86.75,278.48846,282.95367,5.338459999999998,9.803670000000011
2015-04-12 00:00:00,27.0,87.0,275.91006,280.24097,2.76006000000001,7.090970000000027
2015-04-12 00:00:00,27.0,87.25,274.89383,279.48904,1.7438300000000027,6.339040000000011
2015-04-12 00:00:00,27.0,87.5,275.315,279.84674,2.1650000000000205,6.696740000000034
2015-04-12 00:00:00,27.0,87.75,275.92346,280.24362,2.77346,7.093620000000044
2015-04-12 00:00:00,27.0,88.0,277.2684,281.611,4.118400000000008,8.461000000000013
2015-04-12 00:00:00,27.0,88.25,277.2684,281.611,4.118400000000008,8.461000000000013
2015-04-12 00:00:00,27.0,88.5,280.1267,284.82242,6.976700000000051,11.672420000000045
2015-04-12 00:00:00,27.0,88.75,282.26398,286.6263,9.113980000000026,13.476300000000037
2015-04-12 00:00:00,27.0,89.0,281.2011,284.22787,8.05110000000002,11.077870000000019
2015-04-12 00:00:00,27.0,89.25,279.81012,283.17654,6.660120000000006,10.026540000000011
2015-04-12 00:00:00,27.0,89.5,280.32507,283.08377,7.175070000000005,9.933770000000038
2015-04-12 00:00:00,27.0,89.75,280.91205,282.1474,7.762050000000045,8.997400000000027
2015-04-12 00:00:00,27.0,90.0,284.0131,286.53058,10.863100000000031,13.380580000000009
2015-04-12 00:00:00,26.75,85.5,290.5093,292.9409,17.35930000000002,19.790900000000022
2015-04-12 00:00:00,26.75,85.75,290.20984,293.25058,17.05984000000001,20.100580000000036
2015-04-12 00:00:00,26.75,86.0,290.20984,293.25058,17.05984000000001,20.100580000000036
2015-04-12 00:00:00,26.75,86.25,289.6909,292.9285,16.540900000000022,19.778500000000008
2015-04-12 00:00:00,26.75,86.5,288.50534,292.29367,15.355340000000012,19.143670000000043
2015-04-12 00:00:00,26.75,86.75,286.9048,291.13483,13.754800000000046,17.984830000000045
2015-04-12 00:00:00,26.75,87.0,285.1645,289.75763,12.014499999999998,16.60763000000003
2015-04-12 00:00:00,26.75,87.25,283.56583,288.47012,10.415830000000028,15.320120000000031
2015-04-12 00:00:00,26.75,87.5,282.4607,287.39767,9.310699999999997,14.247670000000028
2015-04-12 00:00:00,26.75,87.75,282.2224,286.93652,9.072400000000016,13.786519999999996
2015-04-12 00:00:00,26.75,88.0,283.0848,287.67502,9.934799999999996,14.52502000000004
2015-04-12 00:00:00,26.75,88.25,283.0848,287.67502,9.934799999999996,14.52502000000004
2015-04-12 00:00:00,26.75,88.5,285.08313,289.88873,11.933130000000006,16.738730000000032
2015-04-12 00:00:00,26.75,88.75,287.04614,292.0275,13.896140000000003,18.877499999999998
2015-04-12 00:00:00,26.75,89.0,287.24634,292.03726,14.096339999999998,18.887260000000026
2015-04-12 00:00:00,26.75,89.25,286.91788,291.69403,13.767880000000048,18.54403000000002
2015-04-12 00:00:00,26.75,89.5,287.31274,291.21307,14.162740000000042,18.06307000000004
2015-04-12 00:00:00,26.75,89.75,286.25156,289.4423,13.101560000000006,16.29230000000001
2015-04-12 00:00:00,26.75,90.0,287.57538,291.45483,14.425380000000018,18.304830000000038
2015-04-12 00:00:00,26.5,85.5,291.13312,292.62473,17.983120000000042,19.474730000000022
2015-04-12 00:00:00,26.5,85.75,291.35175,292.39758,18.201750000000004,19.247580000000028
2015-04-12 00:00:00,26.5,86.0,291.35175,292.39758,18.201750000000004,19.247580000000028
2015-04-12 00:00:00,26.5,86.25,291.40097,292.18066,18.250969999999995,19.03066000000001
