time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-04-30 00:00:00,27.5,85.5,287.5937,289.86374,14.443700000000035,16.71374000000003
2015-04-30 00:00:00,27.5,85.75,285.20544,288.8869,12.055440000000033,15.736900000000048
2015-04-30 00:00:00,27.5,86.0,285.20544,288.8869,12.055440000000033,15.736900000000048
2015-04-30 00:00:00,27.5,86.25,281.8947,285.65027,8.744700000000023,12.50027
2015-04-30 00:00:00,27.5,86.5,277.50833,282.23724,4.358330000000024,9.087240000000008
2015-04-30 00:00:00,27.5,86.75,273.52014,280.15826,0.370140000000049,7.008260000000007
2015-04-30 00:00:00,27.5,87.0,270.40787,276.79642,-2.7421299999999746,3.6464200000000346
2015-04-30 00:00:00,27.5,87.25,268.74112,274.57605,-4.408879999999954,1.426050000000032
2015-04-30 00:00:00,27.5,87.5,267.9654,273.6919,-5.184599999999989,0.5418999999999983
2015-04-30 00:00:00,27.5,87.75,268.62134,274.86646,-4.528660000000002,1.7164600000000405
2015-04-30 00:00:00,27.5,88.0,271.75378,276.89764,-1.3962199999999712,3.7476400000000467
2015-04-30 00:00:00,27.5,88.25,271.75378,276.89764,-1.3962199999999712,3.7476400000000467
2015-04-30 00:00:00,27.5,88.5,276.18494,279.5719,3.034940000000006,6.421900000000051
2015-04-30 00:00:00,27.5,88.75,277.36932,279.675,4.219320000000039,6.525000000000034
2015-04-30 00:00:00,27.5,89.0,273.09454,271.62518,-0.0554599999999823,-1.524819999999977
2015-04-30 00:00:00,27.5,89.25,270.34814,268.48962,-2.8018599999999765,-4.660379999999975
2015-04-30 00:00:00,27.5,89.5,272.59122,271.95288,-0.5587799999999561,-1.197119999999984
2015-04-30 00:00:00,27.5,89.75,276.74695,277.35162,3.5969500000000494,4.201620000000048
2015-04-30 00:00:00,27.5,90.0,280.23016,281.86523,7.080160000000035,8.71523000000002
2015-04-30 00:00:00,27.25,85.5,291.487,294.32184,18.337000000000046,21.17184000000003
2015-04-30 00:00:00,27.25,85.75,290.25992,293.39618,17.109920000000045,20.246180000000038
2015-04-30 00:00:00,27.25,86.0,290.25992,293.39618,17.109920000000045,20.246180000000038
2015-04-30 00:00:00,27.25,86.25,287.9045,291.90878,14.754500000000007,18.75878
2015-04-30 00:00:00,27.25,86.5,285.00998,288.85504,11.859980000000007,15.705039999999997
2015-04-30 00:00:00,27.25,86.75,282.8719,286.71646,9.721900000000005,13.566460000000006
2015-04-30 00:00:00,27.25,87.0,280.25845,284.36923,7.108450000000005,11.219230000000039
2015-04-30 00:00:00,27.25,87.25,279.01602,283.11282,5.866020000000049,9.962820000000022
2015-04-30 00:00:00,27.25,87.5,279.13232,282.99268,5.982320000000016,9.84268000000003
2015-04-30 00:00:00,27.25,87.75,279.49484,282.61798,6.344840000000033,9.467980000000011
2015-04-30 00:00:00,27.25,88.0,280.87137,283.04398,7.721370000000036,9.893979999999999
2015-04-30 00:00:00,27.25,88.25,280.87137,283.04398,7.721370000000036,9.893979999999999
2015-04-30 00:00:00,27.25,88.5,283.5248,285.72806,10.37480000000005,12.57806000000005
2015-04-30 00:00:00,27.25,88.75,284.46713,286.9597,11.31713000000002,13.80970000000002
2015-04-30 00:00:00,27.25,89.0,281.89294,283.39325,8.742940000000033,10.243250000000046
2015-04-30 00:00:00,27.25,89.25,279.56174,281.11932,6.411740000000009,7.969320000000039
2015-04-30 00:00:00,27.25,89.5,279.4432,280.10544,6.293200000000013,6.95544000000001
2015-04-30 00:00:00,27.25,89.75,280.41507,280.44653,7.265070000000037,7.296530000000018
2015-04-30 00:00:00,27.25,90.0,283.55545,284.0038,10.40545000000003,10.853800000000035
2015-04-30 00:00:00,27.0,85.5,291.487,294.32184,18.337000000000046,21.17184000000003
2015-04-30 00:00:00,27.0,85.75,290.25992,293.39618,17.109920000000045,20.246180000000038
2015-04-30 00:00:00,27.0,86.0,290.25992,293.39618,17.109920000000045,20.246180000000038
2015-04-30 00:00:00,27.0,86.25,287.9045,291.90878,14.754500000000007,18.75878
2015-04-30 00:00:00,27.0,86.5,285.00998,288.85504,11.859980000000007,15.705039999999997
2015-04-30 00:00:00,27.0,86.75,282.8719,286.71646,9.721900000000005,13.566460000000006
2015-04-30 00:00:00,27.0,87.0,280.25845,284.36923,7.108450000000005,11.219230000000039
2015-04-30 00:00:00,27.0,87.25,279.01602,283.11282,5.866020000000049,9.962820000000022
2015-04-30 00:00:00,27.0,87.5,279.13232,282.99268,5.982320000000016,9.84268000000003
2015-04-30 00:00:00,27.0,87.75,279.49484,282.61798,6.344840000000033,9.467980000000011
2015-04-30 00:00:00,27.0,88.0,280.87137,283.04398,7.721370000000036,9.893979999999999
2015-04-30 00:00:00,27.0,88.25,280.87137,283.04398,7.721370000000036,9.893979999999999
2015-04-30 00:00:00,27.0,88.5,283.5248,285.72806,10.37480000000005,12.57806000000005
2015-04-30 00:00:00,27.0,88.75,284.46713,286.9597,11.31713000000002,13.80970000000002
2015-04-30 00:00:00,27.0,89.0,281.89294,283.39325,8.742940000000033,10.243250000000046
2015-04-30 00:00:00,27.0,89.25,279.56174,281.11932,6.411740000000009,7.969320000000039
2015-04-30 00:00:00,27.0,89.5,279.4432,280.10544,6.293200000000013,6.95544000000001
2015-04-30 00:00:00,27.0,89.75,280.41507,280.44653,7.265070000000037,7.296530000000018
2015-04-30 00:00:00,27.0,90.0,283.55545,284.0038,10.40545000000003,10.853800000000035
2015-04-30 00:00:00,26.75,85.5,292.44678,293.65842,19.296780000000012,20.50842
2015-04-30 00:00:00,26.75,85.75,292.2753,294.4981,19.12530000000004,21.348100000000045
2015-04-30 00:00:00,26.75,86.0,292.2753,294.4981,19.12530000000004,21.348100000000045
2015-04-30 00:00:00,26.75,86.25,291.69495,294.7893,18.54495000000003,21.63930000000005
2015-04-30 00:00:00,26.75,86.5,290.39496,294.14954,17.24496000000005,20.999540000000025
2015-04-30 00:00:00,26.75,86.75,289.00665,292.87885,15.856650000000002,19.728850000000023
2015-04-30 00:00:00,26.75,87.0,287.4825,290.77255,14.332500000000039,17.622550000000047
2015-04-30 00:00:00,26.75,87.25,286.57877,289.15628,13.428770000000043,16.006280000000004
2015-04-30 00:00:00,26.75,87.5,286.1188,288.462,12.968800000000044,15.312000000000012
2015-04-30 00:00:00,26.75,87.75,286.20755,288.13614,13.057550000000049,14.986140000000034
2015-04-30 00:00:00,26.75,88.0,286.90518,288.48114,13.755179999999996,15.331140000000005
2015-04-30 00:00:00,26.75,88.25,286.90518,288.48114,13.755179999999996,15.331140000000005
2015-04-30 00:00:00,26.75,88.5,288.22314,290.37796,15.073140000000024,17.227959999999996
2015-04-30 00:00:00,26.75,88.75,289.1785,292.56094,16.028500000000008,19.41094000000004
2015-04-30 00:00:00,26.75,89.0,288.1362,292.95386,14.986199999999997,19.803860000000043
2015-04-30 00:00:00,26.75,89.25,287.06577,292.81146,13.915770000000009,19.661460000000034
2015-04-30 00:00:00,26.75,89.5,286.62692,290.51443,13.476920000000007,17.364430000000027
2015-04-30 00:00:00,26.75,89.75,286.19302,288.64908,13.043020000000013,15.499080000000049
2015-04-30 00:00:00,26.75,90.0,287.64377,290.65854,14.49377000000004,17.50854000000004
2015-04-30 00:00:00,26.5,85.5,292.43274,291.3405,19.282740000000047,18.190500000000043
2015-04-30 00:00:00,26.5,85.75,292.268,291.5478,19.117999999999995,18.397800000000018
2015-04-30 00:00:00,26.5,86.0,292.268,291.5478,19.117999999999995,18.397800000000018
2015-04-30 00:00:00,26.5,86.25,291.92377,292.0488,18.773770000000013,18.89880000000005
2015-04-30 00:00:00,26.5,86.5,291.93753,292.01746,18.787530000000004,18.86746000000005
2015-04-30 00:00:00,26.5,86.75,291.7862,292.8941,18.63620000000003,19.744100000000003
2015-04-30 00:00:00,26.5,87.0,291.60687,294.30753,18.456870000000038,21.15753000000001
2015-04-30 00:00:00,26.5,87.25,291.53778,294.4657,18.38778000000002,21.31570000000005
2015-04-30 00:00:00,26.5,87.5,290.9335,293.81696,17.783500000000004,20.666960000000017
2015-04-30 00:00:00,26.5,87.75,290.6608,293.7407,17.510800000000017,20.590700000000027
2015-04-30 00:00:00,26.5,88.0,290.8756,293.78036,17.725600000000043,20.630359999999996
2015-04-30 00:00:00,26.5,88.25,290.8756,293.78036,17.725600000000043,20.630359999999996
2015-04-30 00:00:00,26.5,88.5,290.80157,293.69254,17.65157000000005,20.54254000000003
2015-04-30 00:00:00,26.5,88.75,290.54428,294.1523,17.394280000000037,21.002300000000048
2015-04-30 00:00:00,26.5,89.0,290.2286,294.2616,17.078599999999994,21.11160000000001
2015-04-30 00:00:00,26.5,89.25,289.869,293.68088,16.71900000000005,20.530880000000025
2015-04-30 00:00:00,26.5,89.5,290.04507,293.11008,16.895070000000032,19.960080000000005
2015-04-30 00:00:00,26.5,89.75,290.25858,292.35684,17.108580000000018,19.20684
2015-04-30 00:00:00,26.5,90.0,290.73657,292.2389,17.586569999999995,19.088900000000024
2015-04-30 00:00:00,26.25,85.5,292.51358,291.21274,19.363580000000013,18.06274000000002
2015-04-30 00:00:00,26.25,85.75,292.343,290.6204,19.19300000000004,17.47040000000004
2015-04-30 00:00:00,26.25,86.0,292.343,290.6204,19.19300000000004,17.47040000000004
2015-04-30 00:00:00,26.25,86.25,292.0745,290.6491,18.924500000000023,17.4991
2015-04-30 00:00:00,26.25,86.5,291.75565,291.12225,18.605650000000026,17.97225000000003
2015-04-30 00:00:00,26.25,86.75,292.45883,291.56454,19.30883,18.414540000000045
2015-04-30 00:00:00,26.25,87.0,292.69925,292.3089,19.54925000000003,19.158900000000017
2015-04-30 00:00:00,26.25,87.25,292.55762,292.69272,19.40762000000001,19.54272000000003
2015-04-30 00:00:00,26.25,87.5,292.21878,292.67734,19.068780000000004,19.527340000000038
2015-04-30 00:00:00,26.25,87.75,291.77307,292.63028,18.62307000000004,19.48028000000005
2015-04-30 00:00:00,26.25,88.0,291.31903,292.41394,18.16903000000002,19.263940000000048
2015-04-30 00:00:00,26.25,88.25,291.31903,292.41394,18.16903000000002,19.263940000000048
2015-04-30 00:00:00,26.25,88.5,290.96667,292.60562,17.816670000000045,19.45562000000001
2015-04-30 00:00:00,26.25,88.75,290.95117,293.36496,17.801170000000013,20.21496000000002
2015-04-30 00:00:00,26.25,89.0,291.24136,293.0386,18.09136000000001,19.888599999999997
2015-04-30 00:00:00,26.25,89.25,291.29822,292.3076,18.148220000000038,19.157600000000002
2015-04-30 00:00:00,26.25,89.5,291.339,292.06726,18.18900000000002,18.91726
2015-04-30 00:00:00,26.25,89.75,291.55017,291.84106,18.400170000000003,18.69106000000005
2015-04-30 00:00:00,26.25,90.0,291.69,291.83865,18.54000000000002,18.688649999999996
2015-04-30 00:00:00,26.0,85.5,292.04205,291.16986,18.89205000000004,18.01986000000005
2015-04-30 00:00:00,26.0,85.75,291.85452,290.92328,18.704520000000002,17.77328
