time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-04 00:00:00,27.5,85.5,283.9997,288.5149,10.849700000000041,15.364900000000034
2015-05-04 00:00:00,27.5,85.75,282.32666,286.32892,9.176660000000027,13.178920000000005
2015-05-04 00:00:00,27.5,86.0,282.32666,286.32892,9.176660000000027,13.178920000000005
2015-05-04 00:00:00,27.5,86.25,280.1146,284.99176,6.9646000000000186,11.841760000000022
2015-05-04 00:00:00,27.5,86.5,276.1744,283.164,3.024400000000014,10.01400000000001
2015-05-04 00:00:00,27.5,86.75,271.27347,280.7903,-1.8765300000000025,7.640300000000025
2015-05-04 00:00:00,27.5,87.0,266.7385,275.3978,-6.4114999999999895,2.2478000000000407
2015-05-04 00:00:00,27.5,87.25,266.61926,273.725,-6.53073999999998,0.5750000000000455
2015-05-04 00:00:00,27.5,87.5,269.27426,275.15402,-3.8757399999999507,2.0040200000000254
2015-05-04 00:00:00,27.5,87.75,272.43005,278.2324,-0.719949999999983,5.082400000000007
2015-05-04 00:00:00,27.5,88.0,276.09576,280.62207,2.945760000000007,7.472070000000031
2015-05-04 00:00:00,27.5,88.25,276.09576,280.62207,2.945760000000007,7.472070000000031
2015-05-04 00:00:00,27.5,88.5,279.94797,282.6019,6.797970000000021,9.451900000000023
2015-05-04 00:00:00,27.5,88.75,280.92773,282.881,7.77773000000002,9.730999999999995
2015-05-04 00:00:00,27.5,89.0,276.95135,275.73923,3.8013500000000136,2.589230000000043
2015-05-04 00:00:00,27.5,89.25,273.90173,272.48764,0.7517300000000091,-0.6623599999999783
2015-05-04 00:00:00,27.5,89.5,277.01743,277.6435,3.867430000000013,4.49350000000004
2015-05-04 00:00:00,27.5,89.75,279.83017,281.4596,6.680170000000032,8.309600000000046
2015-05-04 00:00:00,27.5,90.0,281.9593,284.84436,8.809300000000007,11.694360000000017
2015-05-04 00:00:00,27.25,85.5,287.87692,292.55316,14.726920000000007,19.403160000000014
2015-05-04 00:00:00,27.25,85.75,287.86554,292.4988,14.715540000000033,19.34880000000004
2015-05-04 00:00:00,27.25,86.0,287.86554,292.4988,14.715540000000033,19.34880000000004
2015-05-04 00:00:00,27.25,86.25,286.76733,291.30063,13.617330000000038,18.150630000000035
2015-05-04 00:00:00,27.25,86.5,284.25073,288.92914,11.100729999999999,15.77914000000004
2015-05-04 00:00:00,27.25,86.75,281.9611,285.76324,8.81110000000001,12.613240000000019
2015-05-04 00:00:00,27.25,87.0,279.17633,283.24188,6.02633000000003,10.091880000000003
2015-05-04 00:00:00,27.25,87.25,277.63367,281.18802,4.483670000000018,8.038020000000017
2015-05-04 00:00:00,27.25,87.5,277.65656,281.92734,4.506560000000036,8.777340000000038
2015-05-04 00:00:00,27.25,87.75,278.52597,282.80774,5.375969999999995,9.657740000000047
2015-05-04 00:00:00,27.25,88.0,280.9055,284.29965,7.7555000000000405,11.149650000000008
2015-05-04 00:00:00,27.25,88.25,280.9055,284.29965,7.7555000000000405,11.149650000000008
2015-05-04 00:00:00,27.25,88.5,284.83813,288.16995,11.688130000000001,15.019949999999994
2015-05-04 00:00:00,27.25,88.75,287.13535,289.5079,13.98535000000004,16.35790000000003
2015-05-04 00:00:00,27.25,89.0,285.3513,286.14462,12.201300000000003,12.994619999999998
2015-05-04 00:00:00,27.25,89.25,282.95667,284.5085,9.806669999999997,11.35850000000005
2015-05-04 00:00:00,27.25,89.5,283.2217,284.90433,10.071700000000021,11.754330000000039
2015-05-04 00:00:00,27.25,89.75,283.97354,283.6588,10.823540000000037,10.508800000000008
2015-05-04 00:00:00,27.25,90.0,286.34094,287.85086,13.190940000000012,14.700860000000034
2015-05-04 00:00:00,27.0,85.5,287.87692,292.55316,14.726920000000007,19.403160000000014
2015-05-04 00:00:00,27.0,85.75,287.86554,292.4988,14.715540000000033,19.34880000000004
2015-05-04 00:00:00,27.0,86.0,287.86554,292.4988,14.715540000000033,19.34880000000004
2015-05-04 00:00:00,27.0,86.25,286.76733,291.30063,13.617330000000038,18.150630000000035
2015-05-04 00:00:00,27.0,86.5,284.25073,288.92914,11.100729999999999,15.77914000000004
2015-05-04 00:00:00,27.0,86.75,281.9611,285.76324,8.81110000000001,12.613240000000019
2015-05-04 00:00:00,27.0,87.0,279.17633,283.24188,6.02633000000003,10.091880000000003
2015-05-04 00:00:00,27.0,87.25,277.63367,281.18802,4.483670000000018,8.038020000000017
2015-05-04 00:00:00,27.0,87.5,277.65656,281.92734,4.506560000000036,8.777340000000038
2015-05-04 00:00:00,27.0,87.75,278.52597,282.80774,5.375969999999995,9.657740000000047
2015-05-04 00:00:00,27.0,88.0,280.9055,284.29965,7.7555000000000405,11.149650000000008
2015-05-04 00:00:00,27.0,88.25,280.9055,284.29965,7.7555000000000405,11.149650000000008
2015-05-04 00:00:00,27.0,88.5,284.83813,288.16995,11.688130000000001,15.019949999999994
2015-05-04 00:00:00,27.0,88.75,287.13535,289.5079,13.98535000000004,16.35790000000003
2015-05-04 00:00:00,27.0,89.0,285.3513,286.14462,12.201300000000003,12.994619999999998
2015-05-04 00:00:00,27.0,89.25,282.95667,284.5085,9.806669999999997,11.35850000000005
2015-05-04 00:00:00,27.0,89.5,283.2217,284.90433,10.071700000000021,11.754330000000039
2015-05-04 00:00:00,27.0,89.75,283.97354,283.6588,10.823540000000037,10.508800000000008
2015-05-04 00:00:00,27.0,90.0,286.34094,287.85086,13.190940000000012,14.700860000000034
2015-05-04 00:00:00,26.75,85.5,288.99628,293.23398,15.846280000000036,20.083979999999997
2015-05-04 00:00:00,26.75,85.75,289.89914,294.3242,16.74914000000001,21.17420000000004
2015-05-04 00:00:00,26.75,86.0,289.89914,294.3242,16.74914000000001,21.17420000000004
2015-05-04 00:00:00,26.75,86.25,290.51575,294.89346,17.365750000000048,21.743460000000027
2015-05-04 00:00:00,26.75,86.5,290.25424,294.26077,17.104240000000004,21.110770000000002
2015-05-04 00:00:00,26.75,86.75,289.1923,293.30536,16.04230000000001,20.15536000000003
2015-05-04 00:00:00,26.75,87.0,287.8306,291.76736,14.680600000000027,18.61736000000002
