time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-03 00:00:00,27.5,85.5,284.8421,288.91675,11.692100000000039,15.766750000000002
2015-05-03 00:00:00,27.5,85.75,282.09607,286.1919,8.94607000000002,13.041899999999998
2015-05-03 00:00:00,27.5,86.0,282.09607,286.1919,8.94607000000002,13.041899999999998
2015-05-03 00:00:00,27.5,86.25,280.30374,285.92883,7.1537400000000275,12.778830000000028
2015-05-03 00:00:00,27.5,86.5,277.2029,283.91928,4.052900000000022,10.769280000000037
2015-05-03 00:00:00,27.5,86.75,273.3011,279.7143,0.1511000000000422,6.564300000000003
2015-05-03 00:00:00,27.5,87.0,270.7306,276.68097,-2.419399999999996,3.530970000000025
2015-05-03 00:00:00,27.5,87.25,271.17465,276.38214,-1.9753499999999917,3.2321400000000153
2015-05-03 00:00:00,27.5,87.5,273.09256,278.31772,-0.0574399999999855,5.167720000000031
2015-05-03 00:00:00,27.5,87.75,275.07465,280.71347,1.9246500000000424,7.563469999999995
2015-05-03 00:00:00,27.5,88.0,277.71884,282.14456,4.568840000000023,8.994560000000035
2015-05-03 00:00:00,27.5,88.25,277.71884,282.14456,4.568840000000023,8.994560000000035
2015-05-03 00:00:00,27.5,88.5,280.9552,283.831,7.8052000000000135,10.68100000000004
2015-05-03 00:00:00,27.5,88.75,281.36716,282.97806,8.217160000000035,9.82806000000005
2015-05-03 00:00:00,27.5,89.0,277.27426,275.97452,4.124260000000049,2.824520000000007
2015-05-03 00:00:00,27.5,89.25,275.27908,275.5205,2.1290800000000445,2.3705000000000496
2015-05-03 00:00:00,27.5,89.5,277.77176,278.87955,4.621759999999995,5.7295500000000175
2015-05-03 00:00:00,27.5,89.75,281.4154,283.08478,8.2654,9.934780000000046
2015-05-03 00:00:00,27.5,90.0,283.86554,285.12006,10.715540000000033,11.970060000000046
2015-05-03 00:00:00,27.25,85.5,290.61862,295.3422,17.468620000000044,22.192200000000014
2015-05-03 00:00:00,27.25,85.75,289.4417,294.45477,16.29170000000005,21.30477000000002
2015-05-03 00:00:00,27.25,86.0,289.4417,294.45477,16.29170000000005,21.30477000000002
2015-05-03 00:00:00,27.25,86.25,287.70596,292.46216,14.555960000000027,19.312160000000006
2015-05-03 00:00:00,27.25,86.5,285.61523,290.28568,12.46523000000002,17.135680000000036
2015-05-03 00:00:00,27.25,86.75,285.28525,289.24527,12.135250000000042,16.095270000000028
2015-05-03 00:00:00,27.25,87.0,284.86285,286.5396,11.712850000000003,13.38960000000003
2015-05-03 00:00:00,27.25,87.25,284.16785,286.45816,11.01785000000001,13.308160000000044
2015-05-03 00:00:00,27.25,87.5,283.46442,287.13052,10.314420000000041,13.980520000000013
2015-05-03 00:00:00,27.25,87.75,283.0593,286.90936,9.90930000000003,13.759360000000015
2015-05-03 00:00:00,27.25,88.0,284.35226,287.32135,11.202260000000024,14.171350000000018
2015-05-03 00:00:00,27.25,88.25,284.35226,287.32135,11.202260000000024,14.171350000000018
2015-05-03 00:00:00,27.25,88.5,287.39847,289.83844,14.248469999999998,16.688440000000014
2015-05-03 00:00:00,27.25,88.75,288.63928,291.10892,15.489280000000008,17.958920000000035
2015-05-03 00:00:00,27.25,89.0,286.00076,287.23096,12.850760000000037,14.080960000000005
