time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-04-17 00:00:00,27.5,85.5,284.20535,288.00534,11.055350000000033,14.855340000000012
2015-04-17 00:00:00,27.5,85.75,281.82324,285.41412,8.673240000000021,12.264120000000048
2015-04-17 00:00:00,27.5,86.0,281.82324,285.41412,8.673240000000021,12.264120000000048
2015-04-17 00:00:00,27.5,86.25,279.3104,283.76852,6.160400000000038,10.618520000000046
2015-04-17 00:00:00,27.5,86.5,274.81378,280.6212,1.6637800000000311,7.47120000000001
2015-04-17 00:00:00,27.5,86.75,270.376,277.22556,-2.774000000000001,4.075559999999996
2015-04-17 00:00:00,27.5,87.0,267.19846,274.17596,-5.951539999999966,1.0259599999999978
2015-04-17 00:00:00,27.5,87.25,266.84067,271.8573,-6.309329999999989,-1.292699999999968
2015-04-17 00:00:00,27.5,87.5,267.76572,275.05228,-5.38427999999999,1.9022800000000188
2015-04-17 00:00:00,27.5,87.75,269.23575,277.98758,-3.9142499999999814,4.837580000000003
2015-04-17 00:00:00,27.5,88.0,272.37625,277.8626,-0.77374999999995,4.712600000000009
2015-04-17 00:00:00,27.5,88.25,272.37625,277.8626,-0.77374999999995,4.712600000000009
2015-04-17 00:00:00,27.5,88.5,276.568,279.7236,3.4180000000000064,6.573599999999999
2015-04-17 00:00:00,27.5,88.75,277.0906,280.49,3.9406000000000176,7.340000000000032
2015-04-17 00:00:00,27.5,89.0,271.33047,273.93292,-1.819529999999986,0.7829200000000469
2015-04-17 00:00:00,27.5,89.25,266.9488,269.64304,-6.201199999999972,-3.5069599999999923
2015-04-17 00:00:00,27.5,89.5,269.17505,273.2586,-3.9749499999999784,0.10860000000002401
2015-04-17 00:00:00,27.5,89.75,274.54434,277.4596,1.3943399999999997,4.309600000000046
2015-04-17 00:00:00,27.5,90.0,278.84485,281.14798,5.694850000000031,7.997980000000041
2015-04-17 00:00:00,27.25,85.5,288.184,292.68973,15.034000000000049,19.53973000000002
2015-04-17 00:00:00,27.25,85.75,287.0439,291.91666,13.89390000000003,18.76666
2015-04-17 00:00:00,27.25,86.0,287.0439,291.91666,13.89390000000003,18.76666
2015-04-17 00:00:00,27.25,86.25,284.99457,289.9525,11.844570000000033,16.80250000000001
2015-04-17 00:00:00,27.25,86.5,282.15173,287.24435,9.00173000000001,14.09435000000002
2015-04-17 00:00:00,27.25,86.75,280.13123,284.6033,6.981230000000039,11.453300000000013
2015-04-17 00:00:00,27.25,87.0,278.00284,282.21686,4.852840000000015,9.06686000000002
2015-04-17 00:00:00,27.25,87.25,276.6375,280.94693,3.4875000000000114,7.796930000000032
2015-04-17 00:00:00,27.25,87.5,276.1233,282.5975,2.9732999999999947,9.447500000000048
