time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-06-29 00:00:00,27.5,85.5,292.686,294.84225,19.536,21.69225
2015-06-29 00:00:00,27.5,85.75,292.50037,294.97052,19.350369999999998,21.820520000000045
2015-06-29 00:00:00,27.5,86.0,292.50037,294.97052,19.350369999999998,21.820520000000045
2015-06-29 00:00:00,27.5,86.25,291.43933,293.50452,18.289330000000007,20.354520000000036
2015-06-29 00:00:00,27.5,86.5,289.9785,291.62152,16.82850000000002,18.471519999999998
2015-06-29 00:00:00,27.5,86.75,288.40414,290.5829,15.254140000000007,17.432900000000018
2015-06-29 00:00:00,27.5,87.0,287.08047,290.35562,13.930470000000014,17.20562000000001
2015-06-29 00:00:00,27.5,87.25,286.74512,291.45236,13.595120000000009,18.30236000000002
2015-06-29 00:00:00,27.5,87.5,286.30084,290.64005,13.150840000000017,17.490049999999997
2015-06-29 00:00:00,27.5,87.75,285.592,288.6255,12.442000000000007,15.475500000000011
2015-06-29 00:00:00,27.5,88.0,285.69962,288.1027,12.549620000000004,14.95270000000005
2015-06-29 00:00:00,27.5,88.25,285.69962,288.1027,12.549620000000004,14.95270000000005
2015-06-29 00:00:00,27.5,88.5,286.8211,289.31662,13.671100000000024,16.166620000000023
2015-06-29 00:00:00,27.5,88.75,286.79764,288.92767,13.647640000000024,15.77767
2015-06-29 00:00:00,27.5,89.0,284.2646,284.878,11.114599999999996,11.728000000000009
2015-06-29 00:00:00,27.5,89.25,283.2556,284.19714,10.105600000000038,11.047140000000013
2015-06-29 00:00:00,27.5,89.5,284.57242,286.23477,11.422420000000045,13.084770000000049
2015-06-29 00:00:00,27.5,89.75,285.57883,287.18204,12.428830000000005,14.032039999999995
2015-06-29 00:00:00,27.5,90.0,286.61942,288.62766,13.469420000000014,15.477660000000014
2015-06-29 00:00:00,27.25,85.5,296.6343,299.2016,23.48430000000002,26.051600000000008
2015-06-29 00:00:00,27.25,85.75,295.82962,299.4357,22.67962,26.28570000000002
2015-06-29 00:00:00,27.25,86.0,295.82962,299.4357,22.67962,26.28570000000002
2015-06-29 00:00:00,27.25,86.25,294.67453,298.14554,21.524530000000027,24.995540000000005
2015-06-29 00:00:00,27.25,86.5,293.60437,296.59543,20.45437000000004,23.445430000000044
2015-06-29 00:00:00,27.25,86.75,292.97205,295.31458,19.822050000000047,22.16458
2015-06-29 00:00:00,27.25,87.0,292.32385,294.17264,19.173850000000016,21.022640000000024
2015-06-29 00:00:00,27.25,87.25,291.88644,294.29865,18.736440000000016,21.148650000000032
2015-06-29 00:00:00,27.25,87.5,291.40125,294.4399,18.251250000000027,21.289900000000046
2015-06-29 00:00:00,27.25,87.75,290.5615,293.04578,17.411500000000046,19.895780000000002
2015-06-29 00:00:00,27.25,88.0,290.5032,292.33975,17.353200000000015,19.189750000000004
2015-06-29 00:00:00,27.25,88.25,290.5032,292.33975,17.353200000000015,19.189750000000004
2015-06-29 00:00:00,27.25,88.5,291.89136,294.09918,18.741360000000043,20.949180000000013
2015-06-29 00:00:00,27.25,88.75,292.6181,294.99808,19.46810000000005,21.84808000000004
2015-06-29 00:00:00,27.25,89.0,291.19452,292.82672,18.044520000000034,19.676720000000046
2015-06-29 00:00:00,27.25,89.25,290.10632,291.48553,16.956320000000005,18.335530000000006
2015-06-29 00:00:00,27.25,89.5,289.092,290.1298,15.942000000000007,16.97980000000001
2015-06-29 00:00:00,27.25,89.75,288.5328,288.51123,15.382800000000032,15.361230000000035
2015-06-29 00:00:00,27.25,90.0,290.3301,291.1807,17.18010000000004,18.030700000000024
2015-06-29 00:00:00,27.0,85.5,296.6343,299.2016,23.48430000000002,26.051600000000008
2015-06-29 00:00:00,27.0,85.75,295.82962,299.4357,22.67962,26.28570000000002
2015-06-29 00:00:00,27.0,86.0,295.82962,299.4357,22.67962,26.28570000000002
2015-06-29 00:00:00,27.0,86.25,294.67453,298.14554,21.524530000000027,24.995540000000005
2015-06-29 00:00:00,27.0,86.5,293.60437,296.59543,20.45437000000004,23.445430000000044
2015-06-29 00:00:00,27.0,86.75,292.97205,295.31458,19.822050000000047,22.16458
2015-06-29 00:00:00,27.0,87.0,292.32385,294.17264,19.173850000000016,21.022640000000024
2015-06-29 00:00:00,27.0,87.25,291.88644,294.29865,18.736440000000016,21.148650000000032
2015-06-29 00:00:00,27.0,87.5,291.40125,294.4399,18.251250000000027,21.289900000000046
2015-06-29 00:00:00,27.0,87.75,290.5615,293.04578,17.411500000000046,19.895780000000002
2015-06-29 00:00:00,27.0,88.0,290.5032,292.33975,17.353200000000015,19.189750000000004
2015-06-29 00:00:00,27.0,88.25,290.5032,292.33975,17.353200000000015,19.189750000000004
2015-06-29 00:00:00,27.0,88.5,291.89136,294.09918,18.741360000000043,20.949180000000013
2015-06-29 00:00:00,27.0,88.75,292.6181,294.99808,19.46810000000005,21.84808000000004
2015-06-29 00:00:00,27.0,89.0,291.19452,292.82672,18.044520000000034,19.676720000000046
2015-06-29 00:00:00,27.0,89.25,290.10632,291.48553,16.956320000000005,18.335530000000006
2015-06-29 00:00:00,27.0,89.5,289.092,290.1298,15.942000000000007,16.97980000000001
