time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-04-08 00:00:00,27.5,85.5,281.6353,286.4336,8.485299999999995,13.283600000000035
2015-04-08 00:00:00,27.5,85.75,279.6491,284.4849,6.4990999999999985,11.334900000000005
2015-04-08 00:00:00,27.5,86.0,279.6491,284.4849,6.4990999999999985,11.334900000000005
2015-04-08 00:00:00,27.5,86.25,277.3791,282.77255,4.229100000000017,9.622550000000047
2015-04-08 00:00:00,27.5,86.5,272.8756,279.21964,-0.27439999999995734,6.069640000000049
2015-04-08 00:00:00,27.5,86.75,266.56497,273.27658,-6.585029999999961,0.12658000000004677
2015-04-08 00:00:00,27.5,87.0,261.80325,269.7864,-11.346749999999986,-3.3635999999999626
2015-04-08 00:00:00,27.5,87.25,262.86017,270.09955,-10.289829999999995,-3.0504499999999553
2015-04-08 00:00:00,27.5,87.5,266.80392,274.8455,-6.346079999999972,1.6955000000000382
2015-04-08 00:00:00,27.5,87.75,270.47766,278.43356,-2.672339999999963,5.283560000000023
2015-04-08 00:00:00,27.5,88.0,274.00388,278.9237,0.8538800000000037,5.773700000000019
2015-04-08 00:00:00,27.5,88.25,274.00388,278.9237,0.8538800000000037,5.773700000000019
2015-04-08 00:00:00,27.5,88.5,277.1355,280.00482,3.985500000000002,6.854820000000018
2015-04-08 00:00:00,27.5,88.75,276.65662,278.79007,3.506619999999998,5.640070000000037
2015-04-08 00:00:00,27.5,89.0,271.47632,272.2094,-1.6736799999999903,-0.9405999999999608
2015-04-08 00:00:00,27.5,89.25,268.62854,271.73328,-4.5214599999999905,-1.416719999999998
2015-04-08 00:00:00,27.5,89.5,271.28122,274.0939,-1.8687799999999584,0.9439000000000419
2015-04-08 00:00:00,27.5,89.75,276.1305,279.11163,2.9805000000000064,5.961630000000014
2015-04-08 00:00:00,27.5,90.0,280.02255,282.29007,6.872550000000047,9.140070000000037
2015-04-08 00:00:00,27.25,85.5,286.00006,290.1973,12.850060000000042,17.047300000000007
2015-04-08 00:00:00,27.25,85.75,285.3625,289.91177,12.212500000000034,16.761770000000013
2015-04-08 00:00:00,27.25,86.0,285.3625,289.91177,12.212500000000034,16.761770000000013
2015-04-08 00:00:00,27.25,86.25,283.62405,288.5822,10.474050000000034,15.432200000000023
2015-04-08 00:00:00,27.25,86.5,280.74786,286.16934,7.597860000000026,13.01934
2015-04-08 00:00:00,27.25,86.75,278.0683,283.17035,4.918300000000045,10.020350000000008
2015-04-08 00:00:00,27.25,87.0,274.9177,279.6528,1.7677000000000476,6.502800000000036
2015-04-08 00:00:00,27.25,87.25,273.82248,278.31473,0.6724800000000073,5.16473000000002
2015-04-08 00:00:00,27.25,87.5,274.3972,281.01178,1.2472000000000207,7.86178000000001
2015-04-08 00:00:00,27.25,87.75,275.42172,282.0409,2.271720000000016,8.890900000000045
2015-04-08 00:00:00,27.25,88.0,277.50513,282.02753,4.355130000000031,8.877530000000036
2015-04-08 00:00:00,27.25,88.25,277.50513,282.02753,4.355130000000031,8.877530000000036
2015-04-08 00:00:00,27.25,88.5,280.68777,285.28433,7.537770000000023,12.134330000000034
2015-04-08 00:00:00,27.25,88.75,281.79132,286.74103,8.641320000000007,13.591030000000046
2015-04-08 00:00:00,27.25,89.0,278.31024,282.4746,5.160240000000044,9.324600000000032
2015-04-08 00:00:00,27.25,89.25,274.61795,280.2924,1.4679500000000303,7.142400000000009
2015-04-08 00:00:00,27.25,89.5,275.75842,280.5463,2.6084200000000237,7.3962999999999965
2015-04-08 00:00:00,27.25,89.75,278.87125,279.84198,5.721249999999998,6.691980000000001
2015-04-08 00:00:00,27.25,90.0,283.80542,285.64804,10.65542000000005,12.498040000000003
2015-04-08 00:00:00,27.0,85.5,286.00006,290.1973,12.850060000000042,17.047300000000007
2015-04-08 00:00:00,27.0,85.75,285.3625,289.91177,12.212500000000034,16.761770000000013
2015-04-08 00:00:00,27.0,86.0,285.3625,289.91177,12.212500000000034,16.761770000000013
2015-04-08 00:00:00,27.0,86.25,283.62405,288.5822,10.474050000000034,15.432200000000023
2015-04-08 00:00:00,27.0,86.5,280.74786,286.16934,7.597860000000026,13.01934
2015-04-08 00:00:00,27.0,86.75,278.0683,283.17035,4.918300000000045,10.020350000000008
2015-04-08 00:00:00,27.0,87.0,274.9177,279.6528,1.7677000000000476,6.502800000000036
2015-04-08 00:00:00,27.0,87.25,273.82248,278.31473,0.6724800000000073,5.16473000000002
2015-04-08 00:00:00,27.0,87.5,274.3972,281.01178,1.2472000000000207,7.86178000000001
2015-04-08 00:00:00,27.0,87.75,275.42172,282.0409,2.271720000000016,8.890900000000045
2015-04-08 00:00:00,27.0,88.0,277.50513,282.02753,4.355130000000031,8.877530000000036
2015-04-08 00:00:00,27.0,88.25,277.50513,282.02753,4.355130000000031,8.877530000000036
2015-04-08 00:00:00,27.0,88.5,280.68777,285.28433,7.537770000000023,12.134330000000034
2015-04-08 00:00:00,27.0,88.75,281.79132,286.74103,8.641320000000007,13.591030000000046
2015-04-08 00:00:00,27.0,89.0,278.31024,282.4746,5.160240000000044,9.324600000000032
