time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-26 00:00:00,27.5,85.5,290.88495,293.593,17.734950000000026,20.44300000000004
2015-05-26 00:00:00,27.5,85.75,289.54932,292.89905,16.399320000000046,19.74905000000001
2015-05-26 00:00:00,27.5,86.0,289.54932,292.89905,16.399320000000046,19.74905000000001
2015-05-26 00:00:00,27.5,86.25,287.5925,291.14502,14.442499999999995,17.99502000000001
2015-05-26 00:00:00,27.5,86.5,284.62994,287.80148,11.47994,14.65148000000005
2015-05-26 00:00:00,27.5,86.75,280.96353,285.11118,7.813530000000014,11.961180000000013
2015-05-26 00:00:00,27.5,87.0,278.45413,282.8576,5.304130000000043,9.707600000000014
2015-05-26 00:00:00,27.5,87.25,277.82083,281.6135,4.670830000000024,8.46350000000001
2015-05-26 00:00:00,27.5,87.5,278.25098,281.7503,5.10098000000005,8.600300000000004
2015-05-26 00:00:00,27.5,87.75,279.24213,282.18732,6.092129999999997,9.037320000000022
2015-05-26 00:00:00,27.5,88.0,281.8019,283.90848,8.651900000000012,10.75848000000002
2015-05-26 00:00:00,27.5,88.25,281.8019,283.90848,8.651900000000012,10.75848000000002
2015-05-26 00:00:00,27.5,88.5,285.51733,287.4373,12.367330000000038,14.287300000000016
2015-05-26 00:00:00,27.5,88.75,286.4072,287.23425,13.257200000000012,14.084249999999997
2015-05-26 00:00:00,27.5,89.0,282.63586,280.50412,9.485860000000002,7.354120000000023
2015-05-26 00:00:00,27.5,89.25,279.9584,277.80276,6.808400000000006,4.652760000000001
2015-05-26 00:00:00,27.5,89.5,281.36032,280.10117,8.210320000000024,6.951170000000047
2015-05-26 00:00:00,27.5,89.75,283.6912,283.64444,10.541200000000003,10.494439999999997
2015-05-26 00:00:00,27.5,90.0,286.42416,288.3322,13.274159999999995,15.182200000000023
2015-05-26 00:00:00,27.25,85.5,296.75174,299.3591,23.601740000000007,26.209100000000035
2015-05-26 00:00:00,27.25,85.75,295.64273,298.9147,22.492729999999995,25.764700000000005
2015-05-26 00:00:00,27.25,86.0,295.64273,298.9147,22.492729999999995,25.764700000000005
2015-05-26 00:00:00,27.25,86.25,293.65707,297.6864,20.50707,24.536400000000015
2015-05-26 00:00:00,27.25,86.5,290.91675,294.8389,17.766750000000002,21.688900000000046
2015-05-26 00:00:00,27.25,86.75,288.7591,291.9044,15.609100000000012,18.754400000000032
2015-05-26 00:00:00,27.25,87.0,286.58914,288.95706,13.439140000000009,15.807060000000035
2015-05-26 00:00:00,27.25,87.25,285.57993,288.42184,12.429930000000013,15.271839999999997
2015-05-26 00:00:00,27.25,87.5,285.77762,289.15656,12.627620000000036,16.006560000000036
2015-05-26 00:00:00,27.25,87.75,286.6173,289.2946,13.467300000000023,16.144600000000025
2015-05-26 00:00:00,27.25,88.0,288.61588,290.11716,15.465880000000027,16.967160000000035
2015-05-26 00:00:00,27.25,88.25,288.61588,290.11716,15.465880000000027,16.967160000000035
2015-05-26 00:00:00,27.25,88.5,291.91553,292.9097,18.765530000000012,19.75970000000001
2015-05-26 00:00:00,27.25,88.75,293.6925,294.14462,20.542500000000018,20.994619999999998
2015-05-26 00:00:00,27.25,89.0,291.49567,290.8864,18.34567000000004,17.736400000000003
2015-05-26 00:00:00,27.25,89.25,288.9449,288.52353,15.794900000000041,15.373530000000017
2015-05-26 00:00:00,27.25,89.5,287.85428,286.87628,14.70428000000004,13.726280000000031
2015-05-26 00:00:00,27.25,89.75,287.11484,287.2034,13.964840000000038,14.05340000000001
2015-05-26 00:00:00,27.25,90.0,288.17615,290.22876,15.02615000000003,17.078760000000045
2015-05-26 00:00:00,27.0,85.5,296.75174,299.3591,23.601740000000007,26.209100000000035
2015-05-26 00:00:00,27.0,85.75,295.64273,298.9147,22.492729999999995,25.764700000000005
2015-05-26 00:00:00,27.0,86.0,295.64273,298.9147,22.492729999999995,25.764700000000005
2015-05-26 00:00:00,27.0,86.25,293.65707,297.6864,20.50707,24.536400000000015
2015-05-26 00:00:00,27.0,86.5,290.91675,294.8389,17.766750000000002,21.688900000000046
2015-05-26 00:00:00,27.0,86.75,288.7591,291.9044,15.609100000000012,18.754400000000032
2015-05-26 00:00:00,27.0,87.0,286.58914,288.95706,13.439140000000009,15.807060000000035
2015-05-26 00:00:00,27.0,87.25,285.57993,288.42184,12.429930000000013,15.271839999999997
2015-05-26 00:00:00,27.0,87.5,285.77762,289.15656,12.627620000000036,16.006560000000036
2015-05-26 00:00:00,27.0,87.75,286.6173,289.2946,13.467300000000023,16.144600000000025
2015-05-26 00:00:00,27.0,88.0,288.61588,290.11716,15.465880000000027,16.967160000000035
2015-05-26 00:00:00,27.0,88.25,288.61588,290.11716,15.465880000000027,16.967160000000035
2015-05-26 00:00:00,27.0,88.5,291.91553,292.9097,18.765530000000012,19.75970000000001
2015-05-26 00:00:00,27.0,88.75,293.6925,294.14462,20.542500000000018,20.994619999999998
2015-05-26 00:00:00,27.0,89.0,291.49567,290.8864,18.34567000000004,17.736400000000003
2015-05-26 00:00:00,27.0,89.25,288.9449,288.52353,15.794900000000041,15.373530000000017
2015-05-26 00:00:00,27.0,89.5,287.85428,286.87628,14.70428000000004,13.726280000000031
2015-05-26 00:00:00,27.0,89.75,287.11484,287.2034,13.964840000000038,14.05340000000001
2015-05-26 00:00:00,27.0,90.0,288.17615,290.22876,15.02615000000003,17.078760000000045
2015-05-26 00:00:00,26.75,85.5,298.01328,297.58524,24.86328000000003,24.43524000000002
2015-05-26 00:00:00,26.75,85.75,297.50513,297.10535,24.35513000000003,23.95535000000001
2015-05-26 00:00:00,26.75,86.0,297.50513,297.10535,24.35513000000003,23.95535000000001
2015-05-26 00:00:00,26.75,86.25,297.03842,297.02493,23.888419999999996,23.874930000000006
2015-05-26 00:00:00,26.75,86.5,295.785,296.7481,22.635000000000048,23.598100000000045
2015-05-26 00:00:00,26.75,86.75,293.89648,296.0093,20.74648000000002,22.85930000000002
2015-05-26 00:00:00,26.75,87.0,292.24875,295.63556,19.098749999999995,22.48556000000002
2015-05-26 00:00:00,26.75,87.25,291.32614,295.3154,18.176140000000032,22.165400000000034
2015-05-26 00:00:00,26.75,87.5,290.88794,294.57535,17.737940000000037,21.425350000000037
2015-05-26 00:00:00,26.75,87.75,291.4413,294.09375,18.291300000000035,20.943750000000023
2015-05-26 00:00:00,26.75,88.0,293.0364,294.3586,19.886400000000037,21.208600000000047
2015-05-26 00:00:00,26.75,88.25,293.0364,294.3586,19.886400000000037,21.208600000000047
2015-05-26 00:00:00,26.75,88.5,295.21088,295.89587,22.060879999999997,22.745870000000025
2015-05-26 00:00:00,26.75,88.75,296.885,298.2417,23.735000000000014,25.091700000000003
2015-05-26 00:00:00,26.75,89.0,296.4805,298.9046,23.33050000000003,25.75460000000004
2015-05-26 00:00:00,26.75,89.25,295.21667,297.7605,22.066670000000045,24.610500000000002
2015-05-26 00:00:00,26.75,89.5,293.9266,295.37097,20.77660000000003,22.220970000000023
2015-05-26 00:00:00,26.75,89.75,292.39923,293.19705,19.24923000000001,20.047050000000013
2015-05-26 00:00:00,26.75,90.0,292.09525,295.1491,18.945250000000044,21.9991
2015-05-26 00:00:00,26.5,85.5,297.7405,296.29272,24.59050000000002,23.142719999999997
2015-05-26 00:00:00,26.5,85.75,297.26266,295.65115,24.112660000000005,22.501149999999996
2015-05-26 00:00:00,26.5,86.0,297.26266,295.65115,24.112660000000005,22.501149999999996
2015-05-26 00:00:00,26.5,86.25,297.05447,295.38004,23.904470000000003,22.23004000000003
2015-05-26 00:00:00,26.5,86.5,296.42596,294.84555,23.275959999999998,21.695550000000026
2015-05-26 00:00:00,26.5,86.75,295.65533,294.55493,22.505330000000015,21.404930000000036
2015-05-26 00:00:00,26.5,87.0,295.09134,294.89264,21.941340000000025,21.742639999999994
2015-05-26 00:00:00,26.5,87.25,294.6983,294.6392,21.54830000000004,21.48920000000004
2015-05-26 00:00:00,26.5,87.5,294.3044,294.1572,21.15440000000001,21.00720000000001
2015-05-26 00:00:00,26.5,87.75,294.49838,294.63535,21.34838000000002,21.48535000000004
2015-05-26 00:00:00,26.5,88.0,295.1533,294.9133,22.003300000000024,21.763300000000015
2015-05-26 00:00:00,26.5,88.25,295.1533,294.9133,22.003300000000024,21.763300000000015
2015-05-26 00:00:00,26.5,88.5,295.74753,294.4798,22.597530000000006,21.329800000000034
2015-05-26 00:00:00,26.5,88.75,296.2502,295.07898,23.10020000000003,21.928980000000024
2015-05-26 00:00:00,26.5,89.0,296.40515,296.1591,23.255150000000015,23.009100000000046
2015-05-26 00:00:00,26.5,89.25,296.35535,295.80765,23.20535000000001,22.657650000000046
2015-05-26 00:00:00,26.5,89.5,296.2046,295.0522,23.05460000000005,21.90220000000005
2015-05-26 00:00:00,26.5,89.75,295.49683,294.11966,22.34683000000001,20.969660000000033
2015-05-26 00:00:00,26.5,90.0,294.68692,295.2341,21.53692000000001,22.084100000000035
2015-05-26 00:00:00,26.25,85.5,297.13058,295.99728,23.98058000000003,22.847280000000012
2015-05-26 00:00:00,26.25,85.75,297.06906,295.5938,23.91906,22.44380000000001
2015-05-26 00:00:00,26.25,86.0,297.06906,295.5938,23.91906,22.44380000000001
2015-05-26 00:00:00,26.25,86.25,297.03003,295.45615,23.880030000000033,22.306150000000002
2015-05-26 00:00:00,26.25,86.5,296.8187,295.14035,23.6687,21.990350000000035
2015-05-26 00:00:00,26.25,86.75,296.51422,294.8196,23.364220000000046,21.669600000000003
2015-05-26 00:00:00,26.25,87.0,296.13913,294.56464,22.989130000000046,21.41464000000002
2015-05-26 00:00:00,26.25,87.25,295.70325,294.19272,22.553250000000048,21.04272000000003
2015-05-26 00:00:00,26.25,87.5,295.3108,293.86655,22.160799999999995,20.71655000000004
2015-05-26 00:00:00,26.25,87.75,295.0936,293.75156,21.943600000000004,20.601560000000006
2015-05-26 00:00:00,26.25,88.0,294.95554,294.0197,21.805540000000008,20.869700000000023
2015-05-26 00:00:00,26.25,88.25,294.95554,294.0197,21.805540000000008,20.869700000000023
2015-05-26 00:00:00,26.25,88.5,294.8822,294.77908,21.732200000000034,21.629080000000044
2015-05-26 00:00:00,26.25,88.75,295.0489,295.3916,21.898900000000026,22.241600000000005
2015-05-26 00:00:00,26.25,89.0,295.36414,294.80338,22.214140000000043,21.653380000000027
2015-05-26 00:00:00,26.25,89.25,295.63565,293.4371,22.48565000000002,20.28710000000001
2015-05-26 00:00:00,26.25,89.5,295.81952,292.84058,22.669520000000034,19.69058000000001
2015-05-26 00:00:00,26.25,89.75,295.77255,292.9988,22.622550000000047,19.84880000000004
2015-05-26 00:00:00,26.25,90.0,295.4542,294.275,22.304200000000037,21.125
2015-05-26 00:00:00,26.0,85.5,296.92276,295.95514,23.772760000000005,22.805139999999994
2015-05-26 00:00:00,26.0,85.75,297.07382,295.55948,23.923820000000035,22.40948000000003
2015-05-26 00:00:00,26.0,86.0,297.07382,295.55948,23.923820000000035,22.40948000000003
2015-05-26 00:00:00,26.0,86.25,297.14737,295.35046,23.997370000000046,22.20046000000002
2015-05-26 00:00:00,26.0,86.5,297.20206,295.40714,24.05206000000004,22.25714000000005
2015-05-26 00:00:00,26.0,86.75,297.25378,295.2557,24.10378000000003,22.105700000000013
2015-05-26 00:00:00,26.0,87.0,297.08325,295.09354,23.933250000000044,21.94354000000004
2015-05-26 00:00:00,26.0,87.25,296.82742,295.00116,23.67742000000004,21.85116000000005
2015-05-26 00:00:00,26.0,87.5,296.19196,295.18048,23.041960000000017,22.03048000000001
2015-05-26 00:00:00,26.0,87.75,295.55762,295.25775,22.40762000000001,22.10775000000001
2015-05-26 00:00:00,26.0,88.0,295.27267,295.15994,22.122670000000028,22.00994000000003
2015-05-26 00:00:00,26.0,88.25,295.27267,295.15994,22.122670000000028,22.00994000000003
2015-05-26 00:00:00,26.0,88.5,295.17905,295.50305,22.02905000000004,22.353049999999996
2015-05-26 00:00:00,26.0,88.75,295.21948,296.00262,22.06948,22.85262
2015-05-26 00:00:00,26.0,89.0,295.40506,295.25592,22.255060000000014,22.105920000000026
2015-05-26 00:00:00,26.0,89.25,295.58914,293.48486,22.43914000000001,20.33486000000005
2015-05-26 00:00:00,26.0,89.5,295.63745,292.6365,22.487450000000024,19.486500000000035
2015-05-26 00:00:00,26.0,89.75,295.63797,293.41077,22.48797000000002,20.260770000000036
2015-05-26 00:00:00,26.0,90.0,295.75168,295.2619,22.601680000000044,22.11190000000005
2015-05-26 00:00:00,25.75,85.5,296.50366,296.10828,23.353660000000048,22.958280000000002
2015-05-26 00:00:00,25.75,85.75,296.9501,295.76172,23.800100000000043,22.611720000000048
2015-05-26 00:00:00,25.75,86.0,296.9501,295.76172,23.800100000000043,22.611720000000048
2015-05-26 00:00:00,25.75,86.25,297.38593,295.4656,24.235929999999996,22.315600000000018
2015-05-26 00:00:00,25.75,86.5,297.54907,295.07895,24.399069999999995,21.928950000000043
2015-05-26 00:00:00,25.75,86.75,297.44586,294.73157,24.295860000000005,21.58157
2015-05-26 00:00:00,25.75,87.0,297.0304,294.85867,23.88040000000001,21.70867000000004
2015-05-26 00:00:00,25.75,87.25,296.41595,294.76083,23.265950000000032,21.61083000000002
2015-05-26 00:00:00,25.75,87.5,295.96677,294.7262,22.81677000000002,21.57620000000003
2015-05-26 00:00:00,25.75,87.75,295.69348,294.93802,22.543480000000045,21.788020000000017
2015-05-26 00:00:00,25.75,88.0,295.52567,295.32077,22.375670000000014,22.170770000000005
2015-05-26 00:00:00,25.75,88.25,295.52567,295.32077,22.375670000000014,22.170770000000005
2015-05-26 00:00:00,25.75,88.5,295.4885,295.75104,22.33850000000001,22.601040000000012
2015-05-26 00:00:00,25.75,88.75,295.50848,295.71744,22.358480000000043,22.567440000000033
2015-05-26 00:00:00,25.75,89.0,295.512,294.7422,22.362000000000023,21.592200000000048
2015-05-26 00:00:00,25.75,89.25,295.48648,293.25583,22.336479999999995,20.105830000000026
2015-05-26 00:00:00,25.75,89.5,295.48004,292.52094,22.330039999999997,19.37094000000002
2015-05-26 00:00:00,25.75,89.75,295.67075,293.08508,22.52075000000002,19.935080000000028
2015-05-26 00:00:00,25.75,90.0,295.40433,294.57388,22.25433000000004,21.423879999999997
2015-05-26 00:00:00,25.5,85.5,296.8908,296.89532,23.740800000000036,23.74532000000005
2015-05-26 00:00:00,25.5,85.75,297.34326,296.53925,24.19326000000001,23.389250000000004
2015-05-26 00:00:00,25.5,86.0,297.34326,296.53925,24.19326000000001,23.389250000000004
2015-05-26 00:00:00,25.5,86.25,297.70584,296.016,24.555840000000046,22.866000000000042
2015-05-26 00:00:00,25.5,86.5,297.80826,295.41583,24.65826000000004,22.26583000000005
2015-05-26 00:00:00,25.5,86.75,297.90234,295.10822,24.752340000000004,21.95822000000004
2015-05-26 00:00:00,25.5,87.0,297.62933,294.95752,24.479330000000004,21.80752000000001
2015-05-26 00:00:00,25.5,87.25,297.07587,294.74918,23.92587000000003,21.599180000000047
2015-05-26 00:00:00,25.5,87.5,296.49496,294.93973,23.344960000000015,21.78973000000002
2015-05-26 00:00:00,25.5,87.75,296.02765,294.9765,22.877650000000017,21.82650000000001
2015-05-26 00:00:00,25.5,88.0,295.7775,295.00208,22.627499999999998,21.85208
2015-05-26 00:00:00,25.5,88.25,295.7775,295.00208,22.627499999999998,21.85208
2015-05-26 00:00:00,25.5,88.5,295.79584,295.388,22.64584000000002,22.238
2015-05-26 00:00:00,25.5,88.75,295.9103,295.44266,22.76030000000003,22.292660000000012
2015-05-26 00:00:00,25.5,89.0,295.89423,294.85846,22.744230000000016,21.708460000000002
2015-05-26 00:00:00,25.5,89.25,295.86072,293.7731,22.710720000000038,20.623100000000022
2015-05-26 00:00:00,25.5,89.5,295.9549,293.22894,22.804900000000032,20.078940000000046
2015-05-26 00:00:00,25.5,89.75,296.52042,294.73578,23.370420000000024,21.58578
2015-05-26 00:00:00,25.5,90.0,296.321,296.6206,23.17100000000005,23.470600000000047
2015-05-26 00:00:00,25.25,85.5,297.45892,297.84842,24.30892,24.69842
2015-05-26 00:00:00,25.25,85.75,297.79486,297.94492,24.64486000000005,24.794920000000047
2015-05-26 00:00:00,25.25,86.0,297.79486,297.94492,24.64486000000005,24.794920000000047
2015-05-26 00:00:00,25.25,86.25,298.13492,297.53076,24.984920000000045,24.38076000000001
2015-05-26 00:00:00,25.25,86.5,298.19226,296.84534,25.04226,23.695340000000044
2015-05-26 00:00:00,25.25,86.75,298.33167,296.92255,25.181669999999997,23.772550000000024
2015-05-26 00:00:00,25.25,87.0,298.05533,296.77103,24.90533000000005,23.62103000000002
2015-05-26 00:00:00,25.25,87.25,297.4579,295.81003,24.307900000000018,22.660030000000006
2015-05-26 00:00:00,25.25,87.5,296.76996,295.44672,23.61996000000005,22.29672000000005
2015-05-26 00:00:00,25.25,87.75,296.5216,295.5028,23.3716,22.352800000000002
2015-05-26 00:00:00,25.25,88.0,296.54855,295.55368,23.39855,22.40368000000001
2015-05-26 00:00:00,25.25,88.25,296.54855,295.55368,23.39855,22.40368000000001
2015-05-26 00:00:00,25.25,88.5,296.51303,295.6362,23.363030000000037,22.486199999999997
2015-05-26 00:00:00,25.25,88.75,296.51242,295.48828,23.362420000000043,22.338279999999997
2015-05-26 00:00:00,25.25,89.0,296.41855,295.0541,23.268550000000005,21.904100000000028
2015-05-26 00:00:00,25.25,89.25,296.5106,293.78653,23.360600000000034,20.63653000000005
2015-05-26 00:00:00,25.25,89.5,296.90314,293.011,23.75314000000003,19.861000000000047
2015-05-26 00:00:00,25.25,89.75,297.68585,295.3944,24.53585000000004,22.24440000000004
2015-05-26 00:00:00,25.25,90.0,297.78802,297.87015,24.63802000000004,24.720150000000046
2015-05-26 00:00:00,25.0,85.5,297.82867,299.77054,24.67867000000001,26.620540000000005
2015-05-26 00:00:00,25.0,85.75,297.8764,299.61368,24.726400000000012,26.46368000000001
2015-05-26 00:00:00,25.0,86.0,297.8764,299.61368,24.726400000000012,26.46368000000001
2015-05-26 00:00:00,25.0,86.25,298.18866,298.93045,25.03866000000005,25.78045000000003
2015-05-26 00:00:00,25.0,86.5,298.41898,298.0479,25.26898,24.89790000000005
2015-05-26 00:00:00,25.0,86.75,298.6191,297.9648,25.469100000000026,24.814800000000048
2015-05-26 00:00:00,25.0,87.0,298.43564,297.73785,25.28564,24.587850000000003
2015-05-26 00:00:00,25.0,87.25,297.81564,296.49765,24.665639999999996,23.347650000000044
2015-05-26 00:00:00,25.0,87.5,297.15842,295.66006,24.00842,22.51006000000001
2015-05-26 00:00:00,25.0,87.75,297.16727,295.8701,24.017269999999996,22.720100000000002
2015-05-26 00:00:00,25.0,88.0,297.39236,296.53714,24.24236000000002,23.387140000000045
2015-05-26 00:00:00,25.0,88.25,297.39236,296.53714,24.24236000000002,23.387140000000045
2015-05-26 00:00:00,25.0,88.5,297.24875,296.87906,24.098749999999995,23.729060000000004
2015-05-26 00:00:00,25.0,88.75,297.17725,296.7503,24.027250000000038,23.600300000000004
2015-05-26 00:00:00,25.0,89.0,297.45712,296.94934,24.307119999999998,23.79934000000003
2015-05-26 00:00:00,25.0,89.25,298.1788,297.74564,25.028800000000047,24.595640000000003
2015-05-26 00:00:00,25.0,89.5,299.14087,299.08475,25.99087000000003,25.934750000000008
2015-05-26 00:00:00,25.0,89.75,299.67752,300.8454,26.527520000000038,27.695400000000006
2015-05-26 00:00:00,25.0,90.0,299.13034,298.16467,25.980340000000012,25.014670000000024
2015-05-26 00:00:00,24.75,85.5,297.82867,299.77054,24.67867000000001,26.620540000000005
2015-05-26 00:00:00,24.75,85.75,297.8764,299.61368,24.726400000000012,26.46368000000001
2015-05-26 00:00:00,24.75,86.0,297.8764,299.61368,24.726400000000012,26.46368000000001
2015-05-26 00:00:00,24.75,86.25,298.18866,298.93045,25.03866000000005,25.78045000000003
2015-05-26 00:00:00,24.75,86.5,298.41898,298.0479,25.26898,24.89790000000005
2015-05-26 00:00:00,24.75,86.75,298.6191,297.9648,25.469100000000026,24.814800000000048
2015-05-26 00:00:00,24.75,87.0,298.43564,297.73785,25.28564,24.587850000000003
2015-05-26 00:00:00,24.75,87.25,297.81564,296.49765,24.665639999999996,23.347650000000044
2015-05-26 00:00:00,24.75,87.5,297.15842,295.66006,24.00842,22.51006000000001
2015-05-26 00:00:00,24.75,87.75,297.16727,295.8701,24.017269999999996,22.720100000000002
2015-05-26 00:00:00,24.75,88.0,297.39236,296.53714,24.24236000000002,23.387140000000045
2015-05-26 00:00:00,24.75,88.25,297.39236,296.53714,24.24236000000002,23.387140000000045
2015-05-26 00:00:00,24.75,88.5,297.24875,296.87906,24.098749999999995,23.729060000000004
2015-05-26 00:00:00,24.75,88.75,297.17725,296.7503,24.027250000000038,23.600300000000004
