time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-04-22 00:00:00,27.5,85.5,283.58426,288.35852,10.434259999999995,15.208520000000021
2015-04-22 00:00:00,27.5,85.75,281.80908,286.13245,8.659080000000017,12.982450000000028
2015-04-22 00:00:00,27.5,86.0,281.80908,286.13245,8.659080000000017,12.982450000000028
2015-04-22 00:00:00,27.5,86.25,280.06238,284.34348,6.9123800000000415,11.193480000000022
2015-04-22 00:00:00,27.5,86.5,276.46887,282.96884,3.318870000000004,9.818840000000023
2015-04-22 00:00:00,27.5,86.75,272.7097,279.55984,-0.44029999999997926,6.409840000000031
2015-04-22 00:00:00,27.5,87.0,269.86264,275.76224,-3.2873599999999783,2.6122400000000425
2015-04-22 00:00:00,27.5,87.25,269.62033,273.39978,-3.5296699999999532,0.24978000000004386
2015-04-22 00:00:00,27.5,87.5,270.77808,274.68347,-2.3719199999999887,1.5334700000000225
2015-04-22 00:00:00,27.5,87.75,272.41324,276.97815,-0.7367600000000039,3.8281500000000506
2015-04-22 00:00:00,27.5,88.0,275.16376,278.56827,2.0137600000000475,5.418270000000007
2015-04-22 00:00:00,27.5,88.25,275.16376,278.56827,2.0137600000000475,5.418270000000007
2015-04-22 00:00:00,27.5,88.5,278.52985,281.11078,5.379850000000033,7.96078
2015-04-22 00:00:00,27.5,88.75,279.1694,281.4044,6.019400000000019,8.254400000000032
2015-04-22 00:00:00,27.5,89.0,275.45746,275.85666,2.3074600000000487,2.7066599999999994
2015-04-22 00:00:00,27.5,89.25,273.11166,274.25555,-0.03834000000000515,1.1055500000000507
2015-04-22 00:00:00,27.5,89.5,275.9746,276.97623,2.824600000000032,3.8262300000000096
2015-04-22 00:00:00,27.5,89.75,280.00186,280.69116,6.851860000000045,7.541160000000048
2015-04-22 00:00:00,27.5,90.0,283.4928,284.63736,10.342800000000011,11.487360000000024
2015-04-22 00:00:00,27.25,85.5,289.34933,293.44138,16.19933000000003,20.291380000000004
2015-04-22 00:00:00,27.25,85.75,288.20145,292.92062,15.051450000000045,19.770620000000008
2015-04-22 00:00:00,27.25,86.0,288.20145,292.92062,15.051450000000045,19.770620000000008
2015-04-22 00:00:00,27.25,86.25,286.37003,291.73334,13.220030000000008,18.58334000000002
2015-04-22 00:00:00,27.25,86.5,284.3065,291.01624,11.156500000000051,17.866240000000005
2015-04-22 00:00:00,27.25,86.75,283.91077,290.0021,10.760770000000036,16.852100000000007
2015-04-22 00:00:00,27.25,87.0,283.3533,286.62488,10.203300000000013,13.474880000000041
2015-04-22 00:00:00,27.25,87.25,282.6031,285.4316,9.453100000000006,12.281600000000026
2015-04-22 00:00:00,27.25,87.5,281.90704,284.787,8.757040000000018,11.637
2015-04-22 00:00:00,27.25,87.75,281.20596,284.19733,8.055960000000027,11.047330000000045
2015-04-22 00:00:00,27.25,88.0,281.68057,285.11438,8.530570000000012,11.964380000000006
