time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-04-03 00:00:00,27.5,85.5,280.1937,285.072,7.043700000000001,11.922000000000025
2015-04-03 00:00:00,27.5,85.75,279.3191,283.6464,6.1691000000000145,10.496400000000051
2015-04-03 00:00:00,27.5,86.0,279.3191,283.6464,6.1691000000000145,10.496400000000051
2015-04-03 00:00:00,27.5,86.25,277.99442,282.3472,4.844420000000014,9.19720000000001
2015-04-03 00:00:00,27.5,86.5,274.33362,277.61038,1.183620000000019,4.460380000000043
2015-04-03 00:00:00,27.5,86.75,268.94986,276.7242,-4.200139999999976,3.574200000000019
2015-04-03 00:00:00,27.5,87.0,263.9933,273.1096,-9.1567,-0.0403999999999769
2015-04-03 00:00:00,27.5,87.25,262.22455,270.42517,-10.925449999999955,-2.724829999999997
2015-04-03 00:00:00,27.5,87.5,262.51932,269.92587,-10.630679999999984,-3.2241300000000024
2015-04-03 00:00:00,27.5,87.75,263.24765,271.33124,-9.902349999999956,-1.8187599999999975
2015-04-03 00:00:00,27.5,88.0,264.7683,272.1195,-8.381699999999967,-1.030499999999961
2015-04-03 00:00:00,27.5,88.25,264.7683,272.1195,-8.381699999999967,-1.030499999999961
2015-04-03 00:00:00,27.5,88.5,266.8946,272.9189,-6.255399999999952,-0.23109999999996944
2015-04-03 00:00:00,27.5,88.75,266.88376,272.39233,-6.266239999999982,-0.7576699999999619
2015-04-03 00:00:00,27.5,89.0,263.8747,264.5511,-9.275299999999959,-8.598899999999958
2015-04-03 00:00:00,27.5,89.25,262.59763,261.93936,-10.552369999999996,-11.210639999999955
2015-04-03 00:00:00,27.5,89.5,263.54584,267.18283,-9.604159999999979,-5.967169999999953
2015-04-03 00:00:00,27.5,89.75,266.6917,269.87677,-6.4582999999999515,-3.2732299999999555
2015-04-03 00:00:00,27.5,90.0,269.654,273.86484,-3.495999999999981,0.7148400000000379
2015-04-03 00:00:00,27.25,85.5,284.79858,289.85907,11.648580000000038,16.709069999999997
2015-04-03 00:00:00,27.25,85.75,284.26334,289.26892,11.11334000000005,16.118920000000003
2015-04-03 00:00:00,27.25,86.0,284.26334,289.26892,11.11334000000005,16.118920000000003
2015-04-03 00:00:00,27.25,86.25,282.8056,288.2763,9.65560000000005,15.126300000000015
2015-04-03 00:00:00,27.25,86.5,279.948,287.09927,6.798000000000002,13.949270000000013
2015-04-03 00:00:00,27.25,86.75,277.2867,285.09415,4.136700000000019,11.944150000000036
2015-04-03 00:00:00,27.25,87.0,274.46332,280.83908,1.313320000000033,7.689080000000047
2015-04-03 00:00:00,27.25,87.25,273.84607,278.5402,0.6960700000000202,5.39020000000005
2015-04-03 00:00:00,27.25,87.5,274.8766,278.84207,1.726600000000019,5.692070000000001
2015-04-03 00:00:00,27.25,87.75,275.891,279.54523,2.7410000000000423,6.395230000000026
2015-04-03 00:00:00,27.25,88.0,277.3526,280.73346,4.202600000000018,7.583460000000002
2015-04-03 00:00:00,27.25,88.25,277.3526,280.73346,4.202600000000018,7.583460000000002
2015-04-03 00:00:00,27.25,88.5,279.57318,283.323,6.423180000000002,10.173000000000002
2015-04-03 00:00:00,27.25,88.75,280.08975,284.15866,6.939750000000004,11.00866000000002
2015-04-03 00:00:00,27.25,89.0,277.48047,281.066,4.330470000000048,7.915999999999997
2015-04-03 00:00:00,27.25,89.25,275.1471,280.02692,1.9971000000000458,6.876920000000041
2015-04-03 00:00:00,27.25,89.5,274.25818,278.28653,1.1081800000000044,5.13653000000005
2015-04-03 00:00:00,27.25,89.75,274.57025,277.7457,1.42025000000001,4.595700000000022
2015-04-03 00:00:00,27.25,90.0,277.0515,281.055,3.9014999999999986,7.90500000000003
2015-04-03 00:00:00,27.0,85.5,284.79858,289.85907,11.648580000000038,16.709069999999997
2015-04-03 00:00:00,27.0,85.75,284.26334,289.26892,11.11334000000005,16.118920000000003
2015-04-03 00:00:00,27.0,86.0,284.26334,289.26892,11.11334000000005,16.118920000000003
2015-04-03 00:00:00,27.0,86.25,282.8056,288.2763,9.65560000000005,15.126300000000015
2015-04-03 00:00:00,27.0,86.5,279.948,287.09927,6.798000000000002,13.949270000000013
2015-04-03 00:00:00,27.0,86.75,277.2867,285.09415,4.136700000000019,11.944150000000036
2015-04-03 00:00:00,27.0,87.0,274.46332,280.83908,1.313320000000033,7.689080000000047
2015-04-03 00:00:00,27.0,87.25,273.84607,278.5402,0.6960700000000202,5.39020000000005
2015-04-03 00:00:00,27.0,87.5,274.8766,278.84207,1.726600000000019,5.692070000000001
2015-04-03 00:00:00,27.0,87.75,275.891,279.54523,2.7410000000000423,6.395230000000026
2015-04-03 00:00:00,27.0,88.0,277.3526,280.73346,4.202600000000018,7.583460000000002
2015-04-03 00:00:00,27.0,88.25,277.3526,280.73346,4.202600000000018,7.583460000000002
2015-04-03 00:00:00,27.0,88.5,279.57318,283.323,6.423180000000002,10.173000000000002
2015-04-03 00:00:00,27.0,88.75,280.08975,284.15866,6.939750000000004,11.00866000000002
2015-04-03 00:00:00,27.0,89.0,277.48047,281.066,4.330470000000048,7.915999999999997
2015-04-03 00:00:00,27.0,89.25,275.1471,280.02692,1.9971000000000458,6.876920000000041
2015-04-03 00:00:00,27.0,89.5,274.25818,278.28653,1.1081800000000044,5.13653000000005
2015-04-03 00:00:00,27.0,89.75,274.57025,277.7457,1.42025000000001,4.595700000000022
2015-04-03 00:00:00,27.0,90.0,277.0515,281.055,3.9014999999999986,7.90500000000003
2015-04-03 00:00:00,26.75,85.5,287.41336,290.84933,14.263360000000034,17.69933000000003
2015-04-03 00:00:00,26.75,85.75,286.79764,291.04102,13.647640000000024,17.891020000000026
2015-04-03 00:00:00,26.75,86.0,286.79764,291.04102,13.647640000000024,17.891020000000026
