time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-20 00:00:00,27.5,85.5,294.00153,295.91855,20.851530000000025,22.768550000000005
2015-05-20 00:00:00,27.5,85.75,292.95242,295.54788,19.80242000000004,22.397880000000043
2015-05-20 00:00:00,27.5,86.0,292.95242,295.54788,19.80242000000004,22.397880000000043
2015-05-20 00:00:00,27.5,86.25,290.69662,293.5096,17.54662000000002,20.3596
2015-05-20 00:00:00,27.5,86.5,287.87772,290.94232,14.727720000000033,17.792320000000018
2015-05-20 00:00:00,27.5,86.75,285.13333,289.0866,11.983330000000024,15.936599999999999
2015-05-20 00:00:00,27.5,87.0,283.0749,287.36002,9.924900000000036,14.210020000000043
2015-05-20 00:00:00,27.5,87.25,282.4314,286.71786,9.28140000000002,13.567859999999996
2015-05-20 00:00:00,27.5,87.5,281.88486,287.20697,8.734860000000026,14.056970000000035
2015-05-20 00:00:00,27.5,87.75,281.7048,286.3166,8.5548,13.166600000000017
2015-05-20 00:00:00,27.5,88.0,282.9807,285.80627,9.830700000000036,12.656270000000006
2015-05-20 00:00:00,27.5,88.25,282.9807,285.80627,9.830700000000036,12.656270000000006
2015-05-20 00:00:00,27.5,88.5,285.11307,287.72983,11.963070000000016,14.579830000000015
2015-05-20 00:00:00,27.5,88.75,285.23825,287.06168,12.088250000000016,13.911680000000047
2015-05-20 00:00:00,27.5,89.0,282.1762,281.92206,9.026200000000017,8.77206000000001
2015-05-20 00:00:00,27.5,89.25,281.1917,281.40106,8.041700000000048,8.251059999999995
2015-05-20 00:00:00,27.5,89.5,283.14178,283.75302,9.991780000000006,10.603020000000015
2015-05-20 00:00:00,27.5,89.75,285.0397,285.96307,11.889700000000005,12.813070000000039
2015-05-20 00:00:00,27.5,90.0,286.15192,287.11203,13.001920000000041,13.962030000000027
2015-05-20 00:00:00,27.25,85.5,297.05557,298.92664,23.90557000000001,25.776640000000043
2015-05-20 00:00:00,27.25,85.75,296.3839,298.4891,23.233900000000006,25.33910000000003
2015-05-20 00:00:00,27.25,86.0,296.3839,298.4891,23.233900000000006,25.33910000000003
2015-05-20 00:00:00,27.25,86.25,295.2039,297.948,22.0539,24.798000000000002
2015-05-20 00:00:00,27.25,86.5,293.70053,296.37546,20.550530000000037,23.225459999999998
2015-05-20 00:00:00,27.25,86.75,292.11447,294.85245,18.964470000000006,21.70245
2015-05-20 00:00:00,27.25,87.0,290.36218,293.02637,17.212180000000046,19.87637000000001
2015-05-20 00:00:00,27.25,87.25,289.38412,292.69882,16.23412000000002,19.548820000000035
2015-05-20 00:00:00,27.25,87.5,288.86972,292.5337,15.719719999999995,19.383700000000033
2015-05-20 00:00:00,27.25,87.75,288.32236,291.1762,15.172360000000026,18.026200000000017
2015-05-20 00:00:00,27.25,88.0,288.6625,290.8383,15.512500000000045,17.688300000000027
2015-05-20 00:00:00,27.25,88.25,288.6625,290.8383,15.512500000000045,17.688300000000027
2015-05-20 00:00:00,27.25,88.5,290.4434,292.98746,17.29340000000002,19.83746000000002
2015-05-20 00:00:00,27.25,88.75,291.2882,294.07767,18.13820000000004,20.927670000000035
2015-05-20 00:00:00,27.25,89.0,289.26407,291.44653,16.114070000000027,18.29653000000002
2015-05-20 00:00:00,27.25,89.25,287.69397,289.21713,14.543970000000002,16.06713000000002
2015-05-20 00:00:00,27.25,89.5,287.08206,287.70013,13.932060000000035,14.550130000000024
2015-05-20 00:00:00,27.25,89.75,287.30347,286.97855,14.153470000000027,13.828550000000007
2015-05-20 00:00:00,27.25,90.0,289.80954,290.57437,16.65954000000005,17.42437000000001
2015-05-20 00:00:00,27.0,85.5,297.05557,298.92664,23.90557000000001,25.776640000000043
2015-05-20 00:00:00,27.0,85.75,296.3839,298.4891,23.233900000000006,25.33910000000003
2015-05-20 00:00:00,27.0,86.0,296.3839,298.4891,23.233900000000006,25.33910000000003
2015-05-20 00:00:00,27.0,86.25,295.2039,297.948,22.0539,24.798000000000002
2015-05-20 00:00:00,27.0,86.5,293.70053,296.37546,20.550530000000037,23.225459999999998
2015-05-20 00:00:00,27.0,86.75,292.11447,294.85245,18.964470000000006,21.70245
2015-05-20 00:00:00,27.0,87.0,290.36218,293.02637,17.212180000000046,19.87637000000001
2015-05-20 00:00:00,27.0,87.25,289.38412,292.69882,16.23412000000002,19.548820000000035
2015-05-20 00:00:00,27.0,87.5,288.86972,292.5337,15.719719999999995,19.383700000000033
2015-05-20 00:00:00,27.0,87.75,288.32236,291.1762,15.172360000000026,18.026200000000017
2015-05-20 00:00:00,27.0,88.0,288.6625,290.8383,15.512500000000045,17.688300000000027
2015-05-20 00:00:00,27.0,88.25,288.6625,290.8383,15.512500000000045,17.688300000000027
2015-05-20 00:00:00,27.0,88.5,290.4434,292.98746,17.29340000000002,19.83746000000002
2015-05-20 00:00:00,27.0,88.75,291.2882,294.07767,18.13820000000004,20.927670000000035
2015-05-20 00:00:00,27.0,89.0,289.26407,291.44653,16.114070000000027,18.29653000000002
2015-05-20 00:00:00,27.0,89.25,287.69397,289.21713,14.543970000000002,16.06713000000002
2015-05-20 00:00:00,27.0,89.5,287.08206,287.70013,13.932060000000035,14.550130000000024
2015-05-20 00:00:00,27.0,89.75,287.30347,286.97855,14.153470000000027,13.828550000000007
2015-05-20 00:00:00,27.0,90.0,289.80954,290.57437,16.65954000000005,17.42437000000001
2015-05-20 00:00:00,26.75,85.5,298.15228,299.36243,25.00228000000004,26.21243000000004
2015-05-20 00:00:00,26.75,85.75,298.18506,299.2357,25.035060000000044,26.08570000000003
2015-05-20 00:00:00,26.75,86.0,298.18506,299.2357,25.035060000000044,26.08570000000003
2015-05-20 00:00:00,26.75,86.25,297.97183,299.1489,24.821830000000034,25.99890000000005
2015-05-20 00:00:00,26.75,86.5,297.35626,298.6789,24.206260000000043,25.52890000000002
2015-05-20 00:00:00,26.75,86.75,296.41504,298.42758,23.26504,25.27758
2015-05-20 00:00:00,26.75,87.0,295.07147,298.17294,21.92147,25.022940000000006
2015-05-20 00:00:00,26.75,87.25,294.08246,297.6828,20.93246000000005,24.53280000000001
2015-05-20 00:00:00,26.75,87.5,293.2795,296.576,20.129500000000007,23.426000000000045
2015-05-20 00:00:00,26.75,87.75,292.87088,295.7776,19.720880000000022,22.62760000000003
